Timestamp (us),X (g),Y (g),Z (g)
4951585899,0.712059,0.034443,0.277756
4951606940,0.712059,-0.014557,0.326756
4951627980,0.761058,-0.063557,0.277756
4951649020,0.761058,-0.014557,0.375756
4951670062,0.712059,0.034443,0.277756
4951691102,0.761058,0.083443,0.277756
4951712145,0.712059,-0.014557,0.375756
4951733186,0.712059,-0.014557,0.375756
4951754228,0.712059,-0.112557,0.277756
4951775267,0.761058,-0.063557,0.375756
4951796307,0.712059,-0.014557,0.326756
4951817349,0.761058,-0.014557,0.228756
4951838392,0.663059,-0.063557,0.277756
4951859430,0.761058,-0.014557,0.277756
4951880468,0.712059,-0.063557,0.277756
4951901508,0.761058,-0.112557,0.277756
4951943584,0.712059,-0.014557,0.277756
4951964623,0.663059,-0.014557,0.277756
4951985664,0.712059,-0.014557,0.326756
4952006705,0.712059,0.034443,0.228756
4952027745,0.663059,-0.014557,0.228756
4952048786,0.761058,-0.014557,0.277756
4952069827,0.712059,0.034443,0.326756
4952090868,0.712059,-0.063557,0.228756
4952111905,0.712059,-0.063557,0.326756
4952132944,0.663059,-0.063557,0.228756
4952153981,0.663059,-0.063557,0.326756
4952175020,0.663059,-0.063557,0.326756
4952196058,0.761058,-0.063557,0.277756
4952217098,0.712059,-0.112557,0.326756
4952238137,0.761058,0.034443,0.277756
4952259175,0.761058,-0.014557,0.375756
4952280213,0.712059,0.034443,0.326756
4952322289,0.712059,-0.063557,0.375756
4952343331,0.761058,-0.063557,0.277756
4952364371,0.663059,-0.063557,0.375756
4952385410,0.761058,-0.063557,0.326756
4952406448,0.712059,-0.063557,0.326756
4952427489,0.761058,-0.063557,0.277756
4952448530,0.614058,-0.014557,0.326756
4952469570,0.712059,-0.014557,0.277756
4952490609,0.761058,-0.112557,0.326756
4952511649,0.712059,-0.063557,0.326756
4952532689,0.663059,-0.112557,0.375756
4952553730,0.712059,0.083443,0.424756
4952574768,0.614058,-0.063557,0.424756
4952595807,0.614058,-0.063557,0.473756
4952616845,0.712059,0.034443,0.326756
4952637882,0.663059,-0.014557,0.375756
4952658921,0.663059,-0.112557,0.424756
4952679959,0.663059,-0.014557,0.326756
4952700998,0.663059,-0.063557,0.326756
4952722038,0.614058,0.034443,0.375756
4952743077,0.663059,-0.063557,0.473756
4952764113,0.663059,-0.014557,0.424756
4952785151,0.712059,-0.063557,0.424756
4952806188,0.663059,-0.112557,0.375756
4952827225,0.663059,-0.014557,0.326756
4952848263,0.663059,-0.063557,0.326756
4952869299,0.663059,-0.014557,0.424756
4952890337,0.663059,0.034443,0.424756
4952911376,0.614058,-0.063557,0.473756
4952932414,0.663059,-0.063557,0.375756
4952953452,0.614058,0.034443,0.326756
4952974491,0.663059,0.034443,0.375756
4952995527,0.663059,-0.014557,0.375756
4953016565,0.516058,-0.112557,0.424756
4953037602,0.565058,-0.112557,0.473756
4953058639,0.614058,-0.112557,0.424756
4953079677,0.663059,-0.014557,0.424756
4953100713,0.663059,-0.014557,0.375756
4953121751,0.614058,0.034443,0.424756
4953142790,0.614058,-0.014557,0.375756
4953163827,0.614058,-0.014557,0.424756
4953184864,0.614058,0.083443,0.326756
4953205901,0.565058,0.181443,0.424756
4953226939,0.565058,0.083443,0.375756
4953247976,0.663059,-0.014557,0.375756
4953269012,0.761058,-0.063557,0.473756
4953290050,0.712059,0.034443,0.375756
4953311091,0.516058,0.034443,0.522756
4953332130,0.516058,-0.014557,0.522756
4953353170,0.614058,0.083443,0.522756
4953374207,0.614058,0.034443,0.375756
4953395242,0.565058,-0.014557,0.522756
4953416279,0.614058,-0.014557,0.522756
4953437318,0.565058,0.034443,0.473756
4953458357,0.467059,0.083443,0.473756
4953479395,0.565058,0.132443,0.571756
4953500433,0.663059,0.132443,0.522756
4953521471,0.565058,0.132443,0.473756
4953542510,0.614058,0.132443,0.424756
4953563550,0.516058,0.181443,0.522756
4953584588,0.614058,0.181443,0.424756
4953605625,0.663059,0.132443,0.424756
4953626663,0.712059,0.034443,0.326756
4953647701,0.761058,0.083443,0.424756
4953668739,0.712059,0.083443,0.228756
4953689777,0.810058,0.083443,0.228756
4953710815,0.859058,-0.014557,0.179756
4953731854,0.859058,0.083443,0.326756
4953752894,0.957058,0.034443,0.179756
4953773932,0.761058,-0.161557,0.130756
4953794971,0.712059,-0.063557,0.277756
4953816010,0.663059,-0.063557,0.179756
4953837048,0.663059,-0.112557,0.277756
4953858087,0.663059,-0.063557,0.326756
4953879127,0.663059,0.083443,0.277756
4953900166,0.614058,0.181443,0.424756
4953921204,0.565058,0.132443,0.571756
4953942245,0.663059,0.083443,0.375756
4953963285,0.614058,0.132443,0.277756
4953984326,0.663059,0.230443,0.130756
4954005364,0.957058,0.328443,-0.016244
4954026402,1.202058,0.818443,0.081756
4954047442,1.251058,-0.063557,0.032756
