Timestamp (us),W,X,Y,Z
674434526,0.584560,0.404373,-0.515981,0.478307
674437032,0.584550,0.404382,-0.515986,0.478308
674439537,0.584539,0.404392,-0.515992,0.478307
674442042,0.584527,0.404403,-0.515998,0.478305
674444548,0.584516,0.404409,-0.516004,0.478307
674447053,0.584506,0.404413,-0.516012,0.478308
674449558,0.584497,0.404417,-0.516019,0.478307
674452063,0.584489,0.404424,-0.516025,0.478304
674454569,0.584480,0.404431,-0.516032,0.478302
674457074,0.584471,0.404438,-0.516038,0.478300
674459580,0.584460,0.404445,-0.516049,0.478296
674462085,0.584449,0.404453,-0.516058,0.478293
674464590,0.584437,0.404460,-0.516068,0.478292
674467095,0.584425,0.404465,-0.516075,0.478294
674469601,0.584413,0.404469,-0.516082,0.478297
674472106,0.584403,0.404474,-0.516087,0.478300
674474611,0.584391,0.404481,-0.516097,0.478299
674477117,0.584380,0.404490,-0.516102,0.478298
674479622,0.584368,0.404499,-0.516112,0.478295
674482128,0.584353,0.404506,-0.516125,0.478294
674484633,0.584340,0.404512,-0.516137,0.478292
674487138,0.584325,0.404517,-0.516150,0.478292
674489643,0.584309,0.404521,-0.516161,0.478295
674492150,0.584295,0.404526,-0.516169,0.478300
674494656,0.584284,0.404532,-0.516175,0.478302
674497161,0.584273,0.404540,-0.516179,0.478305
674499666,0.584261,0.404551,-0.516183,0.478305
674502171,0.584249,0.404561,-0.516186,0.478309
674504676,0.584234,0.404570,-0.516192,0.478313
674507182,0.584219,0.404581,-0.516197,0.478316
674509687,0.584202,0.404592,-0.516205,0.478319
674512192,0.584187,0.404606,-0.516210,0.478320
674514698,0.584172,0.404619,-0.516213,0.478324
674517203,0.584156,0.404634,-0.516216,0.478328
674519709,0.584139,0.404651,-0.516219,0.478332
674522214,0.584120,0.404669,-0.516220,0.478337
674524719,0.584102,0.404686,-0.516220,0.478344
674527224,0.584084,0.404706,-0.516220,0.478350
674529730,0.584067,0.404727,-0.516220,0.478354
674532235,0.584050,0.404746,-0.516221,0.478357
674534740,0.584035,0.404761,-0.516223,0.478360
674537246,0.584023,0.404775,-0.516225,0.478361
674539751,0.584012,0.404789,-0.516227,0.478360
674542256,0.584003,0.404803,-0.516227,0.478360
674544762,0.583997,0.404816,-0.516224,0.478360
674547267,0.583991,0.404829,-0.516221,0.478359
674549772,0.583985,0.404838,-0.516219,0.478360
674552277,0.583981,0.404847,-0.516217,0.478361
674554783,0.583976,0.404855,-0.516216,0.478361
674557288,0.583974,0.404860,-0.516214,0.478361
674559793,0.583972,0.404864,-0.516214,0.478360
674562299,0.583971,0.404865,-0.516217,0.478356
674564804,0.583972,0.404864,-0.516220,0.478353
674567309,0.583972,0.404860,-0.516224,0.478352
674569819,0.583971,0.404857,-0.516228,0.478351
674572320,0.583970,0.404855,-0.516232,0.478351
674574825,0.583971,0.404852,-0.516232,0.478351
674577331,0.583973,0.404848,-0.516233,0.478352
674579836,0.583974,0.404846,-0.516234,0.478352
674582341,0.583973,0.404845,-0.516234,0.478353
674584847,0.583972,0.404848,-0.516234,0.478352
674587352,0.583971,0.404853,-0.516232,0.478351
674589857,0.583970,0.404856,-0.516231,0.478350
674592362,0.583968,0.404862,-0.516231,0.478349
674594868,0.583965,0.404868,-0.516230,0.478347
674597373,0.583962,0.404878,-0.516228,0.478346
674599878,0.583956,0.404890,-0.516225,0.478345
674602384,0.583946,0.404905,-0.516225,0.478345
674604889,0.583934,0.404923,-0.516225,0.478345
674607395,0.583923,0.404943,-0.516224,0.478342
674609900,0.583910,0.404960,-0.516226,0.478342
674612405,0.583896,0.404978,-0.516226,0.478342
674614911,0.583883,0.404997,-0.516227,0.478342
674617416,0.583870,0.405016,-0.516225,0.478343
674619921,0.583860,0.405035,-0.516222,0.478344
674622441,0.583851,0.405048,-0.516218,0.478347
674624930,0.583843,0.405061,-0.516214,0.478350
674627435,0.583832,0.405076,-0.516213,0.478352
674629941,0.583821,0.405093,-0.516212,0.478353
674632447,0.583812,0.405110,-0.516210,0.478351
674634952,0.583803,0.405127,-0.516208,0.478350
674637457,0.583795,0.405143,-0.516203,0.478351
674639962,0.583787,0.405159,-0.516197,0.478354
674642467,0.583779,0.405173,-0.516192,0.478358
674644973,0.583769,0.405187,-0.516187,0.478362
674647478,0.583760,0.405202,-0.516184,0.478365
674649984,0.583753,0.405217,-0.516180,0.478365
674652489,0.583748,0.405230,-0.516175,0.478365
674654994,0.583744,0.405242,-0.516168,0.478368
674657499,0.583740,0.405252,-0.516162,0.478371
674660005,0.583734,0.405261,-0.516159,0.478373
674662510,0.583730,0.405270,-0.516156,0.478373
674665015,0.583727,0.405280,-0.516155,0.478371
674667521,0.583722,0.405292,-0.516154,0.478367
674670026,0.583717,0.405307,-0.516154,0.478361
674672531,0.583710,0.405324,-0.516154,0.478355
674675036,0.583703,0.405341,-0.516153,0.478350
674677542,0.583692,0.405358,-0.516152,0.478349
674680047,0.583682,0.405376,-0.516151,0.478349
674682552,0.583671,0.405391,-0.516150,0.478350
674685058,0.583662,0.405409,-0.516147,0.478349
674687563,0.583654,0.405429,-0.516142,0.478346
674690068,0.583648,0.405449,-0.516138,0.478343
674692574,0.583642,0.405468,-0.516131,0.478340
674695079,0.583637,0.405485,-0.516125,0.478339
674697584,0.583633,0.405500,-0.516118,0.478339
674700090,0.583632,0.405513,-0.516108,0.478340
674702595,0.583633,0.405526,-0.516097,0.478340
674705100,0.583634,0.405540,-0.516084,0.478340
674707606,0.583636,0.405554,-0.516070,0.478340
674710111,0.583638,0.405569,-0.516059,0.478338
674712616,0.583637,0.405580,-0.516049,0.478340
674715121,0.583638,0.405593,-0.516040,0.478337
674717627,0.583639,0.405605,-0.516032,0.478335
674720132,0.583640,0.405613,-0.516027,0.478331
674722638,0.583640,0.405620,-0.516025,0.478328
674725143,0.583640,0.405627,-0.516026,0.478321
674727648,0.583643,0.405633,-0.516025,0.478314
674730154,0.583649,0.405639,-0.516022,0.478306
674732659,0.583654,0.405642,-0.516020,0.478298
674735164,0.583657,0.405643,-0.516021,0.478292
674737669,0.583661,0.405647,-0.516023,0.478283
674740175,0.583662,0.405651,-0.516025,0.478275
674742680,0.583664,0.405654,-0.516027,0.478268
674745185,0.583667,0.405657,-0.516028,0.478261
674747690,0.583671,0.405658,-0.516031,0.478252
674750196,0.583675,0.405658,-0.516036,0.478242
674752701,0.583679,0.405658,-0.516040,0.478233
674755207,0.583682,0.405659,-0.516042,0.478226
674757712,0.583686,0.405662,-0.516041,0.478218
674760217,0.583688,0.405666,-0.516043,0.478212
674762722,0.583688,0.405667,-0.516045,0.478208
674765228,0.583687,0.405669,-0.516047,0.478205
674767733,0.583685,0.405673,-0.516049,0.478203
674770239,0.583684,0.405680,-0.516047,0.478200
674772744,0.583684,0.405689,-0.516045,0.478194
674775249,0.583685,0.405695,-0.516043,0.478192
674777754,0.583685,0.405701,-0.516040,0.478188
674780260,0.583686,0.405707,-0.516037,0.478186
674782765,0.583685,0.405714,-0.516032,0.478187
674785270,0.583685,0.405719,-0.516026,0.478187
674787776,0.583690,0.405722,-0.516019,0.478187
674790281,0.583696,0.405724,-0.516014,0.478184
674792787,0.583704,0.405723,-0.516008,0.478182
674795292,0.583712,0.405723,-0.516002,0.478179
674797797,0.583718,0.405722,-0.515998,0.478176
674800302,0.583726,0.405722,-0.515994,0.478171
674802808,0.583736,0.405722,-0.515989,0.478164
674805313,0.583744,0.405718,-0.515987,0.478159
674807818,0.583748,0.405717,-0.515987,0.478154
674810323,0.583753,0.405719,-0.515987,0.478147
674812829,0.583756,0.405718,-0.515990,0.478141
674815334,0.583760,0.405720,-0.515994,0.478131
674817840,0.583765,0.405723,-0.515998,0.478118
674820346,0.583767,0.405722,-0.516006,0.478108
674822851,0.583770,0.405720,-0.516014,0.478097
674825357,0.583774,0.405720,-0.516019,0.478086
674827862,0.583779,0.405722,-0.516024,0.478074
674830367,0.583784,0.405728,-0.516026,0.478060
674832873,0.583784,0.405732,-0.516034,0.478047
674835378,0.583787,0.405737,-0.516039,0.478034
674837883,0.583790,0.405742,-0.516043,0.478023
674840388,0.583794,0.405748,-0.516044,0.478011
674842894,0.583795,0.405755,-0.516049,0.477999
674845399,0.583796,0.405760,-0.516053,0.477988
674847905,0.583797,0.405768,-0.516056,0.477977
674850410,0.583796,0.405777,-0.516058,0.477970
674852915,0.583796,0.405782,-0.516058,0.477966
674855421,0.583795,0.405792,-0.516056,0.477959
674857926,0.583793,0.405803,-0.516057,0.477952
674860431,0.583789,0.405815,-0.516060,0.477943
674862936,0.583787,0.405825,-0.516062,0.477935
674865442,0.583786,0.405835,-0.516061,0.477930
674867948,0.583787,0.405847,-0.516057,0.477922
674870453,0.583789,0.405857,-0.516053,0.477915
674872958,0.583795,0.405863,-0.516048,0.477908
674875463,0.583802,0.405864,-0.516044,0.477903
674877969,0.583811,0.405859,-0.516040,0.477900
674880474,0.583822,0.405850,-0.516039,0.477896
674882979,0.583835,0.405837,-0.516040,0.477889
674885484,0.583851,0.405823,-0.516043,0.477880
674887990,0.583865,0.405806,-0.516048,0.477871
674890495,0.583880,0.405790,-0.516050,0.477863
674893000,0.583893,0.405773,-0.516054,0.477858
674895506,0.583904,0.405758,-0.516059,0.477853
674898019,0.583913,0.405744,-0.516064,0.477847
674900516,0.583921,0.405733,-0.516069,0.477841
674903022,0.583926,0.405723,-0.516075,0.477837
674905527,0.583927,0.405715,-0.516082,0.477836
674908032,0.583925,0.405709,-0.516090,0.477835
674910538,0.583921,0.405708,-0.516097,0.477833
674913043,0.583917,0.405710,-0.516104,0.477829
674915548,0.583911,0.405714,-0.516111,0.477824
674918054,0.583905,0.405722,-0.516116,0.477821
674920559,0.583899,0.405732,-0.516117,0.477817
674923064,0.583895,0.405743,-0.516117,0.477814
674925569,0.583890,0.405754,-0.516118,0.477809
674928075,0.583889,0.405766,-0.516118,0.477801
674930581,0.583885,0.405777,-0.516119,0.477795
674933085,0.583882,0.405785,-0.516119,0.477791
674935591,0.583879,0.405793,-0.516118,0.477789
674938096,0.583876,0.405800,-0.516118,0.477787
674940601,0.583874,0.405807,-0.516117,0.477785
674943107,0.583872,0.405814,-0.516115,0.477783
674945612,0.583870,0.405823,-0.516111,0.477782
674948118,0.583870,0.405831,-0.516106,0.477782
674950637,0.583870,0.405838,-0.516100,0.477782
674953127,0.583871,0.405841,-0.516094,0.477784
674955632,0.583875,0.405845,-0.516087,0.477784
674958137,0.583879,0.405849,-0.516077,0.477786
674960643,0.583886,0.405854,-0.516065,0.477787
674963148,0.583893,0.405856,-0.516053,0.477789
674965653,0.583903,0.405855,-0.516042,0.477789
674968159,0.583916,0.405850,-0.516030,0.477791
674970665,0.583932,0.405841,-0.516019,0.477791
674973169,0.583951,0.405830,-0.516008,0.477789
674975674,0.583971,0.405816,-0.515997,0.477788
674978180,0.583991,0.405798,-0.515989,0.477787
674980685,0.584013,0.405775,-0.515983,0.477787
674983190,0.584035,0.405750,-0.515981,0.477783
674985696,0.584054,0.405723,-0.515983,0.477781
674988201,0.584069,0.405695,-0.515988,0.477781
674990706,0.584082,0.405671,-0.515994,0.477779
674993212,0.584092,0.405651,-0.516000,0.477777
674995717,0.584101,0.405635,-0.516007,0.477772
674998222,0.584106,0.405620,-0.516013,0.477772
675000727,0.584107,0.405611,-0.516018,0.477773
675003233,0.584104,0.405605,-0.516024,0.477775
675005738,0.584098,0.405605,-0.516027,0.477779
675008244,0.584091,0.405608,-0.516029,0.477784
675010749,0.584081,0.405613,-0.516030,0.477791
675013254,0.584070,0.405620,-0.516029,0.477799
675015759,0.584059,0.405631,-0.516025,0.477807
675018265,0.584049,0.405647,-0.516015,0.477817
675020770,0.584036,0.405664,-0.516006,0.477828
675023275,0.584022,0.405685,-0.515996,0.477838
675025781,0.584009,0.405705,-0.515984,0.477850
675028286,0.583997,0.405725,-0.515974,0.477858
675030791,0.583986,0.405744,-0.515967,0.477864
675033297,0.583975,0.405763,-0.515961,0.477866
675035802,0.583967,0.405782,-0.515955,0.477867
675038307,0.583959,0.405799,-0.515949,0.477869
675040812,0.583952,0.405811,-0.515946,0.477872
675043318,0.583947,0.405821,-0.515942,0.477873
675045823,0.583946,0.405829,-0.515938,0.477871
675048328,0.583947,0.405833,-0.515935,0.477870
675050834,0.583949,0.405833,-0.515934,0.477869
675053339,0.583950,0.405830,-0.515935,0.477869
675055844,0.583953,0.405824,-0.515935,0.477871
675058350,0.583957,0.405816,-0.515937,0.477870
675060855,0.583961,0.405807,-0.515940,0.477869
675063360,0.583966,0.405798,-0.515944,0.477867
675065866,0.583972,0.405789,-0.515945,0.477866
675068371,0.583977,0.405778,-0.515946,0.477868
675070877,0.583983,0.405768,-0.515944,0.477871
675073382,0.583988,0.405757,-0.515941,0.477877
675075887,0.583992,0.405746,-0.515938,0.477885
675078393,0.583993,0.405735,-0.515937,0.477895
675080898,0.583994,0.405726,-0.515934,0.477904
675083403,0.583994,0.405721,-0.515931,0.477912
675085908,0.583992,0.405719,-0.515928,0.477920
675088414,0.583988,0.405719,-0.515925,0.477927
675090919,0.583980,0.405724,-0.515924,0.477935
675093424,0.583969,0.405735,-0.515922,0.477940
675095929,0.583956,0.405748,-0.515921,0.477946
675098435,0.583942,0.405762,-0.515922,0.477951
675100940,0.583929,0.405775,-0.515923,0.477955
675103445,0.583916,0.405786,-0.515925,0.477960
675105951,0.583905,0.405796,-0.515925,0.477964
675108456,0.583895,0.405806,-0.515923,0.477969
675110961,0.583885,0.405817,-0.515920,0.477976
675113467,0.583872,0.405829,-0.515917,0.477984
675115972,0.583858,0.405843,-0.515916,0.477990
675118478,0.583846,0.405855,-0.515913,0.477999
675120983,0.583834,0.405868,-0.515909,0.478006
675123488,0.583826,0.405876,-0.515906,0.478013
675125993,0.583821,0.405880,-0.515903,0.478019
675128499,0.583814,0.405881,-0.515906,0.478024
675131004,0.583807,0.405880,-0.515910,0.478028
675133509,0.583800,0.405878,-0.515915,0.478032
675136015,0.583796,0.405875,-0.515919,0.478036
675138520,0.583792,0.405874,-0.515924,0.478037
675141025,0.583787,0.405871,-0.515929,0.478040
675143531,0.583782,0.405865,-0.515933,0.478046
675146036,0.583774,0.405860,-0.515938,0.478055
675148541,0.583767,0.405859,-0.515939,0.478063
675151048,0.583756,0.405858,-0.515943,0.478073
675153553,0.583745,0.405857,-0.515947,0.478084
675156059,0.583736,0.405855,-0.515949,0.478094
675158564,0.583729,0.405854,-0.515950,0.478101
675161069,0.583725,0.405852,-0.515952,0.478108
675163575,0.583723,0.405849,-0.515952,0.478112
675166080,0.583718,0.405846,-0.515955,0.478117
675168585,0.583712,0.405846,-0.515958,0.478121
675171090,0.583705,0.405849,-0.515961,0.478124
675173596,0.583697,0.405854,-0.515963,0.478128
675176101,0.583687,0.405860,-0.515964,0.478133
675178606,0.583675,0.405866,-0.515965,0.478142
675181112,0.583663,0.405876,-0.515965,0.478148
675183617,0.583653,0.405886,-0.515963,0.478154
675186122,0.583643,0.405894,-0.515962,0.478160
675188628,0.583634,0.405903,-0.515961,0.478166
675191133,0.583623,0.405911,-0.515962,0.478171
675193638,0.583612,0.405919,-0.515965,0.478174
675196144,0.583602,0.405924,-0.515969,0.478178
675198649,0.583591,0.405928,-0.515974,0.478181
675201154,0.583584,0.405930,-0.515979,0.478183
675203659,0.583576,0.405933,-0.515984,0.478185
675206165,0.583571,0.405935,-0.515988,0.478186
675208670,0.583566,0.405933,-0.515993,0.478188
675211175,0.583560,0.405931,-0.516001,0.478188
675213681,0.583551,0.405932,-0.516009,0.478190
675216186,0.583540,0.405934,-0.516018,0.478192
675218692,0.583528,0.405937,-0.516027,0.478195
675221197,0.583516,0.405939,-0.516037,0.478197
675223702,0.583504,0.405941,-0.516047,0.478198
675226207,0.583493,0.405943,-0.516058,0.478198
675228720,0.583480,0.405947,-0.516068,0.478200
675231218,0.583466,0.405953,-0.516076,0.478202
675233723,0.583451,0.405963,-0.516083,0.478206
675236229,0.583435,0.405973,-0.516090,0.478209
675238734,0.583419,0.405985,-0.516096,0.478212
675241239,0.583405,0.405996,-0.516101,0.478215
675243744,0.583392,0.406006,-0.516104,0.478218
675246250,0.583380,0.406014,-0.516110,0.478220
675248755,0.583369,0.406023,-0.516115,0.478220
675251260,0.583358,0.406034,-0.516121,0.478217
675253766,0.583346,0.406048,-0.516125,0.478216
675256271,0.583336,0.406060,-0.516127,0.478216
675258777,0.583326,0.406072,-0.516127,0.478218
675261282,0.583318,0.406082,-0.516125,0.478221
675263787,0.583312,0.406088,-0.516122,0.478227
675266292,0.583309,0.406088,-0.516118,0.478234
675268798,0.583311,0.406086,-0.516112,0.478241
675271303,0.583315,0.406080,-0.516106,0.478247
675273808,0.583323,0.406069,-0.516100,0.478254
675276313,0.583333,0.406054,-0.516094,0.478260
675278819,0.583344,0.406038,-0.516091,0.478263
675281340,0.583354,0.406022,-0.516092,0.478264
675283828,0.583364,0.406005,-0.516097,0.478261
675286334,0.583373,0.405989,-0.516103,0.478257
675288839,0.583381,0.405975,-0.516110,0.478251
675291344,0.583386,0.405961,-0.516118,0.478248
675293849,0.583389,0.405949,-0.516126,0.478247
675296355,0.583388,0.405938,-0.516136,0.478248
675298860,0.583384,0.405929,-0.516145,0.478249
675301365,0.583379,0.405919,-0.516155,0.478252
675303870,0.583372,0.405913,-0.516164,0.478256
675306376,0.583367,0.405912,-0.516171,0.478257
675308881,0.583360,0.405915,-0.516175,0.478258
675311387,0.583352,0.405918,-0.516179,0.478262
675313892,0.583343,0.405920,-0.516181,0.478269
675316397,0.583334,0.405925,-0.516181,0.478275
675318903,0.583324,0.405932,-0.516180,0.478282
675321408,0.583315,0.405937,-0.516177,0.478292
675323913,0.583309,0.405939,-0.516173,0.478301
675326418,0.583303,0.405942,-0.516168,0.478312
675328924,0.583294,0.405949,-0.516166,0.478319
675331429,0.583287,0.405958,-0.516164,0.478323
675333934,0.583281,0.405964,-0.516162,0.478326
675336440,0.583276,0.405964,-0.516165,0.478329
675338945,0.583273,0.405961,-0.516168,0.478332
675341450,0.583272,0.405954,-0.516172,0.478336
675343956,0.583271,0.405946,-0.516178,0.478338
675346461,0.583268,0.405940,-0.516183,0.478340
675348966,0.583266,0.405933,-0.516191,0.478340
675351472,0.583262,0.405927,-0.516198,0.478342
675353977,0.583258,0.405919,-0.516207,0.478345
675356483,0.583255,0.405910,-0.516215,0.478348
675358988,0.583254,0.405900,-0.516221,0.478351
675361493,0.583254,0.405891,-0.516224,0.478354
675363998,0.583252,0.405883,-0.516227,0.478361
675366503,0.583251,0.405874,-0.516230,0.478366
675369009,0.583252,0.405865,-0.516233,0.478370
675371514,0.583250,0.405856,-0.516239,0.478373
675374019,0.583246,0.405850,-0.516244,0.478377
675376525,0.583243,0.405846,-0.516246,0.478382
675379030,0.583239,0.405843,-0.516247,0.478389
