Timestamp (us),W,X,Y,Z
1067679625,-0.762438,-0.069107,0.472565,-0.436851
1067689605,-0.762678,-0.066930,0.473887,-0.435336
1067699586,-0.762689,-0.065316,0.475035,-0.434309
1067709565,-0.762563,-0.064431,0.475762,-0.433867
1067739504,-0.762571,-0.066390,0.474151,-0.435318
1067749484,-0.762762,-0.068013,0.473015,-0.435968
1067759464,-0.762931,-0.069408,0.472177,-0.436362
1067769444,-0.762991,-0.070342,0.471767,-0.436550
1067779423,-0.762938,-0.070813,0.471595,-0.436752
1067789403,-0.762808,-0.070940,0.471586,-0.436969
1067799383,-0.762689,-0.070803,0.471698,-0.437077
1067809363,-0.762623,-0.070544,0.471852,-0.437068
1067819342,-0.762602,-0.070348,0.471986,-0.436992
1067829323,-0.762552,-0.070390,0.472136,-0.436911
1067839302,-0.762523,-0.070670,0.472222,-0.436822
1067849282,-0.762499,-0.071111,0.472097,-0.436927
1067859262,-0.762427,-0.071697,0.471780,-0.437300
1067869243,-0.762328,-0.072352,0.471417,-0.437757
1067879223,-0.762296,-0.072949,0.471069,-0.438087
1067889203,-0.762328,-0.073400,0.470809,-0.438235
1067899182,-0.762321,-0.073756,0.470752,-0.438249
1067909162,-0.762310,-0.074049,0.470743,-0.438229
1067919142,-0.762338,-0.074241,0.470639,-0.438259
1067929122,-0.762398,-0.074414,0.470505,-0.438270
1067939101,-0.762494,-0.074641,0.470327,-0.438255
1067949081,-0.762614,-0.074793,0.470196,-0.438161
1067959061,-0.762742,-0.074788,0.470191,-0.437945
1067969041,-0.762794,-0.074595,0.470450,-0.437609
1067979020,-0.762806,-0.074208,0.470866,-0.437205
1067989002,-0.762760,-0.073785,0.471305,-0.436883
1067998980,-0.762688,-0.073472,0.471620,-0.436723
1068008960,-0.762628,-0.073372,0.471757,-0.436696
1068018940,-0.762544,-0.073612,0.471738,-0.436824
1068028920,-0.762443,-0.074219,0.471517,-0.437135
1068038899,-0.762417,-0.075042,0.471053,-0.437541
1068048879,-0.762473,-0.075991,0.470507,-0.437866
1068058859,-0.762517,-0.076970,0.470131,-0.438022
1068068853,-0.762504,-0.077828,0.469910,-0.438131
1068078817,-0.762472,-0.078426,0.469760,-0.438240
1068088797,-0.762458,-0.078867,0.469662,-0.438291
