Timestamp (us),X (g),Y (g),Z (g)
1067691199,0.793445,-0.372069,0.001013
1067710913,0.744445,-0.470069,0.001013
1067730628,0.744445,-0.372069,0.001013
1067750343,0.793445,-0.323069,0.050013
1067770059,0.744445,-0.274069,-0.047987
1067789774,0.793445,-0.274069,-0.047987
1067809490,0.940445,-0.274069,0.099013
1067829206,0.842445,-0.225069,-0.145987
1067848922,0.842445,-0.225069,-0.047987
1067868637,0.793445,-0.225069,0.001013
1067888353,0.793445,-0.225069,-0.047987
1067908070,0.793445,-0.225069,-0.047987
1067927785,0.744445,-0.372069,0.001013
1067947501,0.793445,-0.225069,0.050013
1067967216,0.744445,-0.225069,-0.047987
1067986932,0.793445,-0.323069,-0.047987
1068006647,0.842445,-0.421069,0.001013
1068026362,0.793445,-0.372069,-0.145987
1068046078,0.842445,-0.274069,0.001013
1068065795,0.793445,-0.274069,-0.047987
1068085510,0.842445,-0.323069,-0.047987
1068105226,0.842445,-0.274069,0.001013
1068124941,0.842445,-0.274069,-0.145987
1068144657,0.842445,-0.225069,-0.096987
1068164372,0.891445,-0.225069,0.099013
1068184088,0.842445,-0.225069,0.050013
1068203804,0.842445,-0.421069,0.001013
1068223521,0.793445,-0.274069,-0.047987
1068243238,0.891445,-0.225069,-0.096987
1068262954,0.793445,-0.274069,0.001013
1068282670,0.891445,-0.225069,0.001013
1068302386,0.744445,-0.323069,-0.047987
1068322102,0.793445,-0.323069,-0.047987
1068341818,0.842445,-0.225069,-0.047987
1068361534,0.793445,-0.323069,0.099013
1068381250,0.842445,-0.323069,0.001013
1068400967,0.793445,-0.421069,0.001013
1068420683,0.842445,-0.274069,-0.145987
1068440398,0.842445,-0.176069,-0.096987
1068460113,0.793445,-0.323069,-0.047987
1068479828,0.793445,-0.274069,0.001013
1068499544,0.793445,-0.274069,0.050013
1068519260,0.744445,-0.372069,0.050013
1068538975,0.842445,-0.274069,-0.047987
1068558692,0.842445,-0.225069,0.001013
1068578408,0.793445,-0.274069,-0.047987
1068598124,0.793445,-0.274069,0.001013
1068617840,0.842445,-0.274069,0.050013
1068637555,0.744445,-0.372069,0.001013
1068657271,0.744445,-0.225069,0.001013
1068676988,0.842445,-0.127069,0.001013
1068696704,0.793445,-0.225069,0.001013
1068716419,0.695445,-0.323069,-0.047987
1068736135,0.793445,-0.176069,-0.047987
1068755852,0.842445,-0.225069,0.099013
1068775567,0.744445,-0.323069,0.050013
1068795283,0.793445,-0.225069,0.050013
1068814999,0.940445,-0.127069,0.001013
1068854430,0.744445,-0.176069,0.001013
1068874147,0.842445,-0.176069,-0.047987
1068893863,0.793445,-0.176069,0.001013
1068913579,0.940445,-0.029069,0.050013
1068953010,0.891445,0.215931,-0.096987
1068972726,0.793445,0.460931,0.001013
1068992442,0.891445,0.607931,-0.145987
1069012158,0.940445,0.313931,-0.292987
1069031873,1.038445,0.117931,-0.243987
1069051589,1.185445,0.068931,-0.047987
1069071305,1.381445,0.411931,-0.096987
1069091020,1.332445,0.264931,-0.243987
1069110737,1.332445,0.166931,-0.243987
1069130454,1.381445,0.264931,-0.145987
1069150169,1.430445,0.411931,-0.243987
1069169885,1.479445,0.558931,-0.096987
1069189600,1.479445,0.803931,-0.341987
1069209315,1.479445,1.048931,-0.537987
1069229041,1.528445,0.950931,-0.733987
1069248746,1.283445,0.607931,-0.733987
1069268461,1.136445,0.607931,-0.733987
1069288176,1.185445,0.509931,-0.880987
1069307891,1.185445,0.362931,-1.076987
1069327606,1.234445,0.460931,-0.929987
1069347322,1.185445,0.313931,-1.125987
1069367038,1.087445,0.019931,-1.272987
1069386752,0.842445,0.166931,-1.076987
1069406468,0.793445,0.215931,-1.174987
1069426183,0.989445,0.215931,-1.272987
1069445899,1.234445,0.362931,-1.223987
1069465613,1.234445,0.411931,-1.076987
1069485329,1.136445,0.166931,-1.125987
1069505045,0.842445,0.509931,-1.272987
1069524762,1.283445,0.852931,-1.468987
1069544479,1.871445,1.097931,-1.321987
1069564196,1.577445,1.048931,-1.174987
1069583912,2.263445,0.509931,-1.223987
1069603628,2.802445,-0.470069,-1.174987
1069623345,2.557445,-0.813069,-0.586987
1069643060,2.116445,-0.372069,-0.488987
1069662776,1.675445,-0.127069,-0.684987
1069682491,1.577445,-0.127069,-0.733987
1069702208,1.675445,-0.176069,-0.880987
1069721924,1.626445,-0.029069,-0.782987
1069741640,1.626445,0.264931,-0.880987
1069761357,1.822445,0.607931,-0.880987
1069781074,1.871445,0.558931,-0.929987
1069800790,1.822445,0.313931,-1.076987
1069820507,1.822445,0.019931,-1.125987
1069840223,1.675445,-0.323069,-0.978987
1069859939,1.430445,-0.470069,-0.782987
1069899371,1.430445,-0.176069,-0.782987
