Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10345707560,0.124408,-0.026712,-0.044327,0.994889,-0.049982,0.042047
10345727606,-0.005359,0.026623,-0.034345,0.994877,-0.051620,0.041323
10345747651,0.033391,-0.003780,-0.004430,0.993937,-0.051806,0.039887
10345767697,0.030914,0.003518,-0.141953,0.997827,-0.052623,0.037825
10345787743,-0.033752,-0.018822,0.088620,0.996200,-0.048620,0.039026
10345807790,-0.019275,0.011557,0.042389,0.995846,-0.051804,0.039401
10345827836,-0.004834,-0.019031,-0.003638,0.995658,-0.048985,0.039309
10345847881,0.033418,0.041945,-0.004583,0.995704,-0.045258,0.037123
10345867927,-0.042382,-0.057054,0.035425,0.993290,-0.049533,0.039622
10345887973,-0.104735,0.003738,-0.032341,0.993603,-0.051167,0.041617
10345908020,-0.172821,0.026675,0.007111,0.995213,-0.054352,0.039597
10345928065,0.003308,-0.110408,0.027074,0.995594,-0.051712,0.040585
10345948109,-0.082623,0.018877,-0.078669,0.994958,-0.050256,0.040866
10345968155,-0.142986,-0.057238,-0.031396,0.997857,-0.050800,0.039546
10345988201,-0.057354,0.011566,0.050770,0.996505,-0.052438,0.040389
10346008247,0.195502,-0.094980,0.084425,0.994812,-0.052900,0.037786
10346028293,-0.059831,0.018865,-0.086753,0.995739,-0.050350,0.038674
10346048339,-0.205377,-0.065034,-0.098932,0.994649,-0.051989,0.038877
10346068385,-0.241068,0.011490,0.039052,0.996032,-0.047891,0.039845
10346088430,-0.280766,0.072251,-0.044436,0.993755,-0.052898,0.039892
10346108476,-0.042094,-0.034156,0.050626,0.994860,-0.052168,0.040417
10346128522,-0.013020,-0.003862,-0.034095,0.994883,-0.052075,0.041596
10346148568,-0.172795,0.072401,0.006958,0.994936,-0.053261,0.039510
10346168614,-0.018216,-0.064509,0.103754,0.996728,-0.049432,0.042741
10346188661,0.101189,-0.049616,-0.059083,0.993987,-0.052438,0.042520
10346208707,0.018083,-0.041888,-0.004006,0.996256,-0.050708,0.041843
10346228753,0.017148,0.011333,-0.057656,0.995211,-0.050076,0.039772
10346248799,0.148846,-0.041752,0.039305,0.996709,-0.051799,0.041565
10346268845,0.140379,-0.034240,-0.006405,0.995126,-0.051167,0.040047
10346288890,-0.005959,-0.057279,-0.064620,0.995552,-0.052443,0.038318
10346308936,0.109277,0.003786,-0.036494,0.996771,-0.048981,0.040197
10346328981,0.035050,0.004056,0.087209,0.995088,-0.048987,0.038138
10346349027,0.040590,-0.057179,-0.027317,0.997223,-0.050801,0.039830
10346369072,0.110108,0.011514,0.009313,0.997159,-0.049070,0.041371
10346389118,-0.104743,-0.011504,-0.032290,0.996672,-0.050074,0.039747
10346409164,-0.044954,0.026435,-0.109991,0.995767,-0.052258,0.040038
10346429210,-0.118185,0.080177,0.067004,0.994423,-0.049801,0.041600
10346449256,0.055739,-0.057193,-0.035252,0.996069,-0.051618,0.041575
10346469302,-0.003580,0.003993,0.065034,0.996703,-0.052619,0.041203
10346489347,-0.074304,-0.003894,-0.040547,0.996518,-0.049617,0.041292
10346509393,0.080479,-0.026472,0.063505,0.995471,-0.051988,0.038863
10346529439,-0.020637,0.041861,-0.034100,0.996001,-0.050260,0.038034
10346549487,-0.096807,0.019017,-0.017263,0.994013,-0.049442,0.039247
10346569533,0.139845,-0.003828,-0.037062,0.995490,-0.048710,0.040128
10346589578,0.055921,0.019034,-0.027868,0.995937,-0.049985,0.039487
10346609625,-0.013068,-0.087692,-0.033815,0.996278,-0.049986,0.038210
10346629670,-0.172839,-0.003808,0.007213,0.995048,-0.048892,0.040862
10346649716,0.101620,-0.019079,-0.036269,0.996205,-0.051258,0.039121
10346669762,0.010065,0.026644,-0.027003,0.994971,-0.053622,0.041325
10346689806,0.072827,-0.041715,0.063704,0.994803,-0.053439,0.042145
10346709852,0.094826,0.019132,0.009584,0.995631,-0.051253,0.042581
10346729898,0.185326,0.057095,-0.061071,0.994803,-0.051528,0.042232
10346749944,-0.027440,0.064830,0.011805,0.995423,-0.049891,0.041311
10346769990,-0.005786,0.003706,-0.057185,0.995123,-0.050986,0.039866
10346790035,-0.035687,-0.026694,-0.018296,0.997430,-0.050252,0.041187
10346810081,-0.045234,0.018778,-0.125243,0.993909,-0.051172,0.038434
10346830127,-0.149883,0.041922,0.006615,0.995037,-0.053078,0.040052
10346850173,0.185924,-0.102854,-0.022343,0.993658,-0.050260,0.039708
10346870219,0.017505,-0.087685,-0.034408,0.994584,-0.051259,0.040329
10346890265,0.063391,-0.041950,-0.035451,0.995955,-0.049255,0.040484
10346910312,0.034597,-0.064586,0.064522,0.995212,-0.049530,0.039862
10346930358,0.202064,-0.057018,0.023040,0.996501,-0.048254,0.040473
10346950404,0.019381,0.057345,0.064411,0.994735,-0.048805,0.038779
10346970450,-0.080551,0.026767,0.035886,0.995558,-0.050441,0.038768
10346990495,0.041910,0.080159,0.040974,0.994857,-0.049439,0.040412
10347010541,0.049354,-0.026550,0.033543,0.993989,-0.052802,0.042611
10347030587,0.025157,-0.072442,-0.034608,0.994208,-0.050987,0.039790
10347050633,-0.027109,-0.079913,0.035204,0.995752,-0.050076,0.039400
10347070678,-0.136553,-0.004051,-0.100471,0.996791,-0.048434,0.041285
10347090723,0.047343,0.072253,-0.081369,0.994015,-0.049078,0.039337
10347110769,-0.174097,-0.034453,-0.061434,0.994770,-0.050166,0.040597
10347130815,-0.065290,-0.018955,0.035742,0.995493,-0.049165,0.040219
10347150861,0.055756,-0.026710,-0.035354,0.994941,-0.052078,0.039871
10347170907,-0.196178,0.003754,-0.015284,0.995722,-0.050261,0.037766
10347190953,-0.135958,0.072230,-0.070170,0.993577,-0.050442,0.040254
10347210998,-0.035553,-0.034297,-0.010632,0.993854,-0.053170,0.040254
10347231044,-0.112529,-0.019144,-0.039755,0.994841,-0.051715,0.039418
10347251090,-0.082645,-0.019227,-0.078542,0.995862,-0.051257,0.040307
10347271136,-0.081231,0.041919,-0.002358,0.993873,-0.049347,0.041518
10347291183,-0.220228,-0.026879,-0.075847,0.995158,-0.048617,0.041858
10347311229,0.048669,-0.019019,-0.004676,0.993270,-0.050982,0.043347
10347331275,-0.035856,-0.080059,-0.025757,0.996132,-0.051712,0.040031
10347351321,0.048638,-0.072365,-0.004498,0.994799,-0.051255,0.042050
10347371367,-0.019142,0.003954,0.050053,0.996765,-0.051620,0.039748
10347391413,0.003460,-0.087528,0.034637,0.993848,-0.050714,0.040068
10347411458,0.268901,-0.095358,-0.085110,0.994295,-0.051715,0.039518
10347431503,0.079148,0.057179,-0.013163,0.995748,-0.047802,0.039305
10347451549,0.002168,0.064711,-0.042260,0.994199,-0.049259,0.039425
10347491641,-0.151955,0.034032,-0.107940,0.994679,-0.050621,0.040599
10347511686,-0.104592,0.011377,-0.024728,0.993860,-0.049985,0.040793
10347531732,-0.074864,-0.019207,-0.071051,0.994905,-0.049625,0.038052
10347551778,-0.065152,-0.018937,0.043381,0.994582,-0.051441,0.040239
10347571824,-0.034277,0.026831,0.057912,0.996772,-0.051347,0.040110
10347591870,-0.003477,-0.056956,0.072877,0.995416,-0.052530,0.040771
10347611915,0.049315,-0.095138,0.033772,0.995397,-0.049439,0.039949
10347631961,0.003873,-0.087474,0.057553,0.994876,-0.049346,0.041410
10347652008,0.010733,-0.011371,0.011318,0.994574,-0.050168,0.039874
10347672054,-0.075105,0.041724,-0.086532,0.996484,-0.051985,0.039299
10347692100,-0.021103,-0.049643,-0.056710,0.993459,-0.051081,0.038805
10347712146,0.086294,-0.087670,-0.035743,0.994771,-0.049529,0.040686
10347732192,-0.210396,-0.057074,0.046326,0.996234,-0.049891,0.040753
10347752238,-0.112907,0.041769,-0.062875,0.995393,-0.052259,0.039591
10347772284,-0.060160,-0.072622,-0.101725,0.996882,-0.052619,0.041018
10347792328,0.132522,0.072415,-0.021890,0.996975,-0.052982,0.041108
10347812374,-0.027302,0.064848,0.019443,0.995600,-0.050710,0.040946
10347832420,0.148574,-0.034167,0.024002,0.995796,-0.050982,0.041670
10347852466,-0.005985,-0.103004,-0.064467,0.996627,-0.048796,0.042287
10347872512,-0.035652,0.034273,-0.018500,0.994312,-0.051350,0.040425
10347892557,0.010017,-0.057186,-0.026723,0.995359,-0.050807,0.037864
10347912603,-0.013184,-0.049606,-0.041581,0.995874,-0.051256,0.040943
10347932649,0.025516,0.072391,-0.019814,0.996149,-0.050800,0.041028
10347952695,0.087440,-0.041761,0.040507,0.996286,-0.051077,0.038575
10347972741,0.094208,-0.003638,0.001922,0.995038,-0.052077,0.040141
10347992786,0.031379,-0.140886,-0.080297,0.997137,-0.051164,0.040104
10348032880,-0.013202,-0.026074,-0.026332,0.993838,-0.048623,0.039702
10348052925,0.018446,0.034963,0.034006,0.997125,-0.049710,0.039557
10348072972,-0.210215,0.050167,0.061197,0.993968,-0.050802,0.041610
10348093017,0.079692,-0.026188,0.017475,0.994859,-0.049529,0.040503
10348113063,0.055135,-0.026258,-0.058419,0.993853,-0.050805,0.040341
10348133109,-0.152098,0.026862,-0.115428,0.995863,-0.051621,0.040308
10348153153,0.056073,-0.087023,-0.019633,0.995900,-0.050252,0.042393
10348173199,-0.035060,0.073029,0.004599,0.995784,-0.051893,0.040945
10348193245,0.039947,-0.010990,-0.065303,0.996668,-0.049438,0.039564
