Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10345742002,-1.136086,-0.442352,-0.050309
10345792726,-1.126876,-0.433136,-0.050345
10345843451,-1.136167,-0.433201,-0.060177
10345894185,-1.117668,-0.433007,-0.060443
10345944904,-1.117585,-0.433071,-0.040510
10345995627,-1.126864,-0.433125,-0.050324
10346046339,-1.136096,-0.433275,-0.040265
10346097051,-1.126793,-0.433200,-0.030409
10346147771,-1.136202,-0.433164,-0.070129
10346249214,-1.145299,-0.424248,-0.030005
10346299939,-1.117492,-0.442212,-0.030620
10346350642,-1.126828,-0.433163,-0.040368
10346401359,-1.126828,-0.433163,-0.040368
10346452080,-1.117647,-0.442143,-0.060572
10346502813,-1.126924,-0.433109,-0.060321
10346553533,-1.136096,-0.433275,-0.040265
10346604259,-1.136036,-0.433291,-0.030269
10346654982,-1.126876,-0.433136,-0.050345
10346705706,-1.126878,-0.442224,-0.060406
10346756426,-1.126843,-0.442261,-0.050451
10346807163,-1.136036,-0.433291,-0.030269
10346857880,-1.126921,-0.424021,-0.050258
10346908607,-1.126828,-0.433163,-0.040368
10346959325,-1.126780,-0.433189,-0.030391
10347010057,-1.126876,-0.433136,-0.050345
10347060793,-1.136084,-0.433265,-0.040246
10347111524,-1.136048,-0.433302,-0.030287
10347162250,-1.126816,-0.433152,-0.040349
10347212977,-1.136192,-0.433222,-0.060221
10347263695,-1.108317,-0.432959,-0.040613
10347314414,-1.126921,-0.424021,-0.050258
10347365132,-1.136051,-0.442390,-0.040353
10347415860,-1.126897,-0.424001,-0.050217
10347517317,-1.126909,-0.424011,-0.050238
10347568051,-1.126924,-0.433109,-0.060321
10347618785,-1.117492,-0.442212,-0.030620
10347669505,-1.136015,-0.442427,-0.030394
10347720232,-1.126891,-0.442234,-0.060428
10347770963,-1.117513,-0.433077,-0.030496
10347821681,-1.136212,-0.424086,-0.060092
10347872405,-1.126795,-0.442288,-0.040475
10347923123,-1.145327,-0.433356,-0.040104
10347973852,-1.126909,-0.424011,-0.050238
10348024571,-1.126897,-0.424001,-0.050217
10348075289,-1.126840,-0.433173,-0.040387
10348126019,-1.117641,-0.423899,-0.050340
10348176752,-1.136119,-0.433228,-0.050202
10348227490,-1.136111,-0.442374,-0.050350
10348278226,-1.126816,-0.433152,-0.040349
10348328960,-1.136117,-0.424139,-0.040139
10348379677,-1.126891,-0.442234,-0.060428
10348430392,-1.126864,-0.433125,-0.050324
10348481114,-1.126876,-0.433136,-0.050345
10348531831,-1.136086,-0.442352,-0.050309
10348582545,-1.126924,-0.433109,-0.060321
10348633264,-1.126843,-0.442261,-0.050451
10348683978,-1.126864,-0.433125,-0.050324
10348734694,-1.117680,-0.433018,-0.060465
10348785422,-1.117620,-0.433034,-0.050467
10348836130,-1.126801,-0.424054,-0.030267
10348886849,-1.136111,-0.442374,-0.050350
10348937564,-1.136084,-0.433265,-0.040246
10348988279,-1.136086,-0.442352,-0.050309
10349039003,-1.126780,-0.433189,-0.030391
10349089726,-1.117560,-0.433050,-0.040471
10349140445,-1.126795,-0.442288,-0.040475
10349191166,-1.126828,-0.433163,-0.040368
10349241892,-1.136154,-0.433190,-0.060155
10349292617,-1.136212,-0.424086,-0.060092
10349343345,-1.126971,-0.433083,-0.070298
10349394065,-1.127019,-0.433056,-0.080274
10349444793,-1.136451,-0.423953,-0.109975
10349495521,-1.118057,-0.414560,-0.130035
10349546252,-1.118355,-0.414411,-0.189926
10349596978,-1.118565,-0.396081,-0.219642
10349647702,-1.109650,-0.377559,-0.279358
10349698428,-1.100838,-0.340815,-0.339025
10349749163,-1.092088,-0.276669,-0.398199
10349799890,-1.083378,-0.221636,-0.467596
10349850602,-1.074435,-0.148505,-0.476842
10349901324,-1.065642,-0.057068,-0.505747
10349952044,-1.056750,0.043410,-0.504695
10350002775,-1.057181,0.162036,-0.503307
10350053505,-1.057332,0.253183,-0.462411
10350104231,-1.057343,0.335151,-0.401583
10350154950,-1.057262,0.407961,-0.330823
10350205676,-1.066319,0.471494,-0.240164
10350256405,-1.056851,0.507903,-0.169985
10350307135,-1.065673,0.516667,-0.070028
10350357853,-1.074744,0.534674,-0.019792
10350408572,-1.083372,0.516010,0.099818
10350459301,-1.101309,0.479059,0.189414
10350510027,-1.100680,0.424070,0.278550
10350560748,-1.109381,0.359911,0.347785
10350611468,-1.136497,0.259069,0.406837
10350662190,-1.145287,0.140315,0.415591
10350712916,-1.144782,0.030760,0.434220
10350763633,-1.153670,-0.097040,0.412895
10350814352,-1.153578,-0.188157,0.361944
10350966525,-1.144374,-0.361068,0.220138
10351017257,-1.135057,-0.397394,0.199606
10351067990,-1.135130,-0.397387,0.189655
10351118728,-1.135192,-0.406459,0.169592
10351169467,-1.144510,-0.415633,0.149652
10351220199,-1.135325,-0.415457,0.129566
10351270928,-1.116827,-0.415263,0.129325
10351321661,-1.126132,-0.424427,0.109386
10351372387,-1.126207,-0.433509,0.089328
10351423117,-1.126410,-0.433413,0.049414
10351473858,-1.117304,-0.414997,0.029559
10351524607,-1.117307,-0.424085,0.019487
10351575339,-1.108114,-0.433055,-0.000693
10351626078,-1.108207,-0.423913,-0.010576
10351676805,-1.108302,-0.423860,-0.030529
