Timestamp (us),W,X,Y,Z
10345707560,-0.439809,0.570649,0.392763,0.571758
10345717582,-0.439813,0.570641,0.392762,0.571764
10345727606,-0.439806,0.570640,0.392766,0.571768
10345737628,-0.439809,0.570642,0.392768,0.571762
10345747651,-0.439805,0.570638,0.392773,0.571766
10345757674,-0.439795,0.570634,0.392788,0.571767
10345767697,-0.439788,0.570634,0.392797,0.571767
10345777720,-0.439788,0.570643,0.392795,0.571759
10345787743,-0.439778,0.570640,0.392801,0.571765
10345797767,-0.439776,0.570638,0.392802,0.571769
10345807790,-0.439776,0.570645,0.392799,0.571763
10345817813,-0.439772,0.570644,0.392809,0.571760
10345827836,-0.439761,0.570644,0.392814,0.571766
10345837859,-0.439756,0.570634,0.392834,0.571767
10345847881,-0.439740,0.570631,0.392843,0.571774
10345857905,-0.439735,0.570629,0.392845,0.571779
10345867927,-0.439726,0.570639,0.392850,0.571773
10345877950,-0.439713,0.570638,0.392840,0.571790
10345887973,-0.439712,0.570639,0.392843,0.571789
10345897996,-0.439701,0.570649,0.392827,0.571798
10345908020,-0.439701,0.570656,0.392819,0.571796
10345918042,-0.439692,0.570665,0.392833,0.571785
10345928065,-0.439694,0.570667,0.392827,0.571785
10345938088,-0.439678,0.570667,0.392821,0.571802
10345948109,-0.439675,0.570660,0.392831,0.571804
10345958132,-0.439661,0.570663,0.392838,0.571807
10345968155,-0.439646,0.570674,0.392831,0.571812
10345978178,-0.439646,0.570677,0.392826,0.571813
10345988201,-0.439646,0.570681,0.392820,0.571813
10346008247,-0.439664,0.570690,0.392842,0.571775
10346018270,-0.439649,0.570688,0.392855,0.571780
10346028293,-0.439641,0.570687,0.392853,0.571788
10346038316,-0.439622,0.570696,0.392845,0.571799
10346048339,-0.439602,0.570707,0.392852,0.571800
10346058362,-0.439593,0.570715,0.392840,0.571807
10346068385,-0.439570,0.570719,0.392837,0.571822
10346078407,-0.439553,0.570728,0.392816,0.571840
10346088430,-0.439543,0.570732,0.392807,0.571850
10346098454,-0.439548,0.570736,0.392805,0.571844
10346108476,-0.439542,0.570742,0.392800,0.571846
10346118499,-0.439531,0.570746,0.392792,0.571856
10346128522,-0.439539,0.570736,0.392801,0.571854
10346138545,-0.439535,0.570740,0.392788,0.571862
10346148568,-0.439528,0.570747,0.392776,0.571868
10346158591,-0.439529,0.570751,0.392774,0.571865
10346168614,-0.439529,0.570749,0.392773,0.571868
10346178638,-0.439534,0.570740,0.392794,0.571858
10346188661,-0.439535,0.570736,0.392788,0.571866
10346208707,-0.439532,0.570730,0.392795,0.571868
10346218730,-0.439529,0.570727,0.392795,0.571874
10346228753,-0.439522,0.570721,0.392810,0.571876
10346238776,-0.439536,0.570715,0.392816,0.571867
10346248799,-0.439539,0.570712,0.392823,0.571863
10346258822,-0.439546,0.570712,0.392824,0.571856
10346268845,-0.439546,0.570702,0.392844,0.571852
10346278868,-0.439538,0.570708,0.392847,0.571851
10346288890,-0.439531,0.570711,0.392858,0.571846
10346298913,-0.439521,0.570709,0.392867,0.571849
10346308936,-0.439530,0.570693,0.392883,0.571848
10346318978,-0.439525,0.570695,0.392899,0.571838
10346328981,-0.439529,0.570695,0.392891,0.571840
10346339004,-0.439525,0.570694,0.392897,0.571841
10346349027,-0.439521,0.570695,0.392908,0.571835
10346359050,-0.439526,0.570683,0.392921,0.571833
10346369072,-0.439527,0.570676,0.392924,0.571838
10346379095,-0.439519,0.570672,0.392931,0.571843
10346389118,-0.439506,0.570680,0.392925,0.571849
10346399141,-0.439498,0.570680,0.392925,0.571856
10346409164,-0.439492,0.570674,0.392930,0.571862
10346419187,-0.439488,0.570670,0.392924,0.571874
10346429210,-0.439490,0.570671,0.392909,0.571882
10346439233,-0.439490,0.570670,0.392914,0.571879
10346449256,-0.439489,0.570666,0.392921,0.571880
10346459279,-0.439504,0.570656,0.392920,0.571878
10346469302,-0.439499,0.570668,0.392911,0.571876
10346479325,-0.439493,0.570672,0.392905,0.571881
10346489347,-0.439482,0.570664,0.392914,0.571892
10346499371,-0.439481,0.570671,0.392911,0.571887
10346509393,-0.439491,0.570669,0.392920,0.571875
10346519416,-0.439486,0.570666,0.392930,0.571875
10346529439,-0.439479,0.570667,0.392929,0.571881
10346539463,-0.439471,0.570658,0.392938,0.571890
10346549487,-0.439460,0.570669,0.392929,0.571894
10346559509,-0.439458,0.570661,0.392937,0.571897
10346569533,-0.439461,0.570649,0.392957,0.571893
10346579556,-0.439464,0.570641,0.392974,0.571887
10346589578,-0.439458,0.570640,0.392971,0.571895
10346599601,-0.439444,0.570642,0.392984,0.571895
10346609625,-0.439437,0.570649,0.392990,0.571889
10346619647,-0.439419,0.570651,0.392986,0.571903
10346629670,-0.439414,0.570655,0.392980,0.571908
10346639693,-0.439422,0.570652,0.392989,0.571898
10346649716,-0.439415,0.570649,0.393000,0.571900
10346659739,-0.439423,0.570650,0.393000,0.571892
10346669762,-0.439422,0.570644,0.392994,0.571903
10346679785,-0.439425,0.570648,0.392990,0.571899
10346689806,-0.439442,0.570644,0.392989,0.571891
10346699829,-0.439455,0.570645,0.392983,0.571884
10346709852,-0.439456,0.570627,0.392993,0.571894
10346719875,-0.439478,0.570609,0.392994,0.571895
10346729898,-0.439476,0.570596,0.393011,0.571897
10346739921,-0.439477,0.570596,0.393009,0.571898
10346749944,-0.439476,0.570586,0.393006,0.571912
10346759967,-0.439476,0.570578,0.393014,0.571913
10346769990,-0.439466,0.570582,0.393014,0.571917
10346780013,-0.439460,0.570579,0.393023,0.571918
10346790035,-0.439456,0.570580,0.393018,0.571924
10346800058,-0.439445,0.570579,0.393028,0.571927
10346810081,-0.439435,0.570577,0.393029,0.571935
10346820104,-0.439425,0.570581,0.393021,0.571945
10346830127,-0.439427,0.570589,0.393007,0.571945
10346840150,-0.439432,0.570582,0.393023,0.571937
10346850173,-0.439431,0.570582,0.393041,0.571925
10346860196,-0.439421,0.570587,0.393049,0.571922
10346870219,-0.439422,0.570586,0.393054,0.571919
10346880242,-0.439421,0.570584,0.393060,0.571918
10346890265,-0.439416,0.570577,0.393074,0.571919
10346900288,-0.439420,0.570576,0.393076,0.571915
10346910312,-0.439415,0.570582,0.393084,0.571909
10346920335,-0.439409,0.570576,0.393103,0.571905
10346930358,-0.439424,0.570566,0.393116,0.571895
10346940381,-0.439427,0.570564,0.393114,0.571896
10346950404,-0.439426,0.570561,0.393118,0.571897
