Timestamp (us),X (g),Y (g),Z (g)
5395600853,0.946098,0.033445,-0.375814
5395621133,0.946098,0.033445,-0.375814
5395641414,0.995098,0.131445,-0.424814
5395661695,0.995098,0.131445,-0.424814
5395681976,1.044098,0.033445,-0.228814
5395702257,0.946098,0.033445,-0.375814
5395722539,0.946098,0.033445,-0.375814
5395742822,0.946098,0.082445,-0.375814
5395763105,0.995098,0.082445,-0.375814
5395783389,0.946098,0.131445,-0.375814
5395803672,0.946098,0.082445,-0.375814
5395823954,0.995098,0.082445,-0.277814
5395844238,0.995098,0.082445,-0.277814
5395864521,0.995098,0.033445,-0.326814
5395884804,0.946098,0.033445,-0.375814
5395905085,0.946098,0.082445,-0.277814
5395925369,0.995098,0.131445,-0.277814
5395945652,0.946098,0.082445,-0.326814
5395965936,0.897098,0.131445,-0.375814
5395986218,0.995098,0.082445,-0.375814
5396006501,0.995098,0.033445,-0.228814
5396026784,0.946098,0.082445,-0.326814
5396047067,0.995098,0.082445,-0.375814
5396067349,0.946098,0.082445,-0.326814
5396087631,0.946098,0.033445,-0.277814
5396107912,0.995098,0.131445,-0.375814
5396128193,0.995098,0.082445,-0.375814
5396148473,0.946098,0.131445,-0.326814
5396168753,0.995098,0.033445,-0.277814
5396189034,0.995098,0.082445,-0.424814
5396209315,0.946098,-0.015555,-0.277814
5396229597,0.897098,0.082445,-0.424814
5396249880,0.946098,0.082445,-0.375814
5396270162,1.044098,0.131445,-0.375814
5396290443,0.995098,0.082445,-0.326814
5396310723,0.946098,0.131445,-0.277814
5396331006,0.946098,0.082445,-0.375814
5396351288,0.897098,0.131445,-0.277814
5396371569,0.995098,0.082445,-0.375814
5396391850,0.946098,0.033445,-0.326814
5396412133,1.044098,0.033445,-0.277814
5396432414,0.946098,0.033445,-0.277814
5396452695,0.946098,0.033445,-0.326814
5396472976,0.946098,0.131445,-0.424814
5396493256,0.995098,0.131445,-0.326814
5396513538,0.995098,0.131445,-0.326814
5396533821,1.044098,0.082445,-0.277814
5396554102,0.946098,0.082445,-0.375814
5396574382,1.044098,0.180445,-0.375814
5396594661,0.946098,0.082445,-0.277814
5396614941,0.946098,0.131445,-0.326814
5396635220,1.044098,0.180445,-0.326814
5396655502,0.995098,0.082445,-0.326814
5396675782,0.946098,0.131445,-0.424814
5396696061,0.946098,0.033445,-0.326814
5396716340,0.995098,0.033445,-0.277814
5396736621,1.044098,0.131445,-0.326814
5396756901,0.946098,0.131445,-0.326814
5396777181,0.995098,0.131445,-0.277814
5396797462,0.946098,0.131445,-0.326814
5396817743,0.995098,0.131445,-0.326814
5396838023,0.946098,0.082445,-0.424814
5396858304,1.044098,0.131445,-0.326814
5396878586,0.995098,-0.015555,-0.424814
5396898869,0.897098,0.082445,-0.326814
5396919150,0.897098,0.082445,-0.375814
5396939433,0.946098,0.082445,-0.375814
5396959714,0.995098,0.082445,-0.277814
5396979996,0.995098,0.131445,-0.277814
5397000277,0.946098,0.082445,-0.375814
5397020559,0.995098,0.131445,-0.375814
5397040842,0.995098,0.082445,-0.277814
5397061124,0.946098,0.082445,-0.375814
5397081405,0.946098,0.131445,-0.375814
5397101686,0.946098,0.082445,-0.375814
5397121967,0.897098,0.131445,-0.326814
5397142246,0.946098,0.082445,-0.326814
5397182808,0.995098,0.131445,-0.424814
5397203088,0.995098,0.131445,-0.424814
5397223370,0.995098,0.131445,-0.424814
5397243652,0.848098,0.033445,-0.326814
5397263934,0.995098,0.082445,-0.375814
5397284215,0.995098,0.082445,-0.424814
5397304496,0.946098,0.180445,-0.473814
5397324779,0.946098,0.033445,-0.424814
5397345062,0.946098,0.033445,-0.326814
5397365346,0.946098,0.033445,-0.375814
5397385630,0.946098,0.082445,-0.326814
5397405911,0.946098,0.082445,-0.277814
5397426195,0.946098,0.180445,-0.326814
5397446477,0.995098,0.180445,-0.326814
5397466758,0.897098,0.131445,-0.326814
5397487038,0.946098,0.131445,-0.375814
5397507319,0.946098,0.033445,-0.473814
5397527600,0.897098,0.131445,-0.375814
5397547881,1.044098,0.082445,-0.326814
5397568161,0.995098,0.180445,-0.326814
5397588441,0.946098,0.180445,-0.326814
5397608722,0.848098,0.180445,-0.326814
5397629003,0.897098,0.229445,-0.277814
5397649283,0.946098,0.229445,-0.375814
5397669565,1.044098,0.131445,-0.326814
5397689846,1.044098,0.131445,-0.375814
5397710126,1.044098,0.180445,-0.375814
5397730406,0.946098,0.131445,-0.326814
5397750686,0.946098,0.278445,-0.375814
5397770966,0.995098,0.229445,-0.277814
5397791246,0.897098,0.229445,-0.326814
5397811526,0.946098,0.229445,-0.277814
5397831805,0.946098,0.278445,-0.375814
5397852085,0.946098,0.229445,-0.424814
5397872366,0.995098,0.278445,-0.326814
5397892646,0.995098,0.327445,-0.375814
5397912927,0.946098,0.278445,-0.424814
5397933208,1.044098,0.278445,-0.375814
5397953488,0.995098,0.327445,-0.424814
5397973768,0.897098,0.327445,-0.424814
5397994048,0.897098,0.180445,-0.375814
5398014328,0.995098,0.278445,-0.326814
5398034611,0.946098,0.278445,-0.375814
5398054892,0.995098,0.327445,-0.326814
5398075172,0.897098,0.229445,-0.375814
5398095452,1.044098,0.278445,-0.277814
5398115734,0.995098,0.425445,-0.424814
5398136015,0.897098,0.327445,-0.424814
5398156296,0.946098,0.327445,-0.424814
5398176576,0.897098,0.278445,-0.522814
5398196856,0.897098,0.327445,-0.522814
5398217138,0.946098,0.278445,-0.571814
5398237419,0.946098,0.327445,-0.620814
5398257701,1.044098,0.376445,-0.473814
5398277983,0.995098,0.180445,-0.522814
5398298266,0.946098,0.180445,-0.473814
5398318547,1.093098,0.180445,-0.522814
5398338829,1.240098,0.180445,-0.571814
5398359110,1.093098,0.082445,-0.473814
5398379392,1.093098,-0.162555,-0.473814
5398399675,0.897098,-0.260555,-0.375814
5398419957,0.897098,-0.113555,-0.424814
5398440237,0.897098,-0.064555,-0.424814
5398460518,0.897098,0.082445,-0.375814
5398480798,0.995098,0.082445,-0.375814
5398501077,0.946098,0.180445,-0.228814
5398521357,0.897098,0.180445,-0.326814
5398541638,0.897098,0.033445,-0.424814
5398561919,0.995098,0.180445,-0.424814
5398582199,0.946098,0.180445,-0.424814
5398602479,0.946098,0.082445,-0.375814
5398622759,0.995098,0.229445,-0.473814
5398643040,1.044098,0.131445,-0.424814
5398663321,1.044098,0.033445,-0.375814
5398683604,0.946098,0.131445,-0.326814
5398703887,0.946098,0.229445,-0.326814
5398724168,0.946098,0.278445,-0.424814
5398744448,0.897098,0.327445,-0.424814
5398764730,0.897098,0.229445,-0.375814
5398785012,1.044098,0.131445,-0.424814
5398805292,0.946098,0.229445,-0.522814
5398825571,1.044098,0.229445,-0.522814
5398845852,1.093098,0.327445,-0.522814
5398866131,1.044098,0.229445,-0.571814
5398886412,1.044098,0.131445,-0.473814
5398906691,0.995098,0.180445,-0.522814
5398926971,0.946098,0.131445,-0.473814
5398947253,0.995098,0.327445,-0.522814
5398967535,0.995098,0.082445,-0.522814
5398987814,1.093098,0.229445,-0.522814
5399008094,1.093098,0.180445,-0.473814
5399028374,1.044098,-0.064555,-0.620814
5399048655,0.995098,-0.162555,-0.522814
5399068935,0.946098,-0.260555,-0.571814
5399089217,0.848098,-0.260555,-0.473814
5399109498,0.946098,-0.064555,-0.522814
5399129778,0.946098,0.082445,-0.375814
5399150059,0.897098,-0.015555,-0.375814
5399170340,0.995098,0.131445,-0.424814
5399190621,0.897098,0.082445,-0.424814
5399210903,0.995098,0.131445,-0.375814
