Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5395586156,0.099078,0.066305,0.162353,0.996996,0.005918,0.071717
5395606209,0.136376,0.203389,0.192184,0.997267,0.004300,0.072919
5395626261,0.181839,0.249188,0.184431,0.997627,0.007741,0.072064
5395646314,0.121027,0.166100,0.313581,1.001451,0.007039,0.073190
5395666366,0.349075,0.235819,0.298103,0.998824,0.006182,0.070818
5395686419,0.334259,0.107242,0.389499,0.998632,0.005212,0.072918
5395706471,0.409293,0.207865,0.616494,1.000272,0.006482,0.072552
5395726524,0.410229,0.160591,0.343814,1.000997,0.006493,0.073193
5395746576,0.607596,0.140693,0.593919,0.998723,0.005213,0.073010
5395766630,0.470308,0.222966,0.540631,0.998617,0.007954,0.074068
5395786683,0.249477,0.349234,0.328063,0.999891,0.004716,0.076205
5395806735,0.202172,0.540396,0.592684,0.998163,0.007317,0.074072
5395826788,-0.035301,0.760009,0.751168,0.998622,0.008665,0.072969
5395846840,0.003887,0.697514,0.433054,0.998453,0.005023,0.072465
5395866893,0.095986,0.553780,0.418359,1.001351,0.007602,0.074455
5395886946,-0.124021,0.468065,0.297468,1.000168,0.002542,0.076595
5395906998,0.112411,0.265984,0.510293,0.999620,0.002813,0.076588
5395927051,0.333790,0.123384,0.541022,0.997513,0.005452,0.077179
5395947112,0.561799,0.193198,0.540702,0.995790,0.002537,0.076928
5395967156,0.311848,-0.036423,0.503686,0.995335,0.003438,0.076460
5395987208,0.396412,-0.090405,0.284052,0.994612,0.004774,0.074713
5396007261,0.198155,-0.090836,0.420545,0.997084,0.004212,0.073101
5396027313,0.228751,-0.128498,0.435822,0.997072,0.004513,0.075097
5396047366,0.198918,-0.212681,0.360332,1.000278,0.002769,0.073413
5396067419,0.221206,-0.188703,0.526979,1.001090,0.003242,0.074594
5396087469,0.106694,-0.008648,0.306609,0.998367,0.003658,0.072298
5396107522,0.334841,0.158320,0.063427,1.000530,0.007873,0.074446
5396127574,-0.068538,0.155587,0.048420,0.998631,0.004403,0.073564
5396147627,-0.130907,0.451251,0.047423,0.999733,0.000688,0.074069
5396167679,-0.047093,0.391595,0.130968,0.998085,0.001151,0.074961
5396187732,-0.017156,0.498025,0.123011,0.998899,0.003425,0.075031
5396207785,0.081870,0.475993,0.138211,0.996805,0.003955,0.074283
5396227837,0.127458,0.461493,0.198876,0.997695,0.005002,0.077458
5396247889,0.196503,0.408130,0.092931,0.998540,0.001876,0.074774
5396267942,0.157964,0.559036,-0.013681,0.999631,0.003870,0.074213
5396287994,0.075395,0.353188,-0.065996,0.998346,0.005602,0.074820
5396308047,0.036931,0.391423,0.017254,0.998071,0.005605,0.075091
5396328099,0.090627,0.300771,0.032706,0.997987,0.002881,0.075213
5396348152,-0.031594,0.391023,0.024859,1.000077,0.002631,0.076503
5396368204,0.143587,0.361898,0.040056,0.998173,0.002332,0.074948
5396388257,0.113391,0.241101,0.176904,0.996695,0.004181,0.077370
5396408310,-0.039848,0.430033,0.199043,0.999628,0.004509,0.074479
5396428362,-0.091759,0.193874,0.124086,0.997249,0.005337,0.075543
5396448414,-0.076617,0.276663,-0.005047,0.999332,0.003840,0.078574
5396468467,0.327328,0.255519,-0.164274,1.000797,0.003288,0.077864
5396488520,0.143765,0.368962,-0.043337,0.998886,0.005439,0.076098
5396508572,0.134675,0.649983,-0.013987,0.996250,0.005597,0.074806
5396528625,0.089977,0.489835,-0.081630,0.999174,0.004956,0.074016
5396548677,-0.274582,0.358011,-0.141679,1.002616,0.005017,0.077766
5396568730,-0.305309,0.433486,-0.179824,1.001075,0.002014,0.077699
5396588784,0.030307,0.306478,-0.202240,0.998710,0.000373,0.077610
5396608836,0.098374,0.382983,-0.179791,0.997046,0.003222,0.080201
5396628889,0.158857,0.399379,-0.051026,0.996874,0.004730,0.077637
5396648941,-0.137931,0.434772,-0.149571,0.994773,0.005727,0.077793
5396668994,-0.168290,0.381865,-0.081167,0.994772,0.004196,0.078719
5396689046,-0.380713,0.258771,-0.118563,0.995598,0.005087,0.077352
5396709099,-0.387369,0.016422,-0.019200,0.995971,0.001189,0.077945
5396729151,-0.418013,-0.080786,0.246410,1.000333,0.002042,0.079783
5396749204,-0.334580,0.017969,0.170251,1.000065,0.004284,0.077756
5396769256,-0.365787,0.154606,0.200106,0.996338,0.003530,0.076375
5396789309,-0.438824,-0.393330,0.065599,0.994941,0.010002,0.078108
5396809361,-1.564247,-0.883326,0.575472,0.997284,0.015758,0.079967
5396829414,-1.897134,-1.377896,0.744029,0.998437,0.004792,0.075376
5396849466,-0.622344,-1.483441,-0.453529,0.999476,-0.015051,0.079066
5396869519,0.214944,-1.260505,-0.879012,1.002652,-0.019250,0.083591
5396889571,0.793316,-1.241445,-0.864122,1.007143,-0.002968,0.071437
5396909629,0.302361,-1.718889,-1.423148,0.987678,-0.011597,0.068218
5396929675,0.779069,-2.499869,-1.761677,0.981960,-0.007300,0.077307
5396949727,0.536548,-2.751495,-1.684935,0.998813,0.004352,0.089107
5396969780,0.254415,-2.699621,-1.594067,1.002349,0.014513,0.087469
5396989832,0.421237,-2.621990,-1.495867,0.990984,0.011616,0.083605
