Timestamp (us),X (g),Y (g),Z (g)
2668818193,0.406557,-0.169941,0.718756
2668839103,0.357557,-0.120941,0.571756
2668860010,0.406557,-0.120941,0.718756
2668880918,0.455557,-0.169941,0.669756
2668901825,0.406557,-0.071941,0.620756
2668922731,0.357557,-0.022941,0.718756
2668943639,0.357557,-0.120941,0.718756
2668964550,0.406557,-0.120941,0.718756
2668985462,0.406557,-0.120941,0.669756
2669006372,0.406557,-0.071941,0.620756
2669027282,0.357557,-0.071941,0.718756
2669048192,0.406557,-0.120941,0.669756
2669069102,0.357557,-0.120941,0.718756
2669090014,0.406557,-0.071941,0.718756
2669131836,0.406557,-0.071941,0.718756
2669152745,0.259557,-0.120941,0.669756
2669173655,0.357557,-0.071941,0.718756
2669194566,0.308557,-0.071941,0.669756
2669215478,0.357557,-0.120941,0.669756
2669236388,0.308557,-0.071941,0.669756
2669257296,0.308557,-0.071941,0.669756
2669278205,0.406557,-0.071941,0.620756
2669299112,0.357557,-0.120941,0.718756
2669320022,0.259557,-0.022941,0.620756
2669340934,0.357557,-0.120941,0.620756
2669361844,0.455557,-0.169941,0.669756
2669382754,0.406557,-0.071941,0.767756
2669403664,0.357557,-0.071941,0.669756
2669424575,0.406557,-0.169941,0.767756
2669445484,0.357557,-0.120941,0.669756
2669466398,0.357557,-0.022941,0.620756
2669487304,0.406557,-0.120941,0.669756
2669508214,0.357557,-0.022941,0.669756
2669529123,0.406557,-0.071941,0.718756
2669550033,0.308557,-0.022941,0.718756
2669570942,0.308557,-0.071941,0.620756
2669591850,0.406557,-0.120941,0.718756
2669612759,0.259557,-0.022941,0.718756
2669633669,0.357557,-0.120941,0.669756
2669654579,0.357557,-0.120941,0.816756
2669675489,0.357557,-0.120941,0.620756
2669696402,0.357557,-0.120941,0.669756
2669717316,0.357557,-0.169941,0.620756
2669738230,0.455557,-0.120941,0.718756
2669759141,0.406557,-0.071941,0.620756
2669780050,0.357557,-0.071941,0.718756
2669800961,0.357557,-0.022941,0.718756
2669821873,0.259557,-0.022941,0.718756
2669842783,0.357557,-0.022941,0.620756
2669863693,0.308557,-0.120941,0.718756
2669884604,0.406557,-0.071941,0.718756
2669905513,0.357557,-0.120941,0.767756
2669926422,0.406557,-0.120941,0.669756
2669947332,0.406557,-0.071941,0.669756
2669968240,0.406557,-0.071941,0.718756
2669989148,0.357557,-0.071941,0.718756
2670010064,0.357557,-0.071941,0.669756
2670030965,0.406557,-0.071941,0.718756
2670051877,0.357557,-0.071941,0.718756
2670072789,0.406557,-0.071941,0.718756
