Timestamp (us),X (g),Y (g),Z (g)
10436992025,1.044098,-0.015555,-0.669814
10437012206,0.995098,-0.015555,-0.669814
10437032388,0.995098,-0.015555,-0.767814
10437052572,0.995098,-0.015555,-0.571814
10437072752,0.946098,0.082445,-0.718814
10437092933,1.044098,0.033445,-0.571814
10437113113,0.897098,-0.015555,-0.669814
10437133293,1.044098,0.082445,-0.620814
10437153475,0.995098,0.082445,-0.669814
10437173657,0.995098,0.131445,-0.669814
10437193838,0.995098,-0.015555,-0.669814
10437214019,0.946098,0.033445,-0.620814
10437234202,0.995098,0.082445,-0.669814
10437254387,1.093098,0.033445,-0.620814
10437274570,0.995098,-0.064555,-0.669814
10437294750,0.946098,-0.064555,-0.620814
10437314932,0.995098,-0.015555,-0.620814
10437335112,0.995098,-0.015555,-0.571814
10437355295,0.995098,-0.015555,-0.669814
10437375476,1.044098,-0.015555,-0.620814
10437395658,1.044098,0.033445,-0.718814
10437415837,0.946098,-0.015555,-0.571814
10437436019,0.946098,-0.015555,-0.620814
10437456200,0.848098,0.033445,-0.767814
10437476382,0.946098,0.033445,-0.620814
10437496566,0.995098,0.033445,-0.571814
10437516749,0.995098,0.033445,-0.620814
10437536933,1.044098,0.082445,-0.571814
10437557117,0.946098,0.033445,-0.522814
10437577300,0.995098,0.082445,-0.522814
10437597483,0.946098,-0.015555,-0.571814
10437617666,1.044098,0.082445,-0.669814
10437637848,0.946098,0.082445,-0.669814
10437658029,0.995098,-0.015555,-0.571814
10437678212,0.995098,0.180445,-0.620814
10437698395,0.897098,0.033445,-0.669814
10437718577,0.897098,0.033445,-0.571814
10437738760,0.897098,-0.015555,-0.620814
10437758941,0.995098,0.082445,-0.522814
10437779122,1.044098,0.082445,-0.620814
10437799304,1.093098,0.131445,-0.620814
10437819486,0.946098,-0.015555,-0.522814
10437839665,0.995098,0.131445,-0.571814
10437859846,0.995098,0.131445,-0.571814
10437880027,0.995098,0.033445,-0.620814
10437900206,0.995098,0.131445,-0.473814
10437920386,0.995098,0.033445,-0.522814
10437940567,0.946098,0.131445,-0.571814
10437960747,1.044098,0.033445,-0.571814
10437980928,0.995098,0.033445,-0.571814
10438001110,0.995098,0.082445,-0.571814
10438021292,0.897098,0.033445,-0.571814
10438041474,0.946098,0.131445,-0.571814
10438061655,0.995098,0.033445,-0.522814
10438081837,0.995098,-0.015555,-0.522814
10438102020,1.044098,0.131445,-0.620814
10438122200,0.995098,0.033445,-0.571814
10438142380,0.946098,-0.015555,-0.571814
10438162561,0.995098,0.082445,-0.620814
10438182741,1.044098,0.131445,-0.571814
10438202923,0.995098,0.082445,-0.571814
10438223106,0.995098,0.082445,-0.669814
10438243287,0.946098,-0.064555,-0.473814
10438263469,0.946098,-0.015555,-0.620814
10438283651,1.044098,0.033445,-0.669814
10438303832,1.044098,-0.015555,-0.522814
10438324015,1.044098,0.131445,-0.620814
10438344194,0.995098,0.033445,-0.571814
10438364375,0.897098,-0.015555,-0.571814
10438384558,1.044098,0.082445,-0.620814
10438404740,1.093098,0.131445,-0.669814
10438424922,0.946098,0.082445,-0.669814
10438445104,0.995098,0.033445,-0.522814
10438465286,0.946098,-0.015555,-0.522814
10438485471,0.995098,0.082445,-0.522814
10438505653,0.995098,0.131445,-0.571814
10438525837,0.995098,-0.015555,-0.571814
10438546019,1.093098,0.131445,-0.522814
10438566202,1.044098,0.131445,-0.522814
10438586382,0.946098,0.033445,-0.522814
10438606562,1.044098,0.033445,-0.522814
10438626743,0.995098,0.131445,-0.473814
10438646925,0.946098,-0.015555,-0.571814
10438667105,0.946098,0.033445,-0.522814
10438687285,1.093098,0.180445,-0.571814
10438707466,0.995098,0.082445,-0.620814
10438727648,1.044098,0.131445,-0.522814
10438747831,1.093098,0.082445,-0.571814
10438768013,1.044098,0.033445,-0.620814
10438788194,1.044098,0.033445,-0.522814
10438808376,1.044098,0.033445,-0.473814
10438828560,1.093098,-0.015555,-0.424814
10438848742,0.995098,0.033445,-0.424814
10438868925,1.044098,-0.015555,-0.473814
10438889108,1.044098,-0.064555,-0.522814
10438909287,0.995098,-0.015555,-0.571814
10438929467,1.093098,0.082445,-0.571814
10438949647,1.044098,0.082445,-0.473814
10438969827,1.044098,0.082445,-0.473814
10438990007,1.044098,0.082445,-0.522814
10439010186,0.946098,0.082445,-0.473814
10439030367,1.142098,0.033445,-0.375814
10439050548,1.093098,0.033445,-0.375814
10439070727,1.093098,0.033445,-0.375814
10439090909,1.093098,-0.064555,-0.326814
10439131270,0.995098,0.082445,-0.326814
10439151452,0.897098,0.229445,-0.326814
10439171633,0.799098,0.327445,-0.277814
10439191813,0.652098,0.523445,-0.277814
10439211992,0.799098,0.376445,-0.375814
10439232171,0.652098,0.425445,-0.277814
10439252350,0.652098,0.621445,-0.277814
10439272530,0.799098,0.768445,-0.326814
10439292709,0.995098,0.915445,-0.277814
10439312890,0.848098,1.013445,-0.424814
10439333074,0.848098,0.964445,-0.669814
10439353255,1.093098,1.111445,-1.257814
10439373437,1.191098,0.915445,-1.649814
10439393620,1.338098,0.278445,-1.845814
10439413801,1.583098,-0.358555,-1.845814
10439433985,1.338098,-0.554555,-1.894814
10439454165,1.044098,-0.799555,-1.845814
10439474347,0.750098,-0.848555,-1.649814
10439494526,0.652098,-0.652555,-1.355814
10439514706,0.799098,-0.554555,-1.306814
10439534885,0.897098,-0.407555,-1.208814
10439555066,0.848098,-0.260555,-1.208814
10439575249,0.799098,-0.064555,-1.159814
10439595431,0.897098,-0.064555,-1.306814
10439615613,0.848098,-0.015555,-1.306814
10439635796,0.946098,0.033445,-1.355814
10439655977,1.044098,0.082445,-1.404814
10439676158,1.093098,-0.064555,-1.453814
10439696340,1.093098,-0.015555,-1.404814
10439716523,1.093098,0.131445,-1.355814
10439736707,0.946098,0.082445,-1.208814
10439756887,0.946098,0.082445,-1.355814
10439777067,0.946098,-0.015555,-1.355814
10439797248,0.946098,-0.015555,-1.306814
10439817429,1.093098,0.033445,-1.306814
10439837610,1.044098,0.229445,-1.257814
10439857791,0.995098,0.082445,-1.404814
10439877973,0.995098,-0.015555,-1.355814
10439898156,1.191098,0.033445,-1.306814
10439918338,1.142098,0.033445,-1.257814
10439938520,1.240098,0.033445,-1.355814
10439958702,1.191098,-0.064555,-1.355814
10439978882,1.142098,-0.113555,-1.208814
10439999063,1.093098,-0.211555,-1.257814
10440019242,1.142098,-0.260555,-1.061814
10440039423,1.093098,-0.358555,-0.963814
10440059604,1.191098,-0.358555,-0.816814
10440079782,1.191098,-0.554555,-0.767814
10440099961,1.093098,-0.701555,-0.620814
10440140320,1.044098,-0.897555,-0.473814
10440160499,0.848098,-0.799555,-0.375814
10440180678,0.897098,-0.456555,-0.228814
10440200859,0.848098,-0.211555,-0.081814
10440221038,0.848098,-0.064555,-0.032814
10440241218,0.848098,0.278445,0.016186
10440261397,0.897098,0.523445,0.016186
10440281575,1.044098,0.670445,0.163186
10440301753,1.142098,0.866445,0.212186
10440321932,1.093098,0.866445,0.065186
10440342111,0.946098,0.719445,0.114186
10440362288,0.946098,0.474445,-0.179814
10440382467,0.848098,0.131445,-0.032814
10440402649,0.848098,-0.211555,0.016186
10440422827,0.652098,-0.456555,0.065186
10440443005,0.603098,-0.358555,0.065186
10440463185,0.603098,-0.211555,0.114186
10440483365,0.701098,-0.211555,0.114186
10440503545,0.750098,-0.015555,-0.032814
10440523723,1.632098,0.474445,-0.277814
10440543904,1.044098,0.425445,-0.081814
10440564083,1.142098,-1.191555,-0.179814
10440584261,1.044098,-1.632555,-0.424814
10440604441,0.750098,-1.681555,-0.424814
10440624619,0.554098,-1.485555,-0.228814
10440644797,0.603098,-1.142555,-0.179814
10440664976,0.603098,-0.995555,-0.179814
10440685156,0.652098,-0.995555,-0.228814
10440705333,0.799098,-0.799555,-0.228814
10440725513,0.897098,-0.554555,-0.179814
10440745693,1.191098,-0.211555,-0.179814
10440765874,1.142098,-0.162555,-0.228814
10440786057,1.044098,0.180445,-0.228814
10440806238,0.848098,0.425445,-0.081814
10440826421,0.946098,0.474445,-0.228814
10440846604,1.142098,0.572445,-0.179814
10440866788,1.044098,0.180445,-0.081814
10440886969,0.897098,0.082445,-0.130814
10440907149,0.701098,0.180445,-0.032814
10440927330,0.701098,0.082445,-0.032814
10440947509,0.603098,-0.015555,0.016186
10440967689,0.505098,-0.064555,0.310186
10440987869,0.603098,0.229445,0.457186
10441008051,0.554098,0.425445,0.604186
10441028232,0.505098,0.278445,0.800186
10441048414,0.407098,0.229445,0.800186
10441068595,0.260098,0.033445,0.604186
10441088776,0.211098,-0.113555,0.457186
10441108957,0.358098,-0.064555,0.114186
10441129137,0.897098,0.523445,-0.571814
10441149317,0.848098,0.131445,-0.228814
10441169496,2.416098,-2.661555,-0.277814
10441189676,-0.033902,-2.465555,0.016186
10441209856,0.505098,-1.044555,-0.179814
10441230034,0.750098,-0.407555,-0.228814
10441250211,0.750098,-0.260555,-0.375814
10441270390,1.044098,-0.113555,-0.326814
10441290568,1.093098,-0.064555,-0.228814
10441310745,1.191098,0.327445,0.114186
10441330924,1.142098,0.229445,-0.130814
10441351103,1.191098,0.572445,-0.179814
10441371280,1.142098,0.768445,-0.277814
10441391459,0.897098,0.915445,-0.228814
10441411637,1.093098,0.866445,-0.277814
10441431815,0.750098,0.376445,-0.130814
10441451993,0.554098,-0.015555,-0.081814
10441472172,0.211098,-0.358555,0.310186
10441492350,0.015098,-0.358555,0.751186
10441512527,0.113098,-0.015555,1.045186
10441532705,0.015098,-0.162555,0.751186
10441552883,-0.033902,-0.064555,0.849186
10441573061,0.162098,-0.211555,0.457186
10441593240,1.191098,0.621445,-0.228814
10441613417,1.681098,0.082445,-0.032814
10441633595,2.024098,-2.367555,-0.375814
10441653773,0.456098,-1.534555,0.261186
10441673948,0.897098,-0.407555,0.016186
10441694126,0.652098,-0.358555,-0.179814
10441714304,0.554098,-0.211555,-0.228814
10441734481,0.309098,-0.064555,-0.375814
10441754658,0.652098,0.033445,-0.228814
10441774836,1.289098,-0.015555,-0.179814
10441795015,1.044098,0.082445,0.212186
10441815196,1.926098,0.964445,0.016186
10441835374,1.338098,1.650445,-0.130814
10441855554,0.750098,1.503445,-0.179814
10441875734,0.603098,1.111445,-0.081814
10441895913,0.456098,0.817445,-0.032814
10441916092,0.260098,0.327445,0.016186
10441936271,0.309098,-0.211555,0.212186
10441956450,0.162098,-0.799555,0.310186
10441976630,0.162098,-0.701555,0.261186
10441996810,0.603098,-0.309555,-0.179814
10442016990,1.191098,0.082445,-0.473814
10442037168,1.877098,0.376445,-0.130814
10442057346,1.387098,-1.142555,-0.130814
10442077525,0.995098,-1.681555,-0.522814
10442097702,0.750098,-1.534555,-0.375814
10442117880,0.652098,-0.995555,-0.228814
10442138059,0.652098,-0.505555,-0.326814
10442158240,0.897098,-0.211555,-0.375814
10442178421,0.995098,-0.309555,-0.424814
10442198601,1.093098,-0.309555,-0.522814
10442218781,0.995098,-0.456555,-0.473814
10442238961,0.995098,-0.211555,-0.326814
10442259140,0.946098,-0.113555,-0.424814
10442279320,0.995098,-0.162555,-0.375814
10442299500,1.240098,-0.211555,-0.228814
10442319681,1.583098,0.033445,-0.277814
10442339861,1.240098,0.474445,-0.424814
10442360040,1.044098,0.425445,-0.179814
10442380221,1.289098,0.474445,-0.277814
10442400399,1.338098,0.572445,-0.228814
10442420578,1.240098,0.621445,0.016186
10442440756,0.946098,0.719445,0.114186
10442460935,0.603098,0.621445,-0.032814
10442481113,0.456098,0.572445,0.016186
10442501292,0.358098,0.229445,0.212186
10442521471,0.211098,-0.211555,0.702186
10442541650,0.015098,-0.554555,0.849186
10442561828,-0.082902,-0.701555,0.800186
10442582009,-0.180902,-0.554555,0.849186
10442602190,-0.327902,-0.260555,0.653186
10442622369,-0.131902,0.131445,0.604186
10442642545,0.554098,-0.211555,0.310186
10442662724,2.955098,-2.710555,-0.816814
10442682905,-0.131902,-0.456555,0.849186
10442703084,0.946098,0.278445,-0.179814
10442723266,0.897098,0.229445,-0.375814
10442743447,0.554098,0.817445,-0.424814
10442763629,0.603098,0.670445,-0.571814
10442783809,0.554098,0.621445,-0.522814
10442803990,0.701098,0.278445,-0.669814
10442824172,0.848098,0.327445,-0.522814
10442844350,1.093098,0.376445,-0.522814
10442864529,1.436098,0.278445,-0.669814
10442884709,1.485098,0.082445,-0.718814
10442904889,1.240098,-0.456555,-0.620814
10442925069,0.946098,-0.848555,-0.914814
10442945248,0.946098,-0.407555,-1.110814
10442965430,1.240098,-0.309555,-1.110814
10443005791,1.338098,0.082445,-1.355814
10443025972,1.142098,0.180445,-1.355814
10443046154,1.142098,0.131445,-1.110814
10443066333,1.044098,0.033445,-1.061814
10443086510,1.093098,0.180445,-0.816814
10443106689,1.338098,0.180445,-0.963814
10443126867,1.485098,0.425445,-0.816814
10443147045,1.485098,0.572445,-0.816814
10443167225,1.044098,0.425445,-0.865814
10443187406,0.897098,0.278445,-0.669814
10443207585,1.240098,0.180445,-0.571814
10443227764,1.289098,0.180445,-0.620814
10443247943,1.191098,0.131445,-0.669814
10443268120,1.387098,0.131445,-0.522814
10443288299,1.240098,-0.064555,-0.522814
10443308478,1.093098,0.180445,-0.424814
10443328657,1.142098,0.327445,-0.424814
10443348836,0.995098,0.278445,-0.424814
10443369013,1.142098,0.131445,-0.424814
10443389190,1.289098,-0.015555,-0.326814
10443409370,1.240098,0.033445,-0.571814
10443429548,1.142098,0.229445,-0.571814
10443449725,1.240098,0.523445,-0.228814
10443469904,1.191098,0.376445,-0.277814
10443490083,1.191098,0.229445,-0.032814
10443510262,1.093098,0.327445,-0.130814
10443530440,1.093098,0.376445,-0.179814
10443550619,1.093098,0.278445,0.016186
10443570799,1.191098,0.278445,0.065186
10443590980,1.142098,0.327445,-0.032814
10443611158,1.191098,0.131445,-0.228814
10443631338,1.142098,-0.162555,-0.228814
10443651518,1.289098,-0.309555,-0.326814
10443712056,1.191098,-0.603555,-0.326814
10443732235,1.338098,-0.897555,-0.081814
10443752415,0.995098,-0.897555,-0.130814
10443772593,0.897098,-0.897555,-0.179814
10443792772,0.505098,-0.701555,-0.179814
10443812951,0.211098,-0.211555,-0.130814
10443833129,0.162098,0.082445,-0.326814
10443853310,0.015098,0.278445,-0.179814
10443873491,0.113098,0.523445,-0.228814
10443893671,0.064098,0.915445,-0.424814
10443913851,0.309098,0.964445,-1.257814
10443934031,2.465098,0.719445,-0.620814
10443954212,1.681098,1.650445,-0.424814
10443974394,1.044098,1.993445,-0.375814
10443994576,1.142098,1.160445,-0.522814
10444014758,0.701098,0.915445,-0.424814
10444034939,0.407098,0.670445,-0.571814
10444055120,0.407098,0.523445,-0.473814
10444075300,0.799098,0.572445,-0.375814
10444095481,0.995098,0.376445,-0.571814
10444115661,1.093098,-0.015555,-0.767814
10444135842,1.093098,-0.015555,-0.767814
10444156022,0.848098,-0.113555,-0.718814
10444176202,0.799098,-0.260555,-0.718814
10444196382,0.799098,-0.260555,-0.816814
10444216561,1.240098,-0.064555,-1.110814
10444236740,1.485098,0.425445,-1.404814
10444256918,1.142098,0.621445,-1.502814
10444277097,0.897098,0.327445,-1.355814
10444297279,1.142098,0.082445,-1.306814
10444317461,1.583098,0.033445,-1.159814
10444337640,1.534098,0.180445,-1.159814
10444357819,1.436098,0.376445,-0.963814
10444377999,1.142098,0.572445,-0.914814
10444398179,0.799098,0.474445,-0.816814
10444418359,0.897098,0.327445,-0.473814
10444438539,0.799098,0.131445,-0.571814
10444458717,0.750098,-0.358555,-0.522814
10444478897,0.848098,-0.799555,-0.473814
10444499077,0.897098,-0.652555,-0.473814
10444519254,1.044098,-0.505555,-0.522814
10444539432,1.289098,-0.309555,-0.375814
10444559610,1.338098,0.082445,-0.326814
10444579789,1.240098,0.082445,-0.228814
10444599970,1.191098,-0.064555,-0.130814
10444620150,1.093098,-0.358555,-0.179814
10444640331,1.093098,-0.358555,-0.130814
10444660512,0.897098,-0.505555,0.016186
10444680691,1.044098,-0.554555,-0.130814
10444700871,0.946098,-0.456555,-0.032814
10444721050,0.603098,0.082445,0.016186
10444741228,0.554098,0.425445,0.114186
10444761408,0.603098,0.425445,0.359186
10444781588,0.505098,0.670445,0.261186
10444801770,0.211098,0.670445,0.359186
10444821950,0.260098,0.621445,0.359186
10444842130,0.211098,0.572445,0.604186
10444862311,0.309098,0.768445,0.849186
10444882493,0.211098,0.866445,0.947186
10444902672,0.015098,0.817445,0.751186
10444922853,-0.180902,0.621445,0.261186
10444943033,0.162098,0.082445,-0.473814
10444963214,2.024098,-0.309555,0.065186
10444983394,1.338098,1.601445,-0.179814
10445003574,0.652098,-0.064555,0.261186
10445023753,0.946098,-0.162555,0.065186
10445043933,0.897098,-0.211555,-0.228814
10445064111,0.848098,-0.309555,-0.228814
10445104470,0.848098,-0.456555,-0.228814
10445124653,0.799098,-0.505555,-0.130814
10445144835,0.897098,-0.358555,0.016186
10445165016,1.436098,0.229445,0.163186
10445185195,1.730098,1.111445,0.016186
10445205376,1.387098,1.454445,-0.179814
10445225556,0.750098,1.062445,-0.032814
10445245737,0.456098,0.474445,0.016186
10445265917,0.211098,-0.064555,-0.179814
10445286097,0.015098,-0.358555,0.163186
10445306278,0.162098,-0.309555,0.506186
10445326458,0.309098,-0.260555,0.751186
10445346638,0.309098,-0.211555,0.653186
10445366821,0.113098,-0.407555,0.702186
10445387003,0.064098,-0.456555,0.359186
10445407184,0.260098,-0.456555,-0.620814
10445427367,2.318098,0.278445,-0.081814
10445447549,1.289098,-1.289555,0.457186
