Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10437000391,-1.023165,0.084147,0.712206
10437050511,-1.023176,0.084112,0.692143
10437100636,-1.032482,0.084170,0.702184
10437150747,-1.032367,0.093463,0.682055
10437200862,-1.041787,0.084177,0.682043
10437250990,-1.032561,0.074814,0.681906
10437301120,-1.051218,0.074889,0.682086
10437351251,-1.041981,0.065493,0.661766
10437401377,-1.060523,0.074895,0.661937
10437451513,-1.060603,0.065556,0.651720
10437501648,-1.069793,0.074907,0.641637
10437551782,-1.069805,0.074906,0.641685
10437601912,-1.069680,0.084200,0.621496
10437652048,-1.088380,0.074942,0.611314
10437702188,-1.079202,0.065588,0.621438
10437752327,-1.088314,0.084279,0.621569
10437802458,-1.088278,0.084250,0.601289
10437852586,-1.079041,0.074871,0.591047
10437902709,-1.097765,0.065609,0.580956
10437952836,-1.088472,0.065583,0.591077
10438002965,-1.088460,0.065585,0.591036
10438053087,-1.097848,0.065665,0.621556
10438103212,-1.088346,0.074895,0.580968
10438153340,-1.097686,0.074948,0.591161
10438203470,-1.088393,0.074923,0.601285
10438253595,-1.097698,0.074964,0.601278
10438303712,-1.088484,0.065581,0.591119
10438353832,-1.088575,0.056258,0.591030
10438403960,-1.088563,0.056242,0.580913
10438454086,-1.088358,0.074893,0.581008
10438504212,-1.097813,0.065636,0.601274
10438554338,-1.116334,0.075008,0.581197
10438604463,-1.106853,0.084268,0.560856
10438654597,-1.116081,0.093615,0.550897
10438704726,-1.116057,0.093601,0.540744
10438754856,-1.125400,0.093637,0.540850
10438804988,-1.125276,0.102915,0.510570
10438855123,-1.143860,0.102966,0.490344
10438905259,-1.143710,0.112246,0.460012
10438955388,-1.162195,0.121589,0.419664
10439005517,-1.171272,0.140233,0.389445
10439055642,-1.189820,0.140235,0.338916
10439105774,-1.189788,0.140173,0.298462
10439155897,-1.208478,0.130865,0.258025
10439206025,-1.217482,0.158833,0.227843
10439256155,-1.207977,0.177507,0.268378
10439306280,-1.198806,0.177607,0.359414
10439356422,-1.162013,0.140271,0.439993
10439406557,-1.153327,0.084260,0.429596
10439456684,-1.172802,0.000316,0.368511
10439506813,-1.192050,-0.065024,0.277188
10439556946,-1.211373,-0.139678,0.185840
10439607080,-1.202956,-0.233141,0.074059
10439657212,-1.175473,-0.289412,-0.057837
10439707347,-1.175457,-0.298979,-0.199692
10439757481,-1.156275,-0.261940,-0.321009
10439807620,-1.136620,-0.187607,-0.462082
10439857743,-1.135334,-0.075800,-0.522312
10439907875,-1.115023,0.073300,-0.541751
10439958006,-1.085628,0.203692,-0.571767
10440008130,-1.065580,0.334216,-0.540712
10440058256,-1.055193,0.436824,-0.499862
10440158516,-1.092608,0.427728,-0.449077
10440208654,-1.112412,0.315850,-0.479723
10440258779,-1.113929,0.175926,-0.510882
10440308904,-1.105298,0.110546,-0.551823
10440359041,-1.077724,0.073045,-0.602939
10440409177,-1.058713,0.100902,-0.632865
10440459298,-1.058497,0.119537,-0.642886
10440509418,-1.068088,0.100984,-0.602716
10440559546,-1.104772,0.157174,-0.551475
10440609680,-1.113760,0.194607,-0.490658
10440659806,-1.133478,0.101491,-0.450689
10440709930,-1.172339,-0.038140,-0.390458
10440760055,-1.146361,-0.215412,-0.371234
10440810176,-1.119823,-0.346093,-0.382036
10440860307,-1.082899,-0.383670,-0.453277
10440910435,-1.017431,-0.374821,-0.585002
10440960560,-0.942699,-0.365984,-0.686669
10441010693,-0.895999,-0.366249,-0.757138
10441060820,-0.867705,-0.338462,-0.797704
10441110954,-0.885666,-0.273045,-0.756837
10441161078,-0.968989,-0.216638,-0.685546
10441211206,-1.006222,-0.207063,-0.624652
10441261337,-1.017328,-0.356056,-0.504076
10441311463,-1.018731,-0.477143,-0.423561
10441361592,-0.982048,-0.533270,-0.444126
10441411715,-0.917068,-0.561671,-0.525648
10441461836,-0.860038,-0.478255,-0.707542
10441511972,-0.775652,-0.441477,-0.818964
10441562111,-0.747166,-0.394998,-0.839069
10441612248,-0.812330,-0.385310,-0.788043
10441662388,-0.877216,-0.347625,-0.716791
10441712529,-0.896795,-0.421979,-0.605827
10441762665,-0.916785,-0.533635,-0.495053
10441812809,-0.908472,-0.617495,-0.424707
10441862950,-0.898899,-0.599004,-0.485543
10441913084,-0.915588,-0.440613,-0.646311
10441963223,-0.904880,-0.319500,-0.696309
10442013352,-0.923436,-0.310041,-0.665717
10442063485,-0.950675,-0.244678,-0.675643
10442113617,-0.978102,-0.197925,-0.675171
10442163751,-0.969890,-0.291134,-0.615107
10442213875,-0.961610,-0.384413,-0.605501
10442264016,-0.924843,-0.431240,-0.626236
10442314144,-0.841846,-0.515549,-0.667087
10442364279,-0.730339,-0.553547,-0.789505
10442414410,-0.590663,-0.572944,-0.901287
10442464546,-0.449978,-0.499084,-1.002620
10442514671,-0.364586,-0.369040,-1.093697
10442564801,-0.307831,-0.294707,-1.123707
10442614927,-0.354441,-0.294461,-1.102924
10442665055,-0.522459,-0.312259,-1.001381
10442715188,-0.663076,-0.376747,-0.869651
10442765322,-0.849852,-0.394314,-0.666809
10442815455,-1.044401,-0.271922,-0.452852
10442865589,-1.155200,-0.159235,-0.249511
10442915714,-1.210047,-0.046900,-0.117309
10442965838,-1.227789,0.046640,0.014827
10443015968,-1.227880,0.046764,0.095773
10443066095,-1.227425,0.093469,0.146602
10443116220,-1.226862,0.149453,0.167093
10443166350,-1.226285,0.196036,0.137005
10443216484,-1.216204,0.261215,0.096828
10443266611,-1.215560,0.317164,0.097161
10443316742,-1.186846,0.382262,0.056922
10443366875,-1.167575,0.438104,0.036903
10443417009,-1.148279,0.493926,0.006805
10443467137,-1.110490,0.540370,-0.013370
10443517268,-1.119272,0.586998,-0.043486
10443567399,-1.072026,0.642706,-0.063525
10443617535,-1.043839,0.670631,-0.043434
10443667669,-1.015570,0.698498,-0.012886
10443717798,-1.025012,0.689237,-0.002821
10443767931,-1.063030,0.614684,-0.084077
10443818068,-1.101869,0.456084,-0.226327
10443868200,-1.140682,0.306936,-0.287492
10443918331,-1.188509,0.204695,-0.196868
10443968456,-1.198194,0.186284,-0.065470
10444018586,-1.207417,0.205143,0.045978
10444068721,-1.168909,0.335803,0.218462
10444118854,-1.093127,0.466270,0.360476
10444168990,-1.027214,0.540770,0.471902
10444219126,-0.998957,0.568638,0.482027
10444269265,-0.998569,0.596514,0.421449
10444319396,-0.950128,0.754694,0.320919
10444369529,-0.883265,0.884691,0.118976
10444419660,-0.807349,0.986619,-0.103393
10444469794,-0.722888,1.023275,-0.265203
10444519915,-0.648152,1.022713,-0.457957
10444570038,-0.546041,0.966002,-0.671123
10444620181,-0.406869,0.899948,-0.793417
10444670296,-0.333091,0.815436,-0.945419
10444720421,-0.297361,0.665945,-1.037526
10444770544,-0.252607,0.488424,-1.140140
10444820673,-0.188977,0.338858,-1.191549
10444870809,-0.199206,0.254952,-1.202056
10444920940,-0.246442,0.199241,-1.171617
10444971065,-0.404572,0.227963,-1.120281
10445021194,-0.534994,0.237963,-1.038978
10445121447,-0.711715,0.276155,-0.947373
10445171576,-0.712502,0.201517,-0.967661
10445221701,-0.656841,0.173211,-1.028723
10445271827,-0.534366,0.293899,-1.048634
10445321960,-0.449252,0.405403,-1.078737
10445372092,-0.438979,0.498721,-1.017950
10445422225,-0.522099,0.573797,-0.936137
10445472356,-0.623588,0.676987,-0.813669
10445522486,-0.716571,0.705529,-0.712273
10445572610,-0.856962,0.659660,-0.600666
10445622738,-0.960125,0.604239,-0.519288
10445672871,-1.007664,0.520546,-0.499409
10445723001,-1.017356,0.483228,-0.540134
10445773129,-0.989712,0.445658,-0.641724
10445823256,-0.896013,0.482418,-0.732691
10445873384,-0.792835,0.537830,-0.803613
10445923516,-0.736526,0.574895,-0.803641
10445973651,-0.801724,0.584612,-0.722283
10446023781,-0.848094,0.612908,-0.651407
10446124044,-0.969646,0.595084,-0.438481
10446174174,-1.035249,0.576939,-0.296858
10446224311,-1.082417,0.540056,-0.155269
10446274445,-1.129457,0.512485,-0.013517
10446324578,-1.120126,0.521913,0.087727
10446374716,-1.111142,0.503383,0.188740
10446424836,-1.111793,0.456941,0.309905
10446474971,-1.084210,0.438367,0.431145
10446525106,-1.038241,0.391703,0.541972
10446575245,-1.029837,0.317170,0.612419
10446625385,-1.021911,0.195974,0.662358
10446675525,-1.023359,0.065464,0.691938
10446725661,-0.996412,-0.027938,0.671124
10446775800,-1.006891,-0.130452,0.690924
10446825933,-0.988770,-0.177158,0.690615
10446876078,-0.960980,-0.186525,0.741043
10446926221,-0.960777,-0.167852,0.751192
