Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5718515704,-1.804978,1.646715,0.345404,0.933971,0.335946,0.083876
5718535665,0.473713,1.473601,1.074187,0.940388,0.328430,0.071732
5718555626,2.487796,1.651032,1.740857,0.937459,0.337752,0.066881
5718575587,2.490526,2.533575,1.929282,0.938294,0.347170,0.071204
5718595548,1.317203,2.857994,2.554841,0.931136,0.340225,0.076104
5718615509,-1.635802,2.829659,2.681734,0.925418,0.319430,0.079709
5718635470,-3.106477,0.816365,1.351736,0.931761,0.319208,0.081468
5718655431,-0.827365,0.033569,1.443921,0.943505,0.311918,0.088542
5718675392,2.259669,0.013685,0.247436,0.943793,0.315098,0.094869
5718695353,5.425749,0.277507,0.325809,0.939050,0.338364,0.097406
5718715314,2.878621,1.652791,-0.534678,0.941697,0.358699,0.097486
5718735275,-0.396247,2.438316,-0.850250,0.927260,0.343496,0.091915
5718755236,-2.252419,1.689814,-1.614207,0.928942,0.325546,0.090237
5718775197,-1.077998,0.751174,-1.358472,0.939622,0.322491,0.081559
5718795158,-0.955307,-0.663329,-1.158628,0.948420,0.320781,0.082750
5718815119,1.330822,0.013518,-1.303873,0.945395,0.310279,0.083504
5718835082,3.362333,-0.038649,-1.327440,0.942761,0.334152,0.085523
5718855043,2.263364,0.080599,-0.504004,0.931477,0.346715,0.097495
5718875004,0.599123,0.184017,-0.881539,0.922080,0.339874,0.089239
5718894965,-0.670951,-0.962621,-2.045202,0.933529,0.345013,0.088181
5718914926,-0.166586,-0.718019,-0.632271,0.935300,0.338371,0.076575
5718934887,2.306045,-0.504853,-0.373968,0.932040,0.329304,0.075844
5718954848,2.057655,-1.751341,-0.410873,0.934228,0.330287,0.076233
5718974809,2.275588,-1.011815,0.848584,0.939917,0.346538,0.066418
5719014731,-2.694738,-1.376124,0.878240,0.931034,0.328299,0.081033
5719034692,-2.171181,-1.072401,1.471491,0.938314,0.336762,0.080573
5719054674,-0.605870,-1.289775,1.750207,0.930318,0.324148,0.088828
5719074612,1.316840,-2.011025,1.628619,0.942924,0.324727,0.081401
5719094573,1.974520,-0.765136,2.015990,0.945860,0.341644,0.084091
5719114534,0.220633,-0.075534,1.796660,0.944894,0.334187,0.083194
5719134496,-0.611515,-0.688756,1.855542,0.934183,0.314450,0.081044
5719154457,1.359729,-1.000033,1.467872,0.944269,0.318259,0.062681
5719174418,3.124643,0.423418,1.152822,0.929003,0.336810,0.071022
5719194378,0.842214,-0.049381,0.667853,0.920198,0.342536,0.083424
5719214340,-0.806641,-0.864565,1.103808,0.939459,0.339190,0.073360
5719234301,0.055575,0.541065,1.833140,0.939565,0.335693,0.070505
5719254261,-0.594814,0.983256,1.352197,0.923206,0.334059,0.083982
5719274223,-2.110488,-0.207369,0.612795,0.947795,0.332817,0.072342
5719294184,-0.718600,0.778855,1.617723,0.942525,0.323135,0.071676
5719314145,0.145719,0.850278,0.694564,0.928467,0.321834,0.078451
5719334106,-1.618506,-1.167737,0.327458,0.939465,0.326675,0.087862
5719354067,-1.889696,-1.023330,-0.144197,0.951219,0.320795,0.073239
5719374028,-0.493612,0.067677,0.033342,0.947313,0.323577,0.074215
5719393989,1.248905,0.382065,0.304260,0.931446,0.322284,0.080228
5719413951,0.024650,-0.155299,-0.351672,0.936384,0.333407,0.079773
5719433912,-0.591580,-0.039092,-0.270398,0.936179,0.331974,0.074875
5719453873,-2.185738,0.474796,-0.633137,0.935068,0.333182,0.082120
5719473834,-4.314255,0.724509,-0.853047,0.939992,0.332655,0.086863
5719493795,-3.332875,0.843350,-0.705783,0.937828,0.320836,0.079003
5719513756,-0.020845,0.283277,-1.665446,0.937568,0.313301,0.079486
5719533717,1.841308,-0.369351,-1.794926,0.946680,0.314564,0.085278
5719553679,1.504322,-0.169216,-1.136060,0.946985,0.324179,0.077842
5719573640,0.999745,0.416712,-1.760935,0.939622,0.337716,0.084588
5719593601,-0.185330,0.556780,-2.061047,0.940043,0.334443,0.084831
5719613562,-1.314111,0.523473,-1.510700,0.937858,0.335015,0.085146
5719633521,-0.298462,-0.072272,-1.172520,0.929146,0.320038,0.080405
5719653482,2.605259,-1.070686,-1.419472,0.941405,0.316194,0.074865
5719673443,3.600879,-1.073353,-1.165727,0.943559,0.325846,0.071286
5719693404,5.106946,-2.156408,-0.347065,0.939363,0.327442,0.078013
5719713365,3.524025,-2.135999,-0.276432,0.940837,0.337618,0.066308
5719733326,-0.456074,-2.298240,-0.296932,0.935591,0.358514,0.086723
5719753287,-1.567600,-2.892907,0.975305,0.945883,0.324852,0.073348
5719773248,0.437835,-0.405676,0.591155,0.929795,0.331774,0.075307
5719793209,0.955274,0.214006,-0.531294,0.919224,0.343988,0.082563
5719813170,0.117348,0.076584,-2.120044,0.926411,0.333908,0.088323
5719833132,0.812096,1.269458,-1.565504,0.938638,0.332785,0.069898
5719853092,2.186225,1.895409,-1.994495,0.926801,0.338303,0.078333
5719873053,1.354144,-0.238193,-1.637354,0.932796,0.332663,0.076076
5719893014,1.906403,-0.139495,-0.846378,0.951835,0.338633,0.062669
5719912975,2.592234,0.825429,-0.208043,0.937988,0.347660,0.073467
5719932936,0.105849,-0.123973,0.225345,0.927114,0.340853,0.066459
5719952897,-1.091239,-0.233325,0.669328,0.933713,0.339005,0.062876
5719972860,-2.575807,0.438844,-0.224544,0.931024,0.347885,0.065231
5719992821,-2.350199,0.142178,0.095400,0.935986,0.337496,0.073142
5720012782,-2.146452,0.515594,0.801331,0.930195,0.337065,0.070675
5720032743,-2.474313,-0.100170,0.398929,0.919532,0.348995,0.083306
5720052704,-4.321136,-1.806044,0.069031,0.941921,0.336573,0.082645
5720072665,-2.065008,-0.207437,0.650892,0.951610,0.324801,0.073909
5720092626,-1.693978,0.962074,0.422688,0.930270,0.336048,0.081985
5720112587,-3.546649,0.402472,-0.941102,0.918969,0.333848,0.097658
5720132548,-4.045538,-0.485404,-0.789636,0.945760,0.314158,0.069241
5720152509,-0.233250,0.535084,-1.583040,0.942896,0.315588,0.077998
5720172470,1.480247,0.102306,-2.290135,0.941134,0.333952,0.095604
5720192444,1.468559,0.195581,-1.311280,0.949033,0.334383,0.080899
5720212390,1.566906,1.007335,-2.131824,0.934996,0.335285,0.076711
5720232352,2.755972,1.337838,-2.287766,0.930776,0.337017,0.074056
5720252313,1.942711,0.292043,-1.750043,0.936482,0.351224,0.067462
5720272273,-1.025697,0.218128,-1.623132,0.928365,0.351183,0.089989
5720292234,-2.184745,-0.477981,-1.701816,0.940934,0.333212,0.063468
5720312196,0.161994,0.015940,-1.952839,0.926413,0.335692,0.067350
5720332157,1.234976,-0.132296,-2.108449,0.919421,0.338371,0.084024
5720352118,-0.620645,-1.025798,-3.122638,0.928179,0.352472,0.090966
5720372079,-3.452531,-2.201279,-2.211921,0.942846,0.365545,0.081550
5720392040,-3.364623,0.028838,-1.144856,0.950195,0.326439,0.066845
5720412001,-0.515465,2.609421,-2.922809,0.931699,0.322058,0.064938
5720431962,0.319214,3.122468,-3.626633,0.921209,0.352633,0.072168
5720451923,-5.055700,4.261766,-5.308178,0.910938,0.381500,0.087078
5720471884,-14.167672,3.626472,-6.680667,0.912703,0.375289,0.136112
5720491845,-18.175617,1.126766,-4.345048,0.959110,0.326606,0.078388
5720531767,-0.018994,10.894431,-4.292055,0.955887,0.321997,0.077950
5720551729,6.503429,15.007315,-5.953907,0.927927,0.352661,0.078847
5720571690,-1.201613,23.570377,-10.644475,0.901149,0.415461,0.152362
5720591651,-21.552000,24.026590,-12.746370,0.898082,0.416591,0.183977
5720611613,-25.471273,21.205261,-15.130591,0.929930,0.366263,0.146502
5720631573,-17.172684,17.640692,-16.008572,0.927189,0.357193,0.158347
5720651534,-12.833915,16.054935,-11.096692,0.912097,0.339537,0.152440
5720671496,-15.142149,12.689267,-1.817440,0.921354,0.297862,0.174783
5720691456,-26.802910,11.529531,7.981635,0.965100,0.302464,0.240802
5720711418,-43.904385,15.775420,15.978730,0.970049,0.268866,0.296535
5720731379,-51.989239,19.215397,23.278240,0.952377,0.178668,0.301058
5720751340,-39.915913,19.293705,32.190044,0.937308,0.067628,0.318081
5720771299,-10.179803,25.532207,42.782734,0.963366,-0.000932,0.322687
5720811221,51.494797,38.261410,56.772663,0.924574,-0.100174,0.278070
5720831183,70.411400,37.548820,57.693840,0.925784,0.004680,0.269545
5720851143,60.821304,39.467617,54.987812,0.986497,0.147374,0.323596
5720871105,31.961580,45.502758,56.727646,1.033180,0.131441,0.354945
5720891065,3.690685,53.874508,56.568581,0.992544,0.078017,0.359082
5720911026,-7.615590,50.736748,55.268478,0.913820,0.046134,0.311081
5720930988,12.610052,41.497940,50.188320,0.923323,0.041205,0.235482
5720950949,50.120808,41.050304,38.503826,0.884644,0.062734,0.213294
5720970910,81.433502,39.921783,33.835255,0.842217,0.046271,0.219888
5720990871,106.089386,34.330032,41.643520,0.881523,-0.019957,0.206851
5721010832,132.881058,30.130119,37.844963,0.917195,-0.028142,0.182050
5721030793,155.752274,29.680937,36.122524,0.888715,0.086142,0.157073
5721050754,154.596466,23.156769,38.481178,0.834331,0.281232,0.119642
5721070715,124.398956,15.862062,31.356903,0.801187,0.482051,0.122301
5721090676,73.718483,9.848235,23.571051,0.778755,0.530437,0.145593
5721110638,24.179577,3.795092,20.714558,0.817370,0.504760,0.120223
5721130599,0.412616,-0.141338,29.749191,0.951392,0.463944,0.159137
5721150560,-8.464311,-4.640532,28.451561,1.140190,0.426435,0.164489
5721170521,7.004906,-2.824287,18.375694,1.370022,0.507098,0.205264
5721190482,40.045086,-8.692150,4.415291,1.485167,0.601772,0.190436
5721210443,47.893196,7.812265,-35.002838,1.120167,0.626619,0.182788
5721230404,26.531656,10.511223,-35.289970,0.712561,0.530683,0.134176
5721250365,-0.489432,-17.254799,-18.018732,0.769153,0.506089,0.052568
5721270326,-24.849487,-13.199983,-37.018108,1.008349,0.610270,0.129282
5721290287,-69.153091,-6.303811,-55.101009,0.946013,0.597674,0.212304
5721310248,-110.923355,-17.647938,-55.958267,0.877907,0.422538,0.184784
5721330208,-111.014412,-26.487972,-53.881031,0.945055,0.297490,0.134975
5721350169,-89.534966,-24.691404,-60.430702,1.058724,0.340346,0.125066
5721370130,-78.715027,-20.737137,-73.576065,1.018264,0.540572,0.200177
5721390091,-92.625786,-33.878227,-76.645752,1.000724,0.633848,0.200968
5721410052,-106.337784,-40.542789,-80.817337,1.048674,0.594455,0.083293
5721430013,-104.209152,-47.538452,-88.313362,1.033279,0.552438,0.027423
5721449974,-100.944878,-54.996574,-93.300446,0.964303,0.559320,-0.004643
5721469935,-106.611626,-63.902485,-95.005890,0.871193,0.606767,-0.052204
5721489896,-132.473602,-70.330818,-99.331818,0.904662,0.690755,-0.215511
5721509857,-190.387543,-92.806168,-105.712929,0.860858,0.769865,-0.400462
5721529818,-251.580170,-122.433777,-115.312103,0.936768,0.818261,-0.518425
5721549779,-280.078918,-145.716248,-117.094276,1.026575,0.602053,-0.607213
5721569740,-261.601440,-171.689407,-119.157379,1.186594,0.354000,-0.648295
5721589701,-246.546204,-180.811768,-119.951599,1.208482,0.408264,-0.570834
5721609663,-244.186600,-190.459839,-118.715073,1.069267,0.378225,-0.529185
5721629623,-221.358734,-202.087402,-112.550735,1.030896,0.168390,-0.677068
5721649584,-207.597137,-213.096710,-108.322212,1.070549,0.122851,-0.704826
5721669547,-211.479370,-217.067322,-99.813789,1.138827,0.024540,-0.796576
5721689508,-230.178802,-215.371094,-84.061783,1.195958,-0.071934,-0.770455
5721709469,-247.512985,-201.296112,-59.633896,1.253972,-0.112544,-0.640601
5721729430,-251.682465,-184.175613,-42.741287,1.340865,-0.039330,-0.507894
5721749391,-253.066437,-158.656616,-35.187000,1.400814,-0.067734,-0.356259
5721769352,-253.966553,-128.972076,-31.576241,1.494501,-0.150381,-0.166511
5721789313,-260.053986,-107.132591,-42.102386,1.413697,-0.239495,-0.045421
5721809274,-214.299728,-102.199493,-46.284519,1.244290,-0.439454,0.035338
5721829235,-134.512039,-96.610100,-44.458195,1.114687,-0.496291,0.184599
5721849196,-73.452957,-97.343170,-35.982864,0.961434,-0.384781,0.273391
5721869157,-73.834831,-98.853241,-23.656666,0.968642,-0.086433,0.248056
5721889118,-111.344063,-106.777573,3.606228,0.936773,0.057067,0.098694
5721909078,-132.889923,-112.791382,19.299633,0.958603,0.329028,0.044647
