Timestamp (us),W,X,Y,Z
5718515704,-0.622865,-0.532870,0.419609,-0.390206
5718535665,-0.622816,-0.532750,0.419559,-0.390501
5718545646,-0.622723,-0.532760,0.419503,-0.390697
5718555626,-0.622552,-0.532825,0.419397,-0.390993
5718565607,-0.622426,-0.532848,0.419281,-0.391286
5718575587,-0.622366,-0.532837,0.419122,-0.391568
5718585568,-0.622296,-0.532781,0.419017,-0.391868
5718595548,-0.622277,-0.532630,0.418948,-0.392175
5718605529,-0.622339,-0.532356,0.418956,-0.392443
5718615509,-0.622432,-0.532047,0.419031,-0.392632
5718625490,-0.622540,-0.531784,0.419161,-0.392679
5718635470,-0.622665,-0.531535,0.419313,-0.392656
5718645451,-0.622672,-0.531363,0.419468,-0.392712
5718655431,-0.622622,-0.531276,0.419548,-0.392823
5718665412,-0.622565,-0.531279,0.419537,-0.392921
5718675392,-0.622398,-0.531431,0.419439,-0.393085
5718685373,-0.622147,-0.531682,0.419248,-0.393347
5718695353,-0.621944,-0.531952,0.419018,-0.393549
5718705334,-0.621869,-0.532155,0.418753,-0.393674
5718715314,-0.621915,-0.532207,0.418492,-0.393808
5718725295,-0.622053,-0.532158,0.418294,-0.393868
5718735275,-0.622238,-0.532067,0.418115,-0.393887
5718745256,-0.622469,-0.531928,0.417983,-0.393852
5718755236,-0.622692,-0.531798,0.417933,-0.393726
5718765217,-0.622843,-0.531726,0.417893,-0.393627
5718775197,-0.622910,-0.531716,0.417839,-0.393593
5718785178,-0.622944,-0.531713,0.417864,-0.393515
5718795158,-0.622992,-0.531718,0.417920,-0.393373
5718805139,-0.622999,-0.531768,0.417894,-0.393323
5718815119,-0.622910,-0.531907,0.417782,-0.393396
5718825100,-0.622779,-0.532142,0.417646,-0.393430
5718835082,-0.622684,-0.532368,0.417436,-0.393496
5718845062,-0.622604,-0.532533,0.417247,-0.393600
5718855043,-0.622575,-0.532639,0.417157,-0.393597
5718865023,-0.622597,-0.532695,0.417069,-0.393583
5718875004,-0.622627,-0.532763,0.416972,-0.393542
5718884984,-0.622677,-0.532872,0.416924,-0.393368
5718894965,-0.622789,-0.532919,0.416894,-0.393158
5718904945,-0.622841,-0.532939,0.416896,-0.393047
5718914926,-0.622778,-0.533027,0.416934,-0.392988
5718924906,-0.622665,-0.533177,0.416886,-0.393014
5718934887,-0.622522,-0.533351,0.416828,-0.393066
5718944867,-0.622365,-0.533543,0.416820,-0.393062
5718954848,-0.622204,-0.533734,0.416867,-0.393009
5718974809,-0.621829,-0.534057,0.416912,-0.393116
5718984789,-0.621741,-0.534107,0.416930,-0.393167
5719004750,-0.621778,-0.533898,0.417169,-0.393139
5719014731,-0.621821,-0.533761,0.417424,-0.392986
5719024711,-0.621843,-0.533631,0.417644,-0.392894
5719034692,-0.621842,-0.533500,0.417825,-0.392881
5719044673,-0.621801,-0.533386,0.418027,-0.392885
5719054674,-0.621694,-0.533356,0.418172,-0.392943
5719064632,-0.621503,-0.533409,0.418339,-0.392995
5719074612,-0.621295,-0.533494,0.418481,-0.393057
5719084593,-0.621102,-0.533565,0.418542,-0.393200
5719094573,-0.620934,-0.533618,0.418594,-0.393338
5719104554,-0.620848,-0.533596,0.418661,-0.393433
5719114534,-0.620790,-0.533507,0.418752,-0.393547
5719124515,-0.620715,-0.533395,0.418918,-0.393641
5719134496,-0.620646,-0.533314,0.419081,-0.393686
5719144476,-0.620514,-0.533330,0.419236,-0.393708
5719154457,-0.620271,-0.533441,0.419312,-0.393860
5719164437,-0.620066,-0.533562,0.419266,-0.394066
5719174418,-0.619926,-0.533708,0.419151,-0.394211
5719184398,-0.619850,-0.533803,0.419052,-0.394309
5719194378,-0.619846,-0.533778,0.419098,-0.394300
5719204359,-0.619860,-0.533731,0.419223,-0.394209
5719214340,-0.619779,-0.533705,0.419340,-0.394246
5719224320,-0.619686,-0.533668,0.419413,-0.394364
5719234301,-0.619672,-0.533576,0.419453,-0.394468
5719244281,-0.619695,-0.533463,0.419453,-0.394586
5719254261,-0.619741,-0.533351,0.419472,-0.394645
5719264242,-0.619803,-0.533248,0.419599,-0.394551
5719274223,-0.619858,-0.533116,0.419713,-0.394522
5719284203,-0.619841,-0.532978,0.419811,-0.394632
5719294184,-0.619836,-0.532875,0.419865,-0.394720
5719304164,-0.619843,-0.532809,0.419850,-0.394813
5719314145,-0.619831,-0.532777,0.419836,-0.394891
5719324125,-0.619851,-0.532709,0.419907,-0.394876
