Timestamp (us),X (g),Y (g),Z (g)
4176374059,0.218199,0.614530,0.353189
4176394762,0.316199,0.516530,0.353189
4176415465,0.316199,0.516530,0.500189
4176436168,0.267199,0.565530,0.451189
4176456872,0.267199,0.516530,0.451189
4176477576,0.267199,0.565530,0.451189
4176498280,0.218199,0.614530,0.353189
4176518982,0.316199,0.565530,0.402189
4176539686,0.267199,0.516530,0.500189
4176560388,0.267199,0.516530,0.402189
4176581091,0.267199,0.516530,0.451189
4176601795,0.267199,0.516530,0.353189
4176622500,0.316199,0.516530,0.402189
4176643204,0.267199,0.467530,0.451189
4176663907,0.267199,0.516530,0.353189
4176684611,0.218199,0.565530,0.451189
4176705314,0.267199,0.565530,0.500189
4176726018,0.267199,0.516530,0.402189
4176746720,0.218199,0.565530,0.500189
4176767423,0.316199,0.614530,0.402189
4176788126,0.218199,0.516530,0.451189
4176808829,0.218199,0.467530,0.451189
4176829531,0.316199,0.467530,0.402189
4176850231,0.267199,0.565530,0.353189
4176870933,0.267199,0.516530,0.451189
4176891633,0.267199,0.516530,0.402189
4176912336,0.218199,0.516530,0.402189
4176933038,0.267199,0.516530,0.402189
4176953740,0.267199,0.467530,0.402189
4176974444,0.316199,0.467530,0.402189
4176995149,0.316199,0.565530,0.451189
4177015853,0.267199,0.516530,0.353189
4177036556,0.218199,0.516530,0.353189
4177057262,0.267199,0.516530,0.402189
4177077965,0.267199,0.565530,0.451189
4177098669,0.267199,0.565530,0.451189
4177119372,0.267199,0.516530,0.451189
4177140076,0.267199,0.565530,0.451189
4177160779,0.267199,0.565530,0.353189
4177181483,0.267199,0.516530,0.402189
4177202188,0.218199,0.516530,0.451189
4177222891,0.267199,0.516530,0.451189
4177243594,0.267199,0.516530,0.402189
4177264296,0.316199,0.516530,0.402189
4177284998,0.267199,0.516530,0.402189
4177305700,0.218199,0.516530,0.402189
4177326403,0.218199,0.565530,0.353189
4177347106,0.267199,0.516530,0.451189
4177367810,0.316199,0.418530,0.451189
4177388512,0.316199,0.516530,0.402189
4177409215,0.316199,0.516530,0.500189
4177429917,0.365199,0.516530,0.451189
4177450620,0.267199,0.467530,0.500189
4177471324,0.316199,0.565530,0.402189
4177492027,0.267199,0.516530,0.402189
4177512731,0.267199,0.565530,0.451189
4177533439,0.316199,0.516530,0.500189
4177554135,0.218199,0.516530,0.353189
4177574838,0.218199,0.516530,0.451189
4177595540,0.267199,0.565530,0.353189
4177616241,0.267199,0.516530,0.304189
4177636944,0.316199,0.467530,0.451189
4177657645,0.267199,0.614530,0.402189
4177678346,0.218199,0.565530,0.353189
4177699048,0.267199,0.565530,0.451189
4177719749,0.316199,0.565530,0.402189
4177740450,0.218199,0.565530,0.402189
4177761152,0.218199,0.565530,0.451189
4177781854,0.267199,0.516530,0.451189
4177802557,0.316199,0.516530,0.402189
4177823259,0.316199,0.467530,0.451189
4177843964,0.365199,0.467530,0.500189
4177864667,0.218199,0.614530,0.402189
4177885372,0.316199,0.516530,0.402189
4177906076,0.267199,0.565530,0.451189
4177926781,0.365199,0.565530,0.451189
4177947484,0.218199,0.565530,0.353189
4177968188,0.316199,0.467530,0.402189
4177988892,0.218199,0.565530,0.402189
4178009595,0.316199,0.565530,0.451189
4178030299,0.218199,0.467530,0.451189
4178051003,0.316199,0.565530,0.353189
4178071707,0.267199,0.565530,0.402189
4178092413,0.218199,0.516530,0.402189
4178113118,0.267199,0.516530,0.500189
4178133822,0.267199,0.565530,0.451189
4178154526,0.267199,0.565530,0.451189
4178175230,0.316199,0.516530,0.451189
4178195934,0.316199,0.467530,0.451189
4178216637,0.316199,0.467530,0.451189
4178237340,0.267199,0.565530,0.402189
4178258043,0.267199,0.516530,0.451189
4178278746,0.316199,0.467530,0.402189
4178299450,0.316199,0.516530,0.402189
4178320153,0.365199,0.516530,0.451189
4178340856,0.316199,0.516530,0.451189
4178361558,0.218199,0.565530,0.402189
4178382260,0.267199,0.516530,0.451189
4178402962,0.267199,0.516530,0.451189
4178423663,0.218199,0.516530,0.451189
4178444363,0.169199,0.516530,0.451189
4178465064,0.267199,0.516530,0.353189
4178485765,0.316199,0.467530,0.451189
4178506466,0.267199,0.565530,0.500189
4178527167,0.316199,0.516530,0.402189
4178547868,0.218199,0.565530,0.402189
4178568570,0.267199,0.565530,0.451189
4178589271,0.267199,0.565530,0.353189
4178609972,0.267199,0.516530,0.451189
4178630673,0.267199,0.565530,0.304189
4178651374,0.218199,0.516530,0.402189
4178672074,0.267199,0.516530,0.353189
4178692774,0.218199,0.516530,0.451189
4178713474,0.316199,0.516530,0.451189
4178734175,0.316199,0.467530,0.451189
4178754875,0.316199,0.516530,0.451189
4178775576,0.316199,0.516530,0.451189
4178796276,0.267199,0.467530,0.451189
4178816976,0.218199,0.516530,0.402189
4178837678,0.267199,0.516530,0.451189
4178858380,0.267199,0.516530,0.402189
4178879081,0.267199,0.467530,0.402189
4178899783,0.218199,0.467530,0.353189
4178920488,0.267199,0.516530,0.451189
4178941185,0.316199,0.565530,0.451189
4178961886,0.218199,0.565530,0.402189
4178982586,0.267199,0.565530,0.402189
4179003286,0.169199,0.614530,0.402189
4179023984,0.267199,0.614530,0.353189
4179044681,0.169199,0.663530,0.353189
4179065379,0.169199,0.663530,0.402189
4179086079,0.218199,0.565530,0.353189
4179106777,0.120199,0.663530,0.304189
4179127477,0.267199,0.663530,0.353189
4179148176,0.316199,0.663530,0.255189
4179168875,0.267199,0.663530,0.304189
4179189575,0.218199,0.712530,0.304189
4179210273,0.169199,0.712530,0.206189
4179230971,0.120199,0.614530,0.059189
4179251670,0.218199,0.712530,0.206189
4179272369,0.120199,0.761530,0.157189
4179293068,0.218199,0.859530,0.059189
4179313767,0.267199,0.859530,0.010189
4179334466,0.120199,0.859530,-0.136811
4179355164,0.218199,0.859530,-0.283811
4179375861,0.218199,0.859530,-0.234811
4179396559,0.218199,0.859530,-0.332811
4179417257,0.218199,0.908530,-0.332811
4179437956,0.120199,0.859530,-0.283811
4179458653,0.218199,0.908530,-0.283811
4179479352,0.169199,0.908530,-0.479811
4179500052,0.120199,0.908530,-0.577811
4179520750,0.071199,0.908530,-0.626811
4179541455,0.120199,0.859530,-0.675811
4179562143,0.169199,0.859530,-0.773811
4179582842,0.120199,0.859530,-0.724811
4179603541,0.169199,0.810530,-0.871811
4179624240,0.071199,0.810530,-0.822811
4179644935,0.120199,0.761530,-1.067811
4179665632,0.169199,0.712530,-0.920811
4179686330,0.267199,0.663530,-0.969811
4179707029,0.218199,0.614530,-1.165811
4179727728,0.218199,0.565530,-1.263811
4179748429,0.169199,0.467530,-1.165811
4179769130,0.267199,0.369530,-1.263811
4179789829,0.218199,0.320530,-1.263811
4179810529,0.267199,0.320530,-1.361811
4179831226,0.267199,0.320530,-1.312811
4179872625,0.169199,0.663530,-1.067811
4179893324,0.218199,0.516530,-1.214811
4179914024,0.169199,0.369530,-1.263811
4179934720,0.218199,0.320530,-1.214811
4179955415,0.218199,0.271530,-1.263811
4179976109,0.169199,0.369530,-1.263811
4179996802,0.218199,0.271530,-1.312811
4180017496,0.120199,0.320530,-1.214811
4180038190,0.169199,0.124530,-1.361811
4180058886,0.120199,-0.022470,-1.361811
4180079581,0.169199,-0.120470,-1.410811
4180100276,0.218199,-0.218470,-1.312811
4180120972,0.120199,-0.218470,-1.312811
4180141668,0.169199,-0.316470,-1.312811
4180162365,0.218199,-0.365470,-1.263811
4180183060,0.169199,-0.365470,-1.312811
4180203756,0.071199,-0.365470,-1.410811
4180224452,0.120199,-0.414470,-1.410811
4180245146,0.169199,-0.512470,-1.263811
4180265841,0.022199,-0.463470,-1.263811
4180286536,0.071199,-0.512470,-1.214811
4180307232,0.120199,-0.659470,-1.018811
4180327928,0.218199,-0.806470,-0.969811
4180348625,0.169199,-0.806470,-0.969811
4180369322,0.120199,-0.806470,-0.969811
4180390019,0.120199,-0.953470,-0.920811
4180410714,0.071199,-1.002470,-0.822811
4180431411,0.120199,-0.904470,-0.773811
4180452105,0.218199,-1.002470,-0.675811
4180472802,0.169199,-0.953470,-0.675811
4180493497,0.120199,-1.100470,-0.479811
4180514192,0.120199,-1.002470,-0.430811
4180534888,0.071199,-1.002470,-0.430811
4180555582,0.169199,-1.002470,-0.332811
4180576277,0.169199,-0.953470,-0.185811
4180596972,0.169199,-0.953470,-0.087811
4180617665,0.169199,-0.855470,-0.087811
4180638358,0.169199,-1.002470,-0.038811
4180659053,0.169199,-1.002470,-0.038811
4180679748,0.218199,-1.002470,-0.136811
4180700444,0.120199,-1.149470,-0.381811
4180721137,0.267199,-1.002470,-0.185811
4180741830,0.120199,-0.806470,0.059189
4180762525,0.169199,-0.855470,0.157189
4180783219,0.218199,-0.855470,0.059189
4180803915,0.218199,-0.904470,0.157189
4180824611,0.169199,-0.855470,0.206189
4180845306,0.218199,-0.904470,0.304189
4180866002,0.218199,-0.855470,0.255189
4180886698,0.120199,-0.806470,0.255189
4180907394,0.071199,-0.708470,0.500189
4180928090,0.169199,-0.806470,0.353189
4180948788,0.120199,-0.708470,0.402189
4180969486,0.169199,-0.659470,0.500189
4180990182,0.120199,-0.659470,0.451189
4181010879,0.169199,-0.610470,0.549189
4181031576,0.071199,-0.561470,0.549189
4181052273,0.169199,-0.561470,0.598189
4181072970,0.169199,-0.512470,0.549189
4181093666,0.169199,-0.512470,0.549189
4181114363,0.267199,-0.414470,0.647189
4181135059,0.120199,-0.365470,0.647189
4181155758,0.169199,-0.316470,0.647189
4181176454,0.120199,-0.267470,0.696189
4181197152,0.120199,-0.218470,0.647189
4181217849,0.071199,-0.120470,0.696189
4181238546,0.169199,-0.022470,0.647189
4181259243,0.169199,0.075530,0.696189
4181279938,0.169199,0.075530,0.647189
4181300633,0.218199,0.173530,0.598189
4181321329,0.120199,0.222530,0.598189
4181342023,0.169199,0.222530,0.598189
4181362719,0.218199,0.271530,0.500189
4181383415,0.218199,0.320530,0.598189
4181404112,0.169199,0.369530,0.500189
4181424810,0.267199,0.320530,0.647189
4181445506,0.267199,0.173530,0.696189
4181466203,0.120199,0.173530,0.745189
4181486898,0.169199,0.173530,0.647189
4181507593,0.218199,0.320530,0.549189
4181528288,0.169199,0.320530,0.500189
4181548984,0.169199,0.369530,0.549189
4181569681,0.267199,0.369530,0.549189
4181590377,0.218199,0.320530,0.598189
4181611074,0.169199,0.418530,0.549189
4181631769,0.120199,0.565530,0.451189
4181652465,0.022199,0.663530,0.500189
4181673161,0.218199,0.663530,0.353189
4181693859,0.120199,0.712530,0.304189
4181714557,0.120199,0.712530,0.255189
4181735254,0.169199,0.712530,0.108189
4181755951,0.120199,0.761530,0.157189
4181776648,0.120199,0.712530,0.157189
4181797346,0.071199,0.859530,0.108189
4181818044,0.071199,0.859530,0.059189
4181838741,0.120199,0.810530,0.157189
4181859438,0.169199,0.810530,-0.087811
4181880136,0.218199,0.810530,-0.087811
4181921531,0.169199,0.957530,-0.283811
4181942229,0.169199,0.957530,-0.283811
4181962925,0.169199,0.908530,-0.332811
4181983620,0.120199,0.908530,-0.528811
4182004316,0.120199,0.908530,-0.479811
4182025010,0.218199,0.908530,-0.577811
4182045707,0.120199,0.908530,-0.626811
4182066404,0.169199,0.908530,-0.675811
4182107807,0.169199,0.859530,-0.920811
4182128499,0.218199,0.761530,-0.871811
4182149195,0.218199,0.712530,-1.018811
4182169890,0.218199,0.663530,-0.969811
4182190585,0.218199,0.663530,-1.067811
4182211281,0.218199,0.614530,-1.116811
4182231977,0.267199,0.516530,-1.018811
4182252673,0.267199,0.516530,-1.067811
4182273369,0.267199,0.516530,-1.214811
4182294064,0.218199,0.614530,-1.067811
4182314757,0.218199,0.663530,-1.116811
4182335452,0.169199,0.663530,-0.969811
4182356147,0.169199,0.565530,-1.214811
4182376843,0.169199,0.467530,-1.263811
4182397539,0.218199,0.418530,-1.263811
4182418235,0.316199,0.369530,-1.263811
4182438930,0.218199,0.418530,-1.312811
4182459626,0.218199,0.369530,-1.263811
4182480322,0.218199,0.320530,-1.263811
4182501017,0.169199,0.271530,-1.312811
4182521714,0.267199,0.124530,-1.312811
4182542411,0.267199,0.124530,-1.361811
4182563107,0.218199,0.173530,-1.508811
4182583804,0.218199,0.075530,-1.361811
4182604501,0.218199,-0.022470,-1.361811
4182625196,0.267199,-0.022470,-1.361811
4182645891,0.267199,-0.022470,-1.361811
4182666587,0.218199,-0.071470,-1.263811
4182687283,0.218199,-0.120470,-1.361811
4182707978,0.169199,-0.120470,-1.361811
4182728674,0.218199,-0.267470,-1.410811
4182749370,0.218199,-0.316470,-1.459811
4182770066,0.267199,-0.267470,-1.410811
4182790761,0.218199,-0.316470,-1.361811
4182811457,0.267199,-0.365470,-1.263811
4182832153,0.267199,-0.463470,-1.361811
4182852851,0.267199,-0.512470,-1.165811
4182873550,0.414199,-0.904470,-1.018811
4182894247,0.267199,-0.708470,-1.116811
4182914945,0.316199,-0.463470,-1.263811
4182935642,0.316199,-0.463470,-1.263811
4182956337,0.267199,-0.463470,-1.214811
4182977033,0.267199,-0.512470,-1.067811
4182997731,0.267199,-0.512470,-1.116811
4183018428,0.267199,-0.561470,-1.165811
4183039125,0.316199,-0.610470,-1.165811
