Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4176399423,-0.715875,-0.403576,-0.803543
4176449802,-0.707143,-0.394569,-0.773873
4176500188,-0.706917,-0.394512,-0.793566
4176550575,-0.716152,-0.394458,-0.783808
4176600956,-0.725212,-0.385174,-0.793692
4176651338,-0.706968,-0.385338,-0.793518
4176701718,-0.725131,-0.385142,-0.803837
4176752101,-0.725234,-0.385172,-0.793892
4176802483,-0.716162,-0.376079,-0.793758
4176852860,-0.706834,-0.394479,-0.803712
4176903238,-0.716121,-0.385252,-0.793905
4176953618,-0.707030,-0.394540,-0.783721
4177003989,-0.725059,-0.394319,-0.803683
4177054366,-0.725183,-0.394346,-0.793939
4177104749,-0.716008,-0.385224,-0.803750
4177155133,-0.725172,-0.394347,-0.793839
4177205519,-0.725110,-0.385145,-0.803634
4177255908,-0.716101,-0.385255,-0.793705
4177306289,-0.706927,-0.394510,-0.793666
4177356670,-0.706917,-0.394512,-0.793566
4177407044,-0.716060,-0.394427,-0.793852
4177457417,-0.706721,-0.394451,-0.813555
4177507789,-0.707091,-0.385365,-0.783774
4177558158,-0.725120,-0.385143,-0.803736
4177608534,-0.725244,-0.385170,-0.793992
4177658910,-0.725183,-0.394346,-0.793939
4177709283,-0.716162,-0.376079,-0.793758
4177759658,-0.715834,-0.394371,-0.813539
4177810030,-0.706917,-0.394512,-0.793566
4177860405,-0.716091,-0.403634,-0.783755
4177910780,-0.706988,-0.385335,-0.793719
4177961166,-0.707009,-0.394543,-0.783523
4178011551,-0.697836,-0.403798,-0.783482
4178061930,-0.716234,-0.394491,-0.773668
4178112310,-0.707091,-0.385365,-0.783774
4178162689,-0.707030,-0.394540,-0.783721
4178213067,-0.716090,-0.385256,-0.793605
4178263451,-0.697958,-0.385448,-0.783588
4178313840,-0.716162,-0.376079,-0.793758
4178364219,-0.716101,-0.385255,-0.793705
4178414606,-0.706917,-0.394512,-0.793566
4178464991,-0.716306,-0.385314,-0.773818
4178515375,-0.725172,-0.394347,-0.793839
4178565764,-0.715917,-0.412781,-0.793546
4178616150,-0.734450,-0.403499,-0.774081
4178666538,-0.725060,-0.412697,-0.793833
4178716917,-0.715805,-0.431131,-0.793541
4178767293,-0.725297,-0.421963,-0.763846
4178817679,-0.734419,-0.421881,-0.763933
4178868069,-0.752481,-0.449244,-0.763947
4178918459,-0.761408,-0.476688,-0.763779
4178968839,-0.761791,-0.513569,-0.703994
4179019218,-0.779779,-0.550106,-0.703868
4179069599,-0.798117,-0.595935,-0.663921
4179119980,-0.816520,-0.650975,-0.614142
4179170353,-0.844239,-0.705989,-0.544480
4179220734,-0.871985,-0.770203,-0.464768
