Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7599293414,-7.042410,-37.521049,2.677975,0.911596,-0.471901,0.135535
7599313466,-6.437425,-35.569088,3.391038,0.930617,-0.483547,0.131442
7599333518,-5.961744,-34.120644,5.045672,0.944015,-0.480663,0.114963
7599353571,-6.104014,-32.222862,6.365500,0.939462,-0.488302,0.102386
7599373623,-5.742009,-29.973967,6.266677,0.932776,-0.503117,0.083879
7599393675,-4.551125,-27.065292,5.202762,0.927249,-0.503572,0.078301
7599413727,-3.519100,-24.542519,4.504023,0.924320,-0.485506,0.071345
7599433779,-3.603563,-20.979504,3.786932,0.924607,-0.472006,0.062285
7599453831,-4.318115,-16.663704,3.908731,0.921507,-0.465878,0.059192
7599473884,-4.895103,-12.625826,4.357335,0.917481,-0.467474,0.062636
7599493936,-5.746931,-8.550249,5.048433,0.917486,-0.474252,0.065168
7599513990,-6.416602,-4.427212,5.852988,0.910414,-0.481129,0.061835
7599534042,-5.999122,-1.122341,5.811139,0.888999,-0.499781,0.069624
7599554094,-3.897184,0.474575,5.259214,0.870973,-0.512961,0.072012
7599574146,-2.694610,2.225997,4.858652,0.869018,-0.504967,0.059454
7599594199,-1.771361,3.789982,3.920728,0.871736,-0.512498,0.066105
7599614250,-0.063604,3.831939,2.790721,0.868659,-0.513063,0.077995
7599634303,-0.084533,3.902142,1.911327,0.863439,-0.512115,0.081583
7599654355,0.511076,4.036386,0.917813,0.855693,-0.515295,0.082746
7599674407,1.030864,4.079420,-0.014729,0.860661,-0.504257,0.085107
7599694459,1.138532,4.084928,-0.454366,0.862823,-0.500852,0.087810
7599714511,1.421192,4.204250,-1.083929,0.861598,-0.494084,0.091176
7599734564,0.893377,4.634626,-0.910911,0.855278,-0.497314,0.082262
7599754615,0.571802,4.952091,-0.798208,0.854696,-0.503184,0.091233
7599774668,0.424071,4.040233,-0.779857,0.852213,-0.506204,0.096431
7599794720,0.395082,3.849004,-0.976240,0.855326,-0.500636,0.091390
7599814772,-0.306043,4.011484,-0.968976,0.848950,-0.504002,0.092110
7599834823,-0.118106,3.032486,-1.109668,0.859473,-0.507823,0.102863
7599854875,0.315953,1.711409,-1.575163,0.860605,-0.506741,0.095769
7599874927,0.171650,1.627199,-1.536928,0.865170,-0.498176,0.090340
7599894979,0.119800,1.308399,-1.475180,0.861978,-0.500614,0.091891
7599915032,0.207502,0.699339,-1.836902,0.859975,-0.500897,0.091516
7599935084,0.544016,0.532649,-2.132024,0.854613,-0.500767,0.088659
7599955136,1.033059,0.276242,-2.366260,0.858931,-0.495477,0.095809
7599975188,1.355216,-0.087634,-2.615224,0.860398,-0.495856,0.094551
7599995240,1.914312,-0.677324,-2.802862,0.864390,-0.491921,0.095897
7600015292,2.068912,-1.049551,-2.998687,0.864470,-0.490540,0.097154
7600035344,2.139218,-1.203471,-3.399866,0.866024,-0.488020,0.095227
7600055397,1.942479,-1.485068,-3.307879,0.867410,-0.487701,0.091871
7600075449,1.408594,-1.313470,-3.232494,0.867674,-0.484702,0.091929
7600095501,1.468780,-1.401340,-2.785053,0.868777,-0.480841,0.088529
7600115553,1.316843,-1.590536,-2.534242,0.870009,-0.474237,0.092733
7600135605,0.182146,-1.731572,-2.055885,0.876726,-0.470181,0.095733
7600155657,-0.625041,-1.810985,-1.774907,0.880775,-0.476397,0.092471
7600175710,-1.167139,-1.405497,-1.920115,0.872306,-0.473372,0.089286
7600195762,-2.424149,-1.418564,-1.487629,0.869902,-0.472033,0.094343
7600215814,-3.411980,-1.661609,-1.683499,0.868352,-0.470862,0.093864
7600235866,-4.786492,-2.210845,-1.878178,0.865933,-0.472052,0.087226
7600255918,-6.369253,-3.763240,-2.023853,0.852639,-0.479958,0.057231
7600275970,-1.967903,-7.060687,-2.188348,0.841455,-0.488173,0.056338
7600296023,-6.108163,-10.905680,-0.877647,0.921053,-0.470755,0.061336
7600316075,-7.194079,-7.496134,0.376670,0.943267,-0.482981,0.041550
7600336128,-5.339880,-4.690801,-0.906911,0.902622,-0.497889,0.015350
7600356181,2.747858,-1.922282,-4.845183,0.834586,-0.519623,0.030842
7600376233,5.757509,-0.995138,-7.797646,0.834404,-0.521402,0.078303
7600396285,8.449989,0.174837,-9.242622,0.865565,-0.473128,0.088326
7600416337,8.917778,2.951266,-10.063301,0.877636,-0.457906,0.089872
7600436389,9.783869,4.921798,-10.282606,0.890707,-0.467163,0.088617
7600456442,12.238132,7.359167,-10.352496,0.884506,-0.483799,0.050594
7600476494,15.115126,7.955937,-11.393876,0.890331,-0.501612,0.030120
7600496546,18.884460,7.324337,-10.726071,0.897372,-0.502513,0.042359
7600516598,15.975133,5.974547,-7.484186,0.914396,-0.486319,0.054016
7600536650,13.994674,6.088652,-4.209776,0.937821,-0.474581,0.064407
7600556703,11.266359,5.928986,-2.631848,0.945427,-0.440093,0.118139
