Timestamp (us),X (g),Y (g),Z (g)
3685546450,0.846628,-0.048925,-0.249356
3685566959,0.944628,0.000075,-0.151356
3685587467,0.944628,-0.048925,-0.151356
3685607973,0.993628,0.049075,-0.102356
3685628480,0.944628,0.000075,-0.053356
3685648989,0.944628,0.098075,-0.053356
3685669496,0.993628,0.000075,-0.053356
3685690005,0.993628,0.049075,-0.102356
3685710513,0.944628,-0.048925,-0.151356
3685731022,0.993628,0.098075,-0.102356
3685751529,0.895628,0.049075,-0.200356
3685772038,0.944628,0.049075,-0.102356
3685792546,0.993628,0.049075,-0.151356
3685813054,0.993628,0.000075,-0.053356
3685833563,0.944628,0.000075,-0.200356
3685854073,0.944628,0.098075,-0.151356
3685874582,0.944628,0.000075,-0.151356
3685895091,0.993628,0.049075,-0.151356
3685915601,0.944628,0.000075,-0.102356
3685936111,0.993628,0.049075,-0.200356
3685956620,0.993628,-0.048925,-0.151356
3685977128,0.993628,0.000075,-0.151356
3685997638,0.944628,0.000075,-0.151356
3686018148,0.993628,0.098075,-0.102356
3686038657,0.944628,0.000075,-0.102356
3686059165,0.944628,0.000075,-0.249356
3686079673,1.042628,0.098075,-0.102356
3686100181,0.944628,0.000075,-0.151356
3686120689,0.993628,0.000075,-0.151356
3686141199,0.944628,0.000075,-0.151356
3686161708,0.944628,0.000075,-0.102356
3686182226,0.944628,0.000075,-0.151356
3686202725,0.993628,0.049075,-0.151356
3686223233,0.944628,0.000075,-0.053356
3686243741,0.895628,0.000075,-0.151356
3686264250,1.042628,0.098075,-0.053356
3686284759,0.944628,-0.048925,-0.249356
3686305268,0.993628,0.000075,-0.102356
3686325777,0.944628,0.000075,-0.249356
3686346287,0.944628,0.049075,-0.102356
3686366794,0.993628,0.049075,-0.200356
3686387302,0.944628,0.049075,-0.151356
3686407810,0.993628,0.000075,-0.200356
3686428318,0.993628,0.098075,-0.102356
3686448825,1.042628,0.098075,-0.151356
3686469332,0.993628,0.000075,-0.151356
3686489839,0.993628,0.000075,-0.151356
3686510346,0.944628,0.000075,-0.151356
3686530853,0.993628,-0.048925,-0.200356
3686551360,0.993628,0.049075,-0.102356
3686592373,0.993628,0.049075,-0.200356
3686612880,0.993628,0.000075,-0.053356
3686633387,0.944628,0.000075,-0.200356
3686653893,0.993628,-0.048925,-0.151356
3686674399,0.944628,0.000075,-0.200356
3686694905,1.091628,0.049075,-0.200356
3686715414,0.944628,-0.048925,-0.151356
3686735921,0.993628,0.000075,-0.053356
3686756430,0.993628,0.049075,-0.151356
3686776937,0.895628,-0.048925,-0.102356
3686797445,0.846628,0.000075,-0.200356
3686817952,0.993628,0.000075,-0.102356
3686838459,0.993628,-0.048925,-0.102356
3686858967,0.944628,0.049075,-0.151356
3686879474,0.895628,0.000075,-0.151356
3686899981,0.993628,0.049075,-0.151356
3686920490,0.993628,0.098075,-0.053356
3686940996,0.944628,0.049075,-0.151356
3686961503,0.993628,0.049075,-0.151356
3686982009,0.993628,0.098075,-0.102356
3687002515,0.993628,0.147075,-0.102356
3687023022,1.042628,0.098075,-0.102356
3687043528,0.993628,0.000075,-0.102356
3687064035,0.944628,0.000075,-0.102356
3687084541,0.993628,-0.146925,-0.151356
3687105047,0.944628,-0.195925,-0.151356
3687125554,0.944628,-0.293925,-0.102356
3687146062,0.944628,-0.146925,-0.249356
3687166568,1.042628,0.490075,-0.151356
3687187075,0.846628,0.490075,-0.102356
3687207580,0.993628,0.539075,-0.102356
3687228086,0.993628,0.245075,-0.053356
3687248589,0.993628,0.147075,-0.151356
3687269094,0.944628,0.343075,-0.102356
3687289600,0.895628,0.490075,-0.200356
3687310107,1.042628,0.686075,-0.151356
3687330612,0.993628,0.637075,-0.151356
3687371627,1.042628,0.490075,-0.200356
3687392135,0.846628,0.588075,-0.347356
3687412644,0.895628,0.588075,-0.298356
3687433153,0.944628,0.294075,-0.494356
3687453662,0.944628,0.392075,-0.494356
3687474171,1.140628,0.245075,-0.641356
3687515188,0.993628,0.196075,-0.592356
3687535696,1.042628,0.392075,-0.641356
3687556203,0.993628,0.343075,-0.690356
3687576711,1.042628,0.441075,-0.641356
3687597217,1.042628,0.294075,-0.788356
3687617725,1.140628,0.392075,-0.739356
3687658740,1.042628,0.294075,-0.935356
3687679247,1.042628,0.196075,-0.984356
3687699754,0.944628,0.392075,-0.935356
3687720263,1.042628,0.196075,-1.082356
3687740771,1.189628,0.294075,-1.033356
