Timestamp (us),X (g),Y (g),Z (g)
7153404260,0.799098,0.131445,0.065186
7153424470,0.897098,0.131445,0.065186
7153444678,0.897098,0.229445,0.065186
7153464889,0.848098,0.180445,0.065186
7153485099,0.848098,0.180445,-0.032814
7153505308,0.848098,0.229445,0.016186
7153525517,0.848098,0.131445,0.065186
7153545727,0.897098,0.082445,0.065186
7153565935,0.848098,0.033445,0.114186
7153586145,0.750098,-0.015555,0.114186
7153606353,0.750098,0.033445,0.016186
7153626562,0.799098,0.033445,0.065186
7153646771,0.750098,-0.064555,0.114186
7153666980,0.848098,-0.015555,0.065186
7153687189,0.848098,-0.015555,0.114186
7153707398,0.995098,-0.015555,0.065186
7153727609,0.897098,-0.015555,0.016186
7153747816,0.848098,-0.015555,-0.032814
7153768022,0.750098,-0.064555,0.065186
7153788229,0.799098,0.033445,0.016186
7153808436,0.799098,-0.064555,0.016186
7153828645,0.750098,-0.064555,0.016186
7153848854,0.897098,0.033445,-0.032814
7153869063,0.897098,-0.064555,-0.081814
7153889271,0.848098,-0.064555,-0.032814
7153909481,0.897098,-0.015555,-0.130814
7153929689,0.848098,-0.064555,-0.032814
7153949897,0.946098,-0.064555,-0.228814
7153970106,0.946098,-0.015555,-0.130814
7153990314,0.848098,-0.064555,-0.179814
7154010522,0.995098,-0.015555,-0.130814
7154030730,0.995098,-0.064555,-0.228814
7154050940,0.995098,-0.015555,-0.228814
7154071148,1.044098,-0.015555,-0.277814
7154091358,0.946098,-0.064555,-0.179814
7154111567,0.995098,-0.015555,-0.375814
7154131778,0.946098,-0.015555,-0.424814
7154151988,0.995098,-0.064555,-0.326814
7154172198,0.995098,-0.064555,-0.326814
7154192407,1.044098,-0.064555,-0.277814
7154212617,0.946098,-0.015555,-0.277814
7154232830,0.946098,-0.015555,-0.326814
7154253038,1.044098,-0.064555,-0.326814
7154273250,0.995098,-0.064555,-0.277814
7154313672,0.946098,-0.015555,-0.326814
7154333882,0.995098,-0.064555,-0.326814
7154354094,0.995098,-0.113555,-0.326814
7154374303,0.995098,-0.064555,-0.375814
7154394512,1.044098,0.033445,-0.375814
7154414721,1.044098,-0.015555,-0.326814
7154434931,1.044098,-0.015555,-0.326814
7154455143,0.995098,-0.064555,-0.326814
7154475353,0.995098,-0.015555,-0.375814
7154515774,0.946098,-0.064555,-0.375814
7154535985,0.995098,-0.113555,-0.424814
7154556196,0.995098,-0.015555,-0.375814
7154576407,1.044098,-0.162555,-0.375814
7154596618,0.946098,-0.113555,-0.375814
7154616828,0.897098,-0.015555,-0.277814
7154637037,0.946098,-0.015555,-0.375814
7154657248,0.995098,-0.064555,-0.424814
7154677459,1.044098,-0.064555,-0.326814
7154697668,0.995098,-0.015555,-0.375814
7154717878,0.897098,-0.015555,-0.326814
7154738089,0.995098,-0.015555,-0.277814
7154758298,0.946098,-0.064555,-0.277814
7154778507,0.946098,-0.162555,-0.326814
7154798717,0.995098,0.033445,-0.375814
7154818928,0.995098,-0.064555,-0.277814
7154839137,1.044098,0.082445,-0.326814
7154859347,1.044098,0.033445,-0.277814
7154879559,0.946098,0.033445,-0.375814
7154899770,0.946098,0.033445,-0.277814
7154919980,0.946098,0.033445,-0.277814
7154940188,0.946098,0.082445,-0.326814
7154960397,0.995098,0.082445,-0.326814
7154980606,0.995098,-0.064555,-0.228814
7155000815,0.995098,-0.015555,-0.228814
7155021025,0.946098,0.131445,-0.277814
7155041235,0.897098,0.082445,-0.179814
7155061444,0.897098,0.033445,-0.228814
7155081653,0.897098,0.131445,-0.277814
7155101862,0.946098,0.033445,-0.228814
7155122072,0.946098,0.082445,-0.228814
7155142283,1.044098,0.082445,-0.130814
7155162493,0.995098,0.131445,-0.228814
7155182703,0.897098,0.131445,-0.179814
7155202914,0.897098,0.229445,-0.228814
7155223127,0.995098,0.229445,-0.228814
7155243341,0.946098,0.229445,-0.228814
7155263550,0.897098,0.278445,-0.277814
7155283761,0.946098,0.376445,-0.179814
