Timestamp (us),W,X,Y,Z
7153395660,0.438990,-0.402048,-0.303769,-0.744052
7153405686,0.440997,-0.402740,-0.303542,-0.742582
7153415711,0.443186,-0.403366,-0.303284,-0.741042
7153425737,0.445536,-0.403954,-0.302987,-0.739433
7153435763,0.448003,-0.404454,-0.302682,-0.737792
7153445789,0.450563,-0.404893,-0.302332,-0.736134
7153455814,0.453208,-0.405282,-0.301926,-0.734461
7153465840,0.455905,-0.405649,-0.301438,-0.732788
7153475865,0.458659,-0.405985,-0.300832,-0.731130
7153485891,0.461393,-0.406396,-0.300091,-0.729484
7153495921,0.464097,-0.406868,-0.299220,-0.727862
7153505941,0.466775,-0.407352,-0.298277,-0.726264
7153515967,0.469388,-0.407886,-0.297226,-0.724710
7153525992,0.471954,-0.408465,-0.296123,-0.723167
7153536018,0.474449,-0.409110,-0.294979,-0.721635
7153546044,0.476871,-0.409847,-0.293837,-0.720085
7153566095,0.481418,-0.411696,-0.291698,-0.716867
7153576120,0.483529,-0.412738,-0.290725,-0.715240
7153586148,0.485521,-0.413950,-0.289849,-0.713545
7153596172,0.487407,-0.415274,-0.289035,-0.711817
7153606197,0.489204,-0.416698,-0.288244,-0.710071
7153616223,0.490883,-0.418200,-0.287504,-0.708327
7153626249,0.492477,-0.419812,-0.286862,-0.706525
7153636274,0.493983,-0.421502,-0.286275,-0.704703
7153646300,0.495368,-0.423286,-0.285834,-0.702838
7153656326,0.496659,-0.425113,-0.285476,-0.700967
7153666351,0.497876,-0.426891,-0.285213,-0.699128
7153676377,0.499003,-0.428744,-0.284962,-0.697290
7153686403,0.500021,-0.430621,-0.284709,-0.695506
7153696428,0.500939,-0.432551,-0.284461,-0.693747
7153706454,0.501762,-0.434498,-0.284274,-0.692010
7153716480,0.502496,-0.436437,-0.284129,-0.690315
7153726505,0.503130,-0.438394,-0.284067,-0.688637
7153736531,0.503711,-0.440371,-0.284071,-0.686947
7153746557,0.504229,-0.442344,-0.284171,-0.685255
7153756582,0.504692,-0.444278,-0.284429,-0.683554
7153766608,0.505099,-0.446259,-0.284821,-0.681798
7153776634,0.505475,-0.448270,-0.285368,-0.679969
7153786659,0.505797,-0.450326,-0.286075,-0.678071
7153796685,0.506048,-0.452475,-0.286944,-0.676083
7153806711,0.506254,-0.454627,-0.287935,-0.674061
7153816736,0.506376,-0.456935,-0.289020,-0.671941
7153826762,0.506380,-0.459401,-0.290197,-0.669746
7153836787,0.506257,-0.461997,-0.291439,-0.667510
7153846813,0.506022,-0.464768,-0.292700,-0.665209
7153856839,0.505621,-0.467701,-0.294060,-0.662854
7153866864,0.505082,-0.470721,-0.295566,-0.660453
7153876890,0.504456,-0.473815,-0.297165,-0.657997
