Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7153395660,7.057891,-5.940185,26.050709,0.853949,0.127368,0.494546
7153415711,9.130140,-3.408246,29.315369,0.868986,0.117592,0.469227
7153435763,11.182416,-1.235886,32.164429,0.888763,0.101461,0.462738
7153455814,12.111264,0.764084,34.127743,0.892591,0.102734,0.462205
7153475865,11.412994,2.396615,36.092892,0.894258,0.109030,0.470232
7153495921,8.789514,2.841788,37.168484,0.895968,0.091314,0.482810
7153515967,6.506138,2.849062,37.078316,0.883474,0.067933,0.495352
7153536018,4.450698,1.647881,36.537487,0.857999,0.043704,0.514083
7153576120,2.333407,-4.387669,33.913971,0.822635,-0.013846,0.510500
7153596172,1.398575,-8.607490,32.670731,0.818468,-0.020596,0.509276
7153616223,0.191439,-11.599833,31.332413,0.820589,-0.035988,0.512741
7153636274,-0.214963,-14.815601,29.850580,0.823235,-0.054248,0.506064
7153656326,-0.149366,-17.758497,27.814377,0.841134,-0.068127,0.492083
7153676377,0.173782,-18.728306,25.392342,0.851751,-0.087097,0.479017
7153696428,-1.622060,-19.577286,23.857368,0.867203,-0.087623,0.471590
7153716480,-2.311655,-20.642744,21.761908,0.881467,-0.095813,0.468423
7153736531,-2.222201,-22.092060,19.387077,0.889726,-0.113338,0.467866
7153756582,-0.849510,-24.368834,16.893389,0.869596,-0.139315,0.477931
7153776634,0.969310,-27.981400,15.192357,0.834046,-0.145087,0.480017
7153796685,2.469041,-32.219948,14.471277,0.815961,-0.127633,0.477142
7153816736,2.861920,-36.218040,14.500075,0.799634,-0.088455,0.474574
7153836787,1.238790,-40.614414,14.856845,0.813413,-0.052099,0.454256
7153856839,-0.941505,-44.328308,14.468721,0.849273,-0.044290,0.429245
7153876890,-1.153343,-47.943192,12.101459,0.895867,-0.063592,0.406441
7153896941,0.468630,-50.629726,8.184248,0.897432,-0.104751,0.393296
7153916994,2.571818,-52.743694,5.469951,0.893720,-0.121950,0.366385
7153937046,4.241446,-54.077744,4.079435,0.902925,-0.116139,0.332756
7153957097,4.101758,-54.908112,3.771608,0.925755,-0.086269,0.295764
7153977148,2.784820,-54.249001,2.519269,0.942390,-0.076272,0.267865
7153997199,0.771578,-52.813129,1.165972,0.960532,-0.080691,0.254593
7154017251,-0.951589,-51.452389,-0.361484,0.971229,-0.072803,0.245399
7154037302,-2.967583,-49.409889,-1.822976,0.984414,-0.074304,0.220880
7154057353,-4.097614,-47.132885,-1.936532,1.003968,-0.078379,0.199617
7154077405,-5.126101,-43.575607,-2.585062,1.010699,-0.085622,0.174846
7154097456,-6.576840,-39.667309,-2.514652,1.011544,-0.092846,0.158667
7154117507,-7.265047,-34.981365,-1.514978,1.015266,-0.098612,0.148763
7154137559,-7.452181,-30.825005,-1.938499,1.016859,-0.101058,0.142623
7154157610,-7.456284,-26.870783,-2.103702,1.027021,-0.102041,0.135799
7154177677,-7.303904,-23.525846,-2.736756,1.029871,-0.105701,0.133589
7154197711,-6.470134,-20.891024,-3.519181,1.023831,-0.102771,0.136057
7154217763,-6.586453,-18.985674,-3.427179,1.022360,-0.093724,0.133579
7154237814,-6.475071,-16.874777,-3.479966,1.013625,-0.097844,0.132747
7154257865,-6.260371,-14.357825,-3.056713,1.011297,-0.099303,0.126295
7154277916,-5.255910,-11.448732,-2.665404,1.009095,-0.093771,0.125942
7154318019,-3.502673,-6.412224,-1.576846,0.996361,-0.092515,0.120384
7154338070,-3.334138,-5.120315,-1.543461,0.994566,-0.098542,0.118533
7154358122,-2.965113,-4.478335,-1.250224,0.997351,-0.092302,0.122479
7154378173,-3.725640,-4.627355,-1.219128,1.001179,-0.081015,0.116923
7154398224,-4.135312,-4.828326,-1.362292,1.010171,-0.071210,0.102241
7154418276,-5.664796,-4.899440,-1.422143,0.998246,-0.074257,0.100646
7154438327,-8.798286,-3.925088,-1.371351,0.986646,-0.070981,0.102798
7154458378,-11.858889,-2.454934,-1.026713,0.985286,-0.060807,0.096491
7154478430,-14.104626,-1.055464,-0.697275,1.014076,-0.074363,0.090762
7154518533,-12.753247,3.509662,0.696208,1.025871,-0.091961,0.078144
7154538584,-9.142355,6.356470,2.943663,1.008443,-0.092452,0.065484
7154558636,-3.063221,8.453375,2.911572,1.020409,-0.104442,0.082976
7154578687,3.830935,8.514765,0.695891,1.020538,-0.181165,0.099315
7154598740,10.616514,8.745344,-1.065598,1.008229,-0.186563,0.117740
7154618791,15.381017,8.391422,-3.127523,0.993888,-0.136055,0.112964
7154638843,18.146107,8.441974,-3.992666,0.971994,-0.093228,0.125128
7154658894,20.038641,8.247540,-5.478134,0.996133,-0.092226,0.128014
7154678945,21.357466,8.618726,-6.965351,1.008231,-0.120592,0.131154
7154698996,22.425068,9.636873,-6.734286,0.996808,-0.122987,0.137009
7154719048,23.450449,9.521440,-5.642877,0.979013,-0.101472,0.144904
7154739099,23.589912,9.812422,-4.196348,0.973834,-0.082812,0.148105
7154759150,23.344627,8.941167,1.127169,0.979001,-0.111316,0.136293
7154779202,27.796196,9.753249,0.092073,0.976122,-0.111825,0.145639
7154799253,30.769178,10.125402,0.643014,0.987262,-0.125378,0.149238
7154819305,34.500359,11.297174,0.804407,0.995043,-0.119082,0.156309
7154839356,35.717781,13.780614,2.091424,1.009463,-0.076919,0.148107
7154859415,33.974709,18.628027,4.500598,1.010976,-0.041334,0.152160
7154879457,32.236198,21.773417,5.475633,0.986783,-0.025386,0.165618
7154899508,30.130516,22.787502,8.337721,0.975526,-0.000536,0.145074
7154919559,28.752783,22.861042,8.186371,0.973547,0.034618,0.138473
7154939611,23.156229,22.915699,5.815929,0.961374,0.061619,0.179881
7154959662,17.801216,20.037552,4.016351,0.975510,0.025009,0.197219
7154979713,15.382339,16.924850,0.511287,1.021590,-0.045786,0.163283
