Timestamp (us),X (g),Y (g),Z (g)
7116351977,0.365199,0.761530,-0.136811
7116372652,0.316199,0.810530,-0.087811
7116393327,0.316199,0.859530,-0.185811
7116414003,0.316199,0.859530,-0.136811
7116434679,0.365199,0.810530,-0.038811
7116455355,0.316199,0.810530,0.010189
7116476031,0.218199,0.810530,-0.087811
7116496709,0.267199,0.810530,-0.136811
7116517387,0.316199,0.859530,-0.087811
7116538065,0.365199,0.810530,-0.136811
7116558741,0.316199,0.810530,-0.136811
7116579417,0.316199,0.859530,-0.185811
7116600093,0.267199,0.859530,-0.087811
7116620768,0.316199,0.859530,-0.038811
7116641444,0.316199,0.859530,-0.136811
7116662119,0.218199,0.908530,-0.185811
7116682794,0.316199,0.810530,-0.087811
7116703469,0.218199,0.810530,0.010189
7116724147,0.316199,0.957530,0.059189
7116744823,0.267199,0.859530,-0.087811
7116765500,0.218199,0.810530,-0.087811
7116786177,0.365199,0.810530,-0.038811
7116806852,0.267199,0.859530,-0.185811
7116827530,0.316199,0.957530,-0.185811
7116848206,0.316199,0.810530,-0.234811
7116868883,0.267199,0.859530,-0.283811
7116889563,0.365199,0.859530,-0.185811
7116910236,0.316199,0.761530,-0.136811
7116930913,0.316199,0.810530,-0.087811
7116951588,0.365199,0.810530,-0.136811
7116972262,0.316199,0.810530,-0.185811
7116992937,0.316199,0.859530,-0.087811
7117013612,0.267199,0.810530,-0.038811
7117034286,0.218199,0.761530,-0.136811
7117054961,0.267199,0.957530,-0.136811
7117096310,0.316199,0.761530,-0.136811
7117116983,0.267199,0.810530,0.059189
7117137657,0.365199,0.761530,-0.185811
7117158332,0.316199,0.859530,-0.087811
7117179006,0.267199,0.810530,-0.136811
7117199679,0.365199,0.810530,-0.136811
7117220353,0.316199,0.810530,-0.087811
7117241027,0.218199,0.859530,0.059189
7117261702,0.218199,0.810530,-0.087811
7117282377,0.365199,0.761530,-0.087811
7117303053,0.316199,0.810530,-0.087811
7117323728,0.218199,0.810530,-0.087811
7117344403,0.218199,0.908530,-0.136811
7117365080,0.218199,0.908530,0.010189
7117385757,0.365199,0.810530,-0.136811
7117406434,0.218199,0.908530,-0.136811
7117427110,0.316199,0.810530,-0.087811
7117447783,0.267199,0.810530,-0.087811
7117468457,0.267199,0.810530,-0.136811
7117489133,0.267199,0.859530,-0.087811
7117509807,0.316199,0.908530,0.010189
7117530481,0.267199,0.859530,-0.087811
7117551156,0.267199,0.810530,-0.087811
7117571830,0.218199,0.859530,-0.087811
7117592505,0.267199,0.908530,-0.136811
7117613181,0.365199,0.761530,-0.087811
7117633856,0.267199,0.859530,-0.234811
7117654530,0.316199,0.810530,-0.038811
7117675206,0.267199,0.859530,-0.087811
7117695882,0.267199,0.908530,-0.087811
7117716558,0.316199,0.810530,-0.136811
7117737233,0.365199,0.810530,-0.136811
7117757910,0.316199,0.810530,-0.038811
7117778585,0.267199,0.908530,0.010189
7117799262,0.316199,0.908530,-0.136811
7117819937,0.316199,0.810530,-0.087811
7117840613,0.316199,0.859530,-0.136811
7117861290,0.316199,0.859530,-0.185811
7117881966,0.316199,0.859530,-0.136811
7117902642,0.267199,0.908530,-0.038811
7117923314,0.267199,0.810530,-0.136811
7117943987,0.267199,0.908530,-0.136811
7117964665,0.218199,0.859530,-0.087811
7117985340,0.316199,0.859530,-0.136811
7118006016,0.316199,0.810530,-0.087811
7118026691,0.267199,0.859530,-0.087811
7118047366,0.267199,0.810530,-0.136811
7118068040,0.316199,0.859530,-0.087811
7118088714,0.267199,0.859530,-0.136811
7118109390,0.267199,0.908530,-0.136811
7118130065,0.267199,0.859530,-0.087811
7118150741,0.316199,0.908530,-0.136811
7118171417,0.267199,0.810530,-0.136811
7118192093,0.218199,0.908530,-0.185811
7118212767,0.316199,0.859530,-0.087811
7118233439,0.316199,0.859530,-0.038811
7118254112,0.267199,0.859530,-0.136811
7118274783,0.218199,0.810530,-0.136811
7118295456,0.267199,0.810530,-0.136811
7118316131,0.365199,0.761530,-0.136811
7118336806,0.316199,0.810530,-0.087811
7118357483,0.316199,0.859530,-0.136811
7118378159,0.267199,0.859530,-0.136811
7118398834,0.267199,0.761530,-0.136811
7118440183,0.267199,0.761530,-0.087811
7118460858,0.316199,0.810530,-0.087811
7118481533,0.267199,0.859530,-0.234811
7118502211,0.316199,0.859530,-0.136811
7118522890,0.316199,0.859530,-0.136811
7118543569,0.316199,0.810530,-0.087811
7118564248,0.316199,0.810530,-0.038811
7118584925,0.267199,0.908530,-0.087811
7118605604,0.365199,0.810530,-0.038811
7118626284,0.316199,0.810530,0.010189
7118646964,0.316199,0.810530,-0.234811
7118667644,0.365199,0.810530,-0.185811
7118688324,0.218199,0.908530,-0.136811
7118709004,0.267199,0.810530,-0.234811
7118729684,0.365199,0.908530,-0.087811
7118750364,0.365199,0.810530,-0.185811
7118771044,0.365199,0.859530,-0.087811
7118791723,0.218199,0.859530,-0.136811
7118812401,0.316199,0.859530,-0.038811
7118833079,0.267199,0.859530,-0.038811
7118853757,0.365199,0.810530,-0.234811
7118874435,0.365199,0.761530,-0.136811
7118895114,0.267199,0.810530,-0.136811
7118915792,0.218199,0.810530,-0.038811
7118936471,0.267199,0.810530,-0.038811
7118977829,0.316199,0.712530,0.059189
7118998508,0.267199,0.810530,0.059189
7119019187,0.218199,0.810530,-0.038811
7119039866,0.267199,0.761530,0.108189
7119060544,0.120199,0.761530,0.206189
7119081222,0.267199,0.761530,0.010189
