Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7116353739,-0.026524,0.409322,0.083408,0.349546,0.897105,0.271766
7116373768,-0.163906,0.433520,0.272691,0.348915,0.895805,0.276673
7116393799,-0.148052,0.585643,0.263839,0.348607,0.896736,0.273573
7116413828,-0.307222,0.578340,0.104599,0.349939,0.895626,0.274954
7116433866,-0.254251,0.517166,0.105138,0.352828,0.896874,0.276564
7116453888,-0.368919,0.304394,0.031048,0.350234,0.894781,0.278968
7116473918,-0.209138,0.295784,-0.014295,0.347116,0.892666,0.285836
7116493949,0.055088,-0.231096,-0.093146,0.350798,0.895569,0.283914
7116513977,0.199214,-0.392034,-0.190293,0.350520,0.897964,0.279549
7116534007,0.145257,-0.650873,-0.286713,0.350293,0.895496,0.281349
7116554037,0.395587,-0.827419,-0.330602,0.348651,0.891325,0.279914
7116574067,0.471199,-0.880897,-0.269460,0.346276,0.894184,0.276341
7116594097,0.357410,-0.842338,-0.300167,0.348002,0.896842,0.271647
7116614127,0.144908,-0.650516,-0.180567,0.348245,0.897317,0.267912
7116634157,-0.157925,-0.268052,-0.100521,0.348361,0.899325,0.267202
7116654188,-0.385777,-0.068358,0.072080,0.350268,0.899188,0.272983
7116674218,-0.369280,0.258905,0.084505,0.349605,0.896605,0.279339
7116694248,-0.362120,0.144667,0.077885,0.349467,0.891558,0.285955
7116714278,0.050036,0.538314,0.082361,0.350815,0.889239,0.291616
7116734308,0.891949,0.023801,0.064342,0.350246,0.883171,0.302049
7116754338,1.697831,-0.079799,-0.048130,0.345363,0.890658,0.304139
7116774369,2.616061,-0.396280,0.091449,0.346183,0.889688,0.297752
7116794399,3.277162,-0.559929,0.002158,0.345594,0.894285,0.291030
7116814429,3.619164,-0.477530,0.145691,0.355828,0.896958,0.258903
7116834459,2.637123,1.577280,0.749697,0.367385,0.907952,0.203959
7116854490,0.434892,4.727595,1.518302,0.316138,0.907269,0.235438
7116874524,-0.379278,4.755504,1.745137,0.362169,0.928094,0.239026
7116894550,-1.945468,4.511547,1.427980,0.365022,0.911681,0.223310
7116914579,-3.238444,4.060273,1.006545,0.351427,0.891327,0.276581
7116934610,-2.666426,2.144669,0.408755,0.352964,0.872455,0.309206
7116954638,-1.478196,0.194848,-0.340092,0.351717,0.876082,0.297625
7116974668,-0.949837,-1.004041,-0.648219,0.345116,0.890712,0.279303
7116994698,-1.110883,-1.322799,-0.622874,0.340182,0.904550,0.270130
7117014729,-1.499176,-1.495988,-0.674682,0.338836,0.912139,0.266709
7117034759,-1.986737,-1.492414,-0.379245,0.342312,0.910276,0.270035
7117054788,-2.298140,-1.407012,-0.372531,0.349409,0.899780,0.281739
7117094848,-1.310717,-1.824006,-0.588434,0.351829,0.881177,0.298587
7117114879,-0.482601,-2.080007,-0.714780,0.349086,0.883764,0.295189
7117134909,-0.247190,-2.119184,-0.676426,0.347645,0.895870,0.282496
7117154939,-0.110829,-2.203481,-0.630160,0.346756,0.902276,0.278341
7117174969,-0.338961,-2.225159,-0.645252,0.344264,0.901640,0.280669
7117194999,-0.263462,-2.385530,-0.681780,0.345523,0.897143,0.285212
7117215030,-0.043624,-2.477753,-0.597496,0.349547,0.890066,0.291785
7117235060,0.595304,-2.412632,-0.597734,0.352470,0.887602,0.289528
7117255090,1.013666,-2.476199,-0.733476,0.352863,0.891369,0.283452
7117275120,1.112042,-2.613830,-0.762601,0.351631,0.896239,0.277360
7117295151,1.044090,-2.552806,-0.831385,0.350563,0.900285,0.271994
7117315181,0.869758,-2.292554,-0.674430,0.346820,0.900243,0.267460
7117335211,0.436734,-2.053665,-0.487093,0.345270,0.900159,0.267890
7117355241,0.240379,-1.717664,-0.474845,0.347585,0.897584,0.269638
7117375271,0.035642,-1.480188,-0.348042,0.348254,0.897014,0.273022
7117395299,0.104367,-1.450283,-0.401334,0.349325,0.897273,0.274320
7117415329,0.172732,-1.465868,-0.401171,0.350298,0.894350,0.274674
7117435359,0.120402,-1.321276,-0.493395,0.350035,0.899840,0.270703
7117455390,-0.077654,-1.327482,-0.387289,0.348250,0.898954,0.268384
7117475419,-0.267628,-1.326578,-0.417717,0.348992,0.899591,0.267671
7117495450,-0.305350,-1.181453,-0.327969,0.348646,0.896568,0.271016
7117535510,-0.418378,-0.822651,-0.194558,0.349317,0.896147,0.280152
7117555540,-0.053361,-0.855233,-0.254765,0.349589,0.894691,0.279504
7117575570,0.105427,-1.222067,-0.441161,0.353380,0.896873,0.276117
7117595600,0.221055,-0.872698,-0.489531,0.355610,0.898456,0.267768
7117615630,-0.226982,-0.672144,-0.408028,0.353546,0.897512,0.259966
7117635660,-0.497951,0.236064,-0.120083,0.347539,0.897453,0.260872
7117655692,-0.822707,1.091632,0.274428,0.343355,0.897443,0.267195
7117675722,-1.003101,1.893028,0.631554,0.341913,0.900726,0.268023
7117695752,-1.268661,2.191973,0.833632,0.343423,0.902249,0.270801
7117715782,-1.237588,2.451010,0.952786,0.348083,0.901164,0.280087
7117735812,-1.185708,1.970568,0.767292,0.352396,0.897851,0.281405
7117755842,-0.858401,1.976091,0.661255,0.353589,0.892421,0.289773
7117775872,-0.319989,1.546633,0.558971,0.348381,0.889500,0.296417
7117795902,0.294434,1.032715,0.358867,0.347239,0.887522,0.293094
7117815931,0.817610,0.595727,0.256639,0.347398,0.893304,0.285481
7117835961,1.007459,0.503229,0.212015,0.346956,0.895979,0.280112
7117855991,0.961012,0.190942,0.078137,0.347806,0.896622,0.278306
7117876020,1.013328,-0.060646,0.042364,0.350077,0.896518,0.278159
7117896050,1.142273,-0.190955,-0.024719,0.347414,0.894888,0.279379
7117916081,1.256523,-0.153553,-0.040142,0.349375,0.894442,0.275664
7117936111,1.210269,-0.290240,-0.016270,0.348088,0.896385,0.271735
7117956141,1.019397,-0.471857,0.000327,0.348126,0.898307,0.270202
7117976171,0.828843,-0.753164,-0.202120,0.351149,0.900024,0.269262
7117996201,0.684187,-0.874490,-0.292157,0.350847,0.898107,0.270244
7118016231,0.676360,-0.935367,-0.299232,0.347496,0.895644,0.274458
7118036261,0.697448,-1.422901,-0.378531,0.347478,0.895274,0.275458
