Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9779656756,14.517118,-16.085028,-47.392551,0.165217,0.935687,0.083374
9779659252,13.684966,-31.525019,-51.391312,0.074336,0.911965,0.114961
9779661747,11.816867,-46.722832,-54.176517,-0.010124,0.884442,0.152412
9779664243,9.095829,-61.678112,-55.990749,-0.089519,0.854686,0.189904
9779666738,5.766741,-76.025787,-57.014584,-0.162062,0.837452,0.215354
9779669234,2.074615,-89.400543,-57.489307,-0.225163,0.817238,0.239447
9779671729,-2.039393,-101.253723,-57.534626,-0.273459,0.802224,0.249308
9779674225,-6.330644,-111.220825,-57.209686,-0.309261,0.793002,0.254380
9779676720,-10.798306,-119.118683,-56.635307,-0.345619,0.786140,0.249288
9779679216,-15.380890,-124.704346,-55.749886,-0.373054,0.785178,0.234980
9779681712,-20.078129,-127.856331,-54.492302,-0.401196,0.791444,0.224435
9779684207,-24.950584,-128.332031,-52.618980,-0.431662,0.800451,0.225558
9779686703,-30.059603,-126.253212,-50.069702,-0.454550,0.824135,0.216147
9779689198,-35.163433,-122.047501,-46.724094,-0.475082,0.860954,0.204101
9779691694,-39.776680,-116.203293,-42.704464,-0.503261,0.906779,0.224150
9779694189,-43.354492,-109.454117,-37.830284,-0.529913,0.946193,0.234635
9779696684,-45.107594,-102.350731,-32.162910,-0.554789,0.983794,0.221804
9779699180,-45.037350,-95.319244,-25.703747,-0.576837,1.015518,0.210369
9779701675,-43.204109,-88.479210,-18.878290,-0.576042,1.041609,0.174436
9779704171,-40.155254,-81.888443,-11.869697,-0.555125,1.063745,0.102335
9779706666,-36.437599,-75.663971,-5.225605,-0.512338,1.074941,0.018736
9779709162,-32.840134,-69.435677,0.689737,-0.450191,1.082869,-0.098117
9779711658,-30.090631,-62.712006,5.512573,-0.370842,1.084697,-0.251953
9779714153,-28.976637,-54.515213,9.123527,-0.281871,1.082307,-0.420279
9779716649,-29.921181,-43.991108,11.464076,-0.183604,1.076052,-0.580510
9779719144,-32.801182,-30.472271,12.900898,-0.095121,1.055834,-0.728044
9779721640,-37.250729,-13.716427,13.374627,-0.025075,1.031896,-0.860651
9779724135,-42.600895,6.333464,13.129313,0.030479,0.998689,-0.953597
9779726631,-47.819870,28.942465,12.224783,0.067827,0.952558,-1.004097
9779729126,-52.180618,53.315182,10.902356,0.086532,0.911837,-1.019108
9779731621,-54.653519,78.107407,9.341277,0.084898,0.866186,-0.989375
9779734117,-54.511696,102.281662,7.478487,0.063884,0.828101,-0.921939
9779736613,-51.333591,124.557358,5.431815,0.031500,0.790319,-0.822630
9779739108,-45.183201,144.142044,3.502122,-0.007487,0.753971,-0.718304
9779741604,-36.366108,160.671188,1.809179,-0.046229,0.725099,-0.625492
9779744099,-25.552801,174.023849,0.776590,-0.082398,0.702405,-0.555108
9779746594,-13.958461,184.933762,0.769256,-0.113066,0.677243,-0.514548
9779749090,-2.676514,194.194763,2.213172,-0.136917,0.648727,-0.495064
9779751586,7.321737,202.782593,5.595835,-0.141668,0.610172,-0.495849
9779754081,15.306779,211.064026,11.220942,-0.142685,0.564493,-0.508359
9779756576,20.609337,219.102112,19.209133,-0.131666,0.504654,-0.508548
9779759072,23.045729,226.532349,29.558928,-0.107883,0.439290,-0.490416
9779761567,22.614761,232.747726,41.904026,-0.071960,0.372123,-0.458277
9779764063,19.193182,237.140839,56.060093,-0.009429,0.304372,-0.406044
9779766558,12.964305,239.229248,70.872215,0.081309,0.236909,-0.343144
9779769054,3.868811,238.835220,85.307549,0.214198,0.156066,-0.287813
9779771550,-8.211960,235.905640,97.787170,0.326834,0.083453,-0.234120
9779774045,-23.214750,230.929092,107.887749,0.479838,0.029608,-0.192534
9779776541,-40.649906,224.635468,115.308884,0.622631,-0.001755,-0.182757
9779779036,-59.541988,217.810974,120.297462,0.722285,-0.017143,-0.145710
9779781532,-78.490135,211.057831,123.039734,0.841703,-0.022488,-0.110341
9779784027,-95.548691,204.123764,123.719902,0.917055,0.000265,-0.075179
9779786522,-108.771019,196.698196,121.975578,0.944239,0.033348,-0.020947
9779789018,-116.334221,187.922531,117.563774,0.962064,0.101903,0.051995
9779791513,-117.022926,177.003052,109.937248,0.961371,0.212830,0.128324
9779794009,-110.716774,163.331894,98.790596,0.923993,0.341831,0.189815
9779796504,-98.512840,146.486053,84.424362,0.870260,0.494441,0.242728
9779799000,-82.542213,126.349442,67.502831,0.801207,0.676039,0.269696
9779801496,-65.242012,102.923927,49.783131,0.686857,0.875199,0.273661
9779803991,-49.049633,76.089989,32.961231,0.546929,1.064371,0.279210
9779806486,-35.428162,46.149067,18.978846,0.403793,1.228034,0.287152
9779808982,-24.925562,13.706872,8.990740,0.263849,1.355167,0.299576
9779811477,-17.236212,-20.328094,3.728958,0.139816,1.451813,0.296403
9779813973,-11.442647,-54.619015,2.895714,0.044768,1.517835,0.278573
9779816468,-6.746933,-87.461143,5.708535,-0.021703,1.565838,0.233198
9779818964,-2.289406,-117.027130,11.142583,-0.061539,1.588909,0.138992
9779821459,1.997774,-141.851074,18.049213,-0.081008,1.588758,0.027940
9779823955,6.182240,-160.648911,25.097034,-0.094672,1.574859,-0.092012
9779826450,9.841141,-173.049500,31.375914,-0.109147,1.539993,-0.221104
9779828945,12.550530,-178.986359,36.035419,-0.134017,1.505700,-0.335057
9779831441,14.125656,-179.430771,38.647064,-0.178306,1.468849,-0.415864
9779833936,14.564543,-175.233246,38.843739,-0.248433,1.442599,-0.462661
9779836432,13.984545,-167.673141,36.742821,-0.334039,1.431378,-0.484667
9779838927,12.504393,-157.482758,32.645641,-0.430989,1.424089,-0.474004
9779841423,10.667715,-145.700546,26.853167,-0.551740,1.416421,-0.427314
9779843918,8.897326,-132.939392,19.910433,-0.684948,1.411639,-0.372032
9779846414,7.494989,-119.810349,12.058737,-0.825843,1.405741,-0.289214
9779848909,6.761520,-106.987007,3.903453,-0.964250,1.381343,-0.190668
9779851405,6.694433,-95.018875,-4.192945,-1.099041,1.336009,-0.105560
9779853900,7.474850,-84.151527,-11.927423,-1.224320,1.282014,-0.030653
9779856396,8.919161,-74.688866,-19.240543,-1.339296,1.206460,0.020715
9779858891,10.966934,-66.387985,-25.949448,-1.445382,1.127410,0.058323
9779861387,13.374972,-59.005806,-31.750122,-1.525663,1.044921,0.069337
9779863882,15.657769,-51.933266,-36.276985,-1.588848,0.956212,0.050648
9779866378,17.573029,-44.683537,-39.285931,-1.625489,0.872711,0.010634
9779868875,18.818127,-36.647484,-40.593250,-1.647330,0.798003,-0.040631
9779871370,19.212048,-27.277098,-40.075974,-1.629364,0.732175,-0.122407
9779873866,18.574062,-16.205015,-38.036728,-1.593897,0.670562,-0.204548
9779876361,17.088856,-2.943643,-34.777218,-1.539989,0.627793,-0.291140
9779878857,14.818002,12.508431,-30.661623,-1.458223,0.599420,-0.382840
9779881352,11.944426,29.970062,-26.175997,-1.360514,0.590280,-0.457170
9779883848,8.527908,48.955135,-21.564718,-1.249666,0.592594,-0.526705
9779886343,4.688081,68.552040,-17.255625,-1.136714,0.604161,-0.584379
9779888839,0.301573,88.153091,-13.372343,-1.014490,0.632717,-0.617549
9779891334,-4.513325,106.541504,-10.161576,-0.897443,0.666264,-0.641243
9779893830,-9.758747,123.047707,-7.625543,-0.782261,0.706564,-0.632060
9779896325,-15.193158,137.062241,-5.826608,-0.683514,0.740042,-0.597775
9779898821,-20.452812,148.218185,-4.704727,-0.589349,0.785556,-0.540032
9779901316,-25.294483,156.514206,-4.198825,-0.495294,0.833826,-0.472770
9779903812,-29.415054,161.765396,-4.066199,-0.410076,0.874134,-0.403614
9779906307,-32.571201,164.151962,-4.002315,-0.346631,0.916130,-0.336240
9779908803,-34.701450,163.916870,-3.945560,-0.290664,0.954363,-0.257401
9779911298,-35.622082,161.545517,-3.711911,-0.231647,1.001366,-0.181995
9779913794,-35.331936,157.524048,-3.117614,-0.185826,1.039732,-0.105505
9779916289,-33.830540,152.034805,-2.101350,-0.147004,1.082790,-0.044343
9779918785,-31.117458,145.139191,-0.784347,-0.116925,1.120871,0.014399
9779921280,-27.556465,136.962387,0.408260,-0.089531,1.159948,0.058546
9779923776,-23.694933,127.446564,1.293314,-0.069741,1.207463,0.081596
9779926271,-20.018948,116.595085,1.566524,-0.064427,1.250867,0.097049
9779928767,-17.136894,104.410439,1.226988,-0.053014,1.305333,0.101149
9779931262,-15.170343,90.772469,0.031268,-0.053375,1.366951,0.119757
9779933758,-14.119526,75.801537,-1.716663,-0.065480,1.422794,0.141709
9779936253,-13.497520,59.677471,-3.833337,-0.085261,1.473212,0.187477
9779938749,-12.817588,42.640095,-5.952943,-0.108931,1.497460,0.231972
9779941244,-11.470586,24.809498,-8.256319,-0.141413,1.506571,0.271674
9779943740,-9.029020,6.731509,-10.680307,-0.168805,1.494755,0.296506
9779946235,-5.064749,-11.227897,-13.769497,-0.198034,1.465345,0.285289
9779948730,0.119714,-28.580236,-17.583439,-0.221974,1.420990,0.249844
9779951226,6.222486,-44.714741,-22.302715,-0.243568,1.360238,0.191553
9779953721,12.515203,-59.020275,-27.804962,-0.273565,1.291290,0.105292
9779956217,18.512848,-70.886703,-33.967453,-0.317252,1.224050,0.011553
9779958712,23.728889,-79.949043,-40.303997,-0.371973,1.154610,-0.075122
9779961208,27.980070,-86.208183,-46.450573,-0.436954,1.086616,-0.155383
9779963703,31.143465,-89.787323,-51.982765,-0.515690,1.029617,-0.232024
9779966199,33.278107,-91.174210,-56.780666,-0.605012,0.965060,-0.286395
9779968694,34.503807,-90.917465,-60.785194,-0.696691,0.908244,-0.323178
9779971190,35.062912,-89.141190,-63.692825,-0.782557,0.858572,-0.354635
9779973685,35.380318,-86.151489,-65.503929,-0.858511,0.805623,-0.369963
9779976181,35.699505,-81.949059,-66.278862,-0.927916,0.762699,-0.378444
9779978676,36.202774,-76.716431,-66.200104,-0.980412,0.732067,-0.390793
9779981172,36.708447,-70.269722,-65.388748,-1.000062,0.698390,-0.413587
9779983667,36.973526,-62.607082,-64.027290,-1.012419,0.659629,-0.441455
9779986163,36.816887,-53.603825,-62.601318,-1.005834,0.612093,-0.477915
9779988658,36.116371,-43.562710,-61.354877,-0.996343,0.585407,-0.499375
9779991154,34.992912,-32.908943,-60.592766,-0.988549,0.564223,-0.500364
9779993649,33.383495,-22.251537,-60.195660,-0.968863,0.549700,-0.514150
9779996145,31.225716,-12.077214,-60.165264,-0.946331,0.550200,-0.513043
9779998640,28.275028,-2.568968,-60.198967,-0.926624,0.563060,-0.508842
9780001136,24.529810,5.725637,-60.359299,-0.907585,0.588234,-0.500055
9780003631,20.171564,12.682736,-60.342819,-0.886997,0.632221,-0.484341
9780006127,15.383130,18.362736,-60.209778,-0.871581,0.689124,-0.453905
9780008622,10.713161,23.188946,-59.836517,-0.853999,0.758229,-0.413740
9780011118,6.650113,27.707218,-59.220505,-0.832313,0.811162,-0.367247
9780013613,3.926126,32.221420,-58.906082,-0.809156,0.864822,-0.321445
9780016109,3.151826,37.278011,-59.133389,-0.785983,0.922099,-0.274120
9780018604,4.389746,43.061840,-60.448162,-0.764282,0.967131,-0.234328
9780021100,7.335800,49.453522,-63.094109,-0.755014,1.012196,-0.189640
9780023595,11.441260,55.969128,-67.255798,-0.762421,1.054594,-0.150374
9780026091,16.155882,61.879623,-72.754311,-0.781546,1.092685,-0.108464
9780028586,21.112078,66.576416,-79.288628,-0.815371,1.119215,-0.064094
9780031082,26.063759,69.510429,-86.375221,-0.851724,1.132417,-0.005439
9780033577,31.008846,70.374847,-93.468666,-0.886681,1.128259,0.044907
9780036073,36.067879,69.045769,-100.204903,-0.912777,1.111211,0.076949
9780038572,41.118774,65.704086,-106.097778,-0.934337,1.079918,0.086949
9780041064,45.979595,60.835312,-110.660248,-0.934457,1.039462,0.066536
9780043559,50.408348,54.987442,-113.708717,-0.913977,0.992606,0.025217
9780046055,54.041245,48.587776,-115.181610,-0.881674,0.939374,-0.033510
9780048550,56.332222,42.064915,-115.139023,-0.834068,0.885315,-0.094915
9780051046,56.796783,35.848881,-114.005280,-0.767678,0.821584,-0.154733
9780053541,55.497498,30.245426,-112.143562,-0.691163,0.764178,-0.206256
9780056037,52.557972,25.439701,-110.220947,-0.611944,0.710835,-0.240905
9780058532,48.404644,21.491676,-108.418747,-0.538011,0.667399,-0.255060
9780061028,43.343658,18.706669,-107.221207,-0.471588,0.628805,-0.249580
9780063523,37.800255,16.960659,-106.506676,-0.419120,0.590903,-0.234118
9780066019,32.261864,16.555456,-106.152000,-0.373618,0.575731,-0.223452
9780068514,26.910679,17.429178,-106.096397,-0.331605,0.575158,-0.212575
9780071010,21.807556,19.702486,-106.157227,-0.307761,0.578365,-0.199741
9780073505,17.073399,23.131401,-106.335114,-0.295525,0.592510,-0.181069
9780076024,12.646327,27.351225,-106.692085,-0.288492,0.605855,-0.155212
9780078496,8.646711,31.875050,-107.350975,-0.300172,0.627512,-0.136794
9780080992,5.133839,36.215656,-108.313324,-0.316327,0.657005,-0.105192
9780083487,2.167754,40.008408,-109.762390,-0.338898,0.691743,-0.078699
9780085982,-0.069098,43.191963,-111.758820,-0.377807,0.732828,-0.074212
9780088478,-1.637274,46.008945,-114.059036,-0.407766,0.780565,-0.080383
9780090974,-2.718390,48.703861,-116.723213,-0.430297,0.826968,-0.098114
9780093469,-3.554671,51.824162,-119.446342,-0.469825,0.883404,-0.139979
9780095965,-4.450221,55.552586,-121.985405,-0.506880,0.946625,-0.196977
9780098460,-5.404298,60.313850,-124.035416,-0.537465,1.008984,-0.249515
9780100955,-6.600178,65.986130,-125.414909,-0.577151,1.062362,-0.282697
9780103451,-7.977904,72.446335,-125.881348,-0.616175,1.104141,-0.319723
9780105947,-9.295376,79.146729,-125.679024,-0.647504,1.125345,-0.350444
9780108442,-10.736271,85.722855,-124.809433,-0.682880,1.133161,-0.362536
9780110938,-12.241640,91.505409,-123.396118,-0.717605,1.134405,-0.374009
9780113433,-13.934340,96.008774,-121.623016,-0.736410,1.132534,-0.382365
9780115929,-15.754874,98.927513,-119.308914,-0.751141,1.127419,-0.373230
9780118424,-17.398607,100.321808,-116.574577,-0.761143,1.113931,-0.345230
9780120920,-18.195686,100.311226,-113.540039,-0.750748,1.095975,-0.322805
9780123415,-17.840504,99.260307,-110.325066,-0.725041,1.075044,-0.305284
9780125911,-16.087557,97.535484,-107.413811,-0.688358,1.052649,-0.293438
9780128406,-13.239886,95.382332,-104.988060,-0.647184,1.032517,-0.288762
9780130902,-9.540231,92.803185,-103.351746,-0.606655,1.011044,-0.290678
9780133397,-5.535817,89.861443,-102.566185,-0.577030,0.987515,-0.294266
9780135892,-1.958630,86.072289,-102.451927,-0.554709,0.973378,-0.289060
9780138388,0.824907,81.192345,-102.706757,-0.534551,0.960002,-0.284605
9780140883,2.692341,74.978607,-103.331650,-0.518112,0.935046,-0.282608
9780143379,3.582657,67.491386,-104.144363,-0.498166,0.907033,-0.274053
9780145874,3.800611,58.791134,-105.326378,-0.488142,0.880741,-0.232118
9780148391,3.833564,49.119068,-106.815460,-0.488694,0.851940,-0.164905
9780150878,4.168610,38.594955,-108.610481,-0.486863,0.816865,-0.115981
9780153369,4.989234,27.522411,-110.710167,-0.478868,0.783565,-0.089506
9780155855,6.357511,16.326994,-113.052292,-0.468461,0.756262,-0.074538
9780158350,8.033367,5.923592,-115.816360,-0.447507,0.728556,-0.084902
9780160846,9.593014,-2.956168,-118.879143,-0.424598,0.702118,-0.128721
9780163341,10.673682,-9.640944,-122.299675,-0.405682,0.684774,-0.191380
9780165837,10.971266,-13.947991,-125.834946,-0.389707,0.665262,-0.253399
9780168332,10.364086,-15.876810,-129.485138,-0.390482,0.640836,-0.317238
9780170828,8.668150,-15.853034,-133.191223,-0.407415,0.617098,-0.369674
9780173323,6.064365,-14.304047,-136.832916,-0.437742,0.592421,-0.401949
9780175819,2.549891,-12.082317,-140.352310,-0.482069,0.564066,-0.424321
9780178314,-1.450372,-9.493934,-143.749786,-0.535939,0.534976,-0.441036
9780180810,-5.633857,-7.087694,-147.087433,-0.594245,0.514487,-0.446737
9780183305,-9.575382,-4.927310,-150.121964,-0.659059,0.500578,-0.450240
9780185801,-12.971019,-3.135484,-152.914001,-0.732653,0.496052,-0.443515
9780188296,-15.456446,-1.896591,-155.402969,-0.802766,0.501397,-0.419068
9780190792,-16.849056,-1.029868,-157.345078,-0.866296,0.516086,-0.390699
9780193287,-16.844009,-0.293347,-158.678360,-0.920338,0.532164,-0.363607
9780195783,-15.623608,0.495501,-159.220367,-0.966215,0.551236,-0.345796
9780198278,-13.429934,1.582252,-159.213501,-0.997415,0.575363,-0.333480
9780200774,-10.749888,2.908019,-158.658676,-1.014061,0.600807,-0.320902
9780203269,-8.252094,4.355995,-158.042999,-1.019616,0.629956,-0.318273
9780205765,-6.362665,5.927362,-157.245697,-1.011192,0.660598,-0.325586
9780208260,-5.750562,7.746311,-156.206604,-0.988227,0.688224,-0.334902
9780210756,-6.293523,9.994959,-154.924957,-0.960957,0.714303,-0.341262
9780213251,-7.929546,13.038282,-153.399475,-0.931532,0.738893,-0.346886
9780215747,-10.232517,16.875099,-151.750916,-0.895073,0.751629,-0.344598
9780218242,-12.898384,21.382980,-150.100693,-0.860398,0.749609,-0.330225
9780220738,-15.684392,26.257410,-148.631577,-0.831841,0.740826,-0.300051
9780223233,-18.226217,31.314011,-147.282928,-0.800629,0.723811,-0.258327
9780225729,-20.220604,36.065960,-146.359482,-0.767204,0.706812,-0.218753
9780228224,-21.425343,40.267960,-145.679520,-0.740119,0.699462,-0.186390
9780230720,-21.779985,43.798012,-145.243378,-0.718003,0.698776,-0.157629
9780233215,-21.529345,46.351654,-144.809570,-0.695008,0.700413,-0.137553
9780235711,-21.099474,47.990669,-144.196350,-0.670287,0.703781,-0.134901
9780238206,-20.490032,48.897110,-143.281708,-0.645456,0.702232,-0.143264
9780240702,-19.882128,49.437500,-142.186142,-0.618885,0.695229,-0.175011
9780243197,-19.395826,50.038979,-141.029846,-0.596481,0.681287,-0.225166
9780245693,-19.090773,50.885788,-140.115845,-0.578570,0.654278,-0.275634
9780248188,-19.149372,51.858036,-139.687729,-0.561576,0.616985,-0.320478
9780250684,-19.631828,53.078262,-139.866547,-0.554879,0.573174,-0.361968
9780253179,-20.477638,54.364155,-140.774307,-0.564164,0.529529,-0.404444
9780255675,-21.323038,55.469646,-142.168365,-0.580049,0.486602,-0.442645
9780258170,-22.047241,56.271397,-143.806107,-0.604013,0.447261,-0.472899
9780260666,-22.408476,56.462666,-145.384613,-0.637384,0.421738,-0.496497
9780263161,-22.286850,55.676376,-146.601349,-0.672264,0.405528,-0.509750
9780265657,-21.439646,53.789227,-147.334885,-0.705808,0.393493,-0.511977
9780268152,-19.988010,51.044655,-147.463226,-0.726312,0.386321,-0.507345
9780270648,-17.749037,47.563644,-146.985657,-0.729938,0.391405,-0.504397
9780273143,-15.025742,43.833584,-145.718887,-0.716779,0.400723,-0.502554
9780275639,-11.999030,40.281860,-143.783218,-0.686137,0.407033,-0.504850
9780278138,-9.093980,37.274601,-140.995911,-0.647348,0.415595,-0.515714
9780280630,-6.735524,34.876072,-137.721695,-0.601269,0.433471,-0.521188
9780283125,-5.107923,32.539181,-133.962631,-0.555535,0.446639,-0.506356
9780285621,-4.151520,29.777540,-129.902405,-0.519528,0.456708,-0.474984
9780288116,-3.502219,26.104078,-125.845650,-0.491711,0.468798,-0.429140
9780290612,-2.916685,21.396887,-121.974548,-0.462594,0.481421,-0.372338
9780293107,-2.211714,15.717203,-118.531494,-0.439156,0.499294,-0.321360
9780295602,-1.202937,9.491482,-115.757660,-0.421363,0.522452,-0.278391
9780298099,0.050181,3.266978,-113.469177,-0.410135,0.545650,-0.234072
9780300594,1.549071,-2.469620,-111.603714,-0.408970,0.565472,-0.200179
9780303089,3.173747,-7.109660,-110.038025,-0.412872,0.587528,-0.166327
9780305584,4.863478,-10.350475,-108.346184,-0.424832,0.608872,-0.128978
9780308080,6.496991,-11.948914,-106.345421,-0.444669,0.621067,-0.106496
