Timestamp (us),W Element,X Element,Y Element,Z Element
9770812740,0.502428,0.393623,0.756294,0.144533
9770815235,0.501433,0.393766,0.757059,0.143595
9770817730,0.500448,0.393916,0.757809,0.142655
9770820226,0.499470,0.394078,0.758548,0.141710
9770822722,0.498497,0.394255,0.759272,0.140759
9770825217,0.497529,0.394451,0.759983,0.139796
9770827712,0.496564,0.394667,0.760680,0.138820
9770830208,0.495601,0.394908,0.761363,0.137828
9770832703,0.494638,0.395178,0.762030,0.136825
9770835199,0.493677,0.395483,0.762675,0.135817
9770837694,0.492718,0.395828,0.763295,0.134810
9770840190,0.491759,0.396221,0.763885,0.133811
9770842685,0.490798,0.396671,0.764442,0.132824
9770845181,0.489827,0.397155,0.764977,0.131876
9770847677,0.488854,0.397709,0.765470,0.130951
9770850172,0.487880,0.398335,0.765918,0.130058
9770852668,0.486904,0.399040,0.766317,0.129198
9770855163,0.485928,0.399827,0.766665,0.128379
9770857659,0.484955,0.400700,0.766954,0.127607
9770860154,0.483992,0.401664,0.767177,0.126891
9770862649,0.483042,0.402722,0.767327,0.126242
9770865145,0.482114,0.403882,0.767397,0.125665
9770867640,0.481213,0.405141,0.767379,0.125171
9770870136,0.480341,0.406504,0.767270,0.124770
9770872632,0.479491,0.407971,0.767070,0.124475
9770875128,0.478659,0.409547,0.766780,0.124291
9770877624,0.477843,0.411234,0.766397,0.124221
9770880119,0.477042,0.413033,0.765921,0.124269
9770882615,0.476251,0.414944,0.765354,0.124435
9770885110,0.475469,0.416964,0.764694,0.124724
9770887606,0.474700,0.419088,0.763944,0.125136
9770890101,0.473951,0.421312,0.763096,0.125672
9770892597,0.473235,0.423629,0.762149,0.126328
9770895092,0.472556,0.426005,0.761115,0.127118
9770897588,0.471931,0.428469,0.759967,0.128020
9770900083,0.471367,0.431022,0.758701,0.129031
9770902579,0.470864,0.433665,0.757315,0.130150
9770905074,0.470420,0.436393,0.755811,0.131377
9770907570,0.470025,0.439201,0.754194,0.132716
9770910065,0.469671,0.442081,0.752473,0.134169
9770912561,0.469350,0.445025,0.750655,0.135735
9770915056,0.469057,0.448021,0.748749,0.137412
9770917552,0.468784,0.451062,0.746761,0.139198
9770920047,0.468528,0.454149,0.744694,0.141087
9770922543,0.468280,0.457286,0.742548,0.143069
9770925038,0.468032,0.460480,0.740327,0.145135
9770927534,0.467765,0.463734,0.738037,0.147282
9770930029,0.467460,0.467054,0.735686,0.149506
9770932525,0.467093,0.470441,0.733285,0.151812
9770935020,0.466643,0.473896,0.730843,0.154205
9770937516,0.466086,0.477419,0.728374,0.156688
9770940011,0.465406,0.481005,0.725886,0.159264
9770942507,0.464590,0.484647,0.723392,0.161930
9770945002,0.463638,0.488374,0.720876,0.164660
9770947498,0.462542,0.492136,0.718368,0.167479
9770949993,0.461309,0.495923,0.715868,0.170383
9770952489,0.459948,0.499730,0.713375,0.173371
9770954984,0.458464,0.503555,0.710882,0.176448
9770957480,0.456859,0.507398,0.708385,0.179616
9770959975,0.455127,0.511265,0.705880,0.182880
9770962470,0.453259,0.515159,0.703367,0.186240
9770964966,0.451243,0.519087,0.700846,0.189704
9770967462,0.449065,0.523049,0.698319,0.193274
9770969957,0.446714,0.527049,0.695788,0.196949
9770972452,0.444190,0.531088,0.693249,0.200725
9770974948,0.441491,0.535163,0.690703,0.204598
9770977444,0.438624,0.539270,0.688145,0.208561
9770979939,0.435601,0.543401,0.685572,0.212610
9770982434,0.432440,0.547549,0.682974,0.216742
9770984930,0.429160,0.551707,0.680342,0.220952
9770987425,0.425775,0.555872,0.677668,0.225237
9770989921,0.422301,0.560033,0.674947,0.229599
9770992416,0.418749,0.564184,0.672174,0.234038
9770994912,0.415143,0.568345,0.669317,0.238535
9770997408,0.411489,0.572485,0.666395,0.243103
9770999903,0.407805,0.576601,0.663400,0.247733
9771002398,0.404109,0.580695,0.660318,0.252418
9771004894,0.400415,0.584773,0.657138,0.257144
9771007390,0.396739,0.588844,0.653846,0.261899
9771009885,0.393095,0.592909,0.650436,0.266670
9771012380,0.389494,0.596975,0.646897,0.271447
9771014876,0.385948,0.601043,0.643229,0.276214
9771017371,0.382464,0.605116,0.639424,0.280960
9771019867,0.379051,0.609193,0.635483,0.285675
9771022362,0.375709,0.613277,0.631405,0.290356
9771024858,0.372442,0.617364,0.627194,0.294993
9771027353,0.369255,0.621453,0.622852,0.299579
9771029849,0.366151,0.625540,0.618385,0.304103
9771032344,0.363129,0.629622,0.613798,0.308561
9771034840,0.360185,0.633699,0.609096,0.312954
9771037335,0.357315,0.637766,0.604283,0.317282
9771039831,0.354517,0.641826,0.599358,0.321546
9771042326,0.351785,0.645880,0.594321,0.325751
9771044822,0.349115,0.649933,0.589170,0.329893
9771047317,0.346516,0.654015,0.583874,0.333955
9771049813,0.343967,0.658098,0.578472,0.337949
9771052318,0.341447,0.662196,0.572948,0.341886
9771054805,0.338970,0.666266,0.567373,0.345721
9771057299,0.336495,0.670343,0.561705,0.349490
9771059795,0.334017,0.674417,0.555964,0.353190
9771062290,0.331536,0.678479,0.550159,0.356818
9771064786,0.329064,0.682524,0.544293,0.360372
9771067281,0.326611,0.686546,0.538371,0.363844
9771069777,0.324184,0.690544,0.532394,0.367226
9771072272,0.321788,0.694518,0.526366,0.370515
9771074767,0.319419,0.698471,0.520284,0.373711
9771077263,0.317076,0.702403,0.514147,0.376817
9771079758,0.314759,0.706311,0.507960,0.379834
9771082254,0.312462,0.710194,0.501725,0.382765
9771084749,0.310185,0.714047,0.495453,0.385608
9771087245,0.307922,0.717866,0.489153,0.388364
9771089741,0.305670,0.721647,0.482842,0.391025
9771092236,0.303425,0.725385,0.476531,0.393590
9771094731,0.301187,0.729080,0.470233,0.396049
9771097227,0.299001,0.732769,0.463894,0.398366
9771099723,0.296835,0.736412,0.457584,0.400560
9771102218,0.294698,0.740008,0.451308,0.402626
9771104713,0.292593,0.743560,0.445067,0.404560
9771107209,0.290528,0.747064,0.438863,0.406364
9771109704,0.288508,0.750522,0.432695,0.408043
9771112200,0.286535,0.753932,0.426560,0.409604
9771114695,0.284611,0.757294,0.420455,0.411053
9771117191,0.282736,0.760611,0.414378,0.412392
9771119686,0.280900,0.763888,0.408326,0.413623
9771122182,0.279101,0.767131,0.402300,0.414742
9771124677,0.277333,0.770341,0.396307,0.415748
9771127173,0.275593,0.773518,0.390353,0.416639
9771129668,0.273872,0.776665,0.384446,0.417409
9771132164,0.272172,0.779785,0.378594,0.418054
9771134660,0.270488,0.782879,0.372805,0.418567
9771137155,0.268827,0.785946,0.367086,0.418942
9771139650,0.267196,0.788989,0.361444,0.419171
9771142146,0.265608,0.792008,0.355879,0.419249
9771144641,0.264072,0.795005,0.350389,0.419172
9771147137,0.262630,0.798004,0.344916,0.418918
9771149632,0.261261,0.800986,0.339506,0.418502
9771152128,0.259970,0.803954,0.334151,0.417926
9771154623,0.258758,0.806911,0.328839,0.417192
9771157119,0.257626,0.809857,0.323564,0.416307
9771159614,0.256575,0.812788,0.318324,0.415281
9771162110,0.255603,0.815699,0.313115,0.414132
9771164605,0.254705,0.818582,0.307938,0.412876
9771167101,0.253876,0.821429,0.302794,0.411534
9771169598,0.253109,0.824235,0.297687,0.410120
9771172110,0.252390,0.827007,0.292598,0.408643
9771174598,0.251719,0.829697,0.287612,0.407141
9771177085,0.251078,0.832329,0.282688,0.405611
9771179579,0.250459,0.834909,0.277815,0.404054
9771182072,0.249855,0.837430,0.273017,0.402479
9771184568,0.249259,0.839896,0.268284,0.400889
9771187063,0.248664,0.842309,0.263622,0.399286
9771189558,0.248060,0.844674,0.259030,0.397669
9771192054,0.247442,0.846996,0.254505,0.396033
9771194549,0.246805,0.849279,0.250045,0.394379
9771197045,0.246170,0.851539,0.245598,0.392692
9771199540,0.245510,0.853758,0.241225,0.390994
9771202036,0.244819,0.855935,0.236928,0.389292
9771204531,0.244096,0.858065,0.232713,0.387596
9771207027,0.243343,0.860141,0.228587,0.385919
9771209522,0.242561,0.862159,0.224557,0.384271
9771212018,0.241755,0.864110,0.220630,0.382667
9771214513,0.240925,0.865988,0.216818,0.381122
9771217009,0.240073,0.867783,0.213131,0.379654
9771219504,0.239204,0.869490,0.209573,0.378275
9771222000,0.238323,0.871105,0.206144,0.376997
9771224495,0.237437,0.872622,0.202845,0.375836
9771226991,0.236553,0.874036,0.199679,0.374801
9771229486,0.235674,0.875344,0.196645,0.373904
9771231982,0.234809,0.876546,0.193737,0.373149
9771234477,0.233968,0.877643,0.190951,0.372537
9771236973,0.233159,0.878635,0.188278,0.372066
9771239468,0.232388,0.879526,0.185711,0.371731
9771241964,0.231657,0.880326,0.183236,0.371524
9771244459,0.230967,0.881040,0.180843,0.371432
9771246955,0.230326,0.881681,0.178507,0.371439
9771249450,0.229725,0.882255,0.176233,0.371535
9771251946,0.229161,0.882770,0.174009,0.371708
9771254441,0.228632,0.883233,0.171827,0.371948
9771256937,0.228137,0.883648,0.169685,0.372251
9771259432,0.227681,0.884015,0.167585,0.372610
9771261928,0.227268,0.884332,0.165536,0.373024
9771264423,0.226911,0.884595,0.163548,0.373495
9771266919,0.226617,0.884796,0.161636,0.374030
9771269414,0.226392,0.884925,0.159811,0.374645
9771271910,0.226235,0.884973,0.158088,0.375357
9771274406,0.226142,0.884933,0.156474,0.376182
9771276901,0.226108,0.884801,0.154976,0.377132
9771279396,0.226124,0.884576,0.153594,0.378212
9771281892,0.226188,0.884264,0.152325,0.379417
9771284387,0.226291,0.883870,0.151167,0.380734
9771286883,0.226430,0.883404,0.150121,0.382144
9771289378,0.226600,0.882877,0.149183,0.383625
9771291874,0.226801,0.882301,0.148350,0.385151
9771294369,0.227032,0.881687,0.147619,0.386700
9771296865,0.227298,0.881044,0.146983,0.388247
9771299360,0.227613,0.880391,0.146401,0.389761
9771301856,0.227960,0.879732,0.145900,0.391230
9771304351,0.228338,0.879078,0.145476,0.392636
9771306847,0.228747,0.878440,0.145122,0.393956
9771309342,0.229188,0.877824,0.144834,0.395177
9771311838,0.229662,0.877234,0.144611,0.396292
9771314333,0.230167,0.876674,0.144452,0.397295
9771316829,0.230702,0.876145,0.144354,0.398185
9771319324,0.231263,0.875646,0.144319,0.398970
9771321820,0.231843,0.875175,0.144351,0.399655
9771324315,0.232441,0.874727,0.144453,0.400249
9771326810,0.233052,0.874302,0.144627,0.400761
9771329306,0.233678,0.873895,0.144872,0.401195
9771331801,0.234320,0.873504,0.145192,0.401557
9771334297,0.234980,0.873125,0.145582,0.401853
9771336793,0.235661,0.872755,0.146041,0.402091
9771339288,0.236369,0.872390,0.146563,0.402279
9771341783,0.237111,0.872024,0.147142,0.402424
9771344279,0.237892,0.871653,0.147777,0.402534
9771346774,0.238720,0.871270,0.148464,0.402619
9771349270,0.239613,0.870877,0.149172,0.402678
9771351765,0.240560,0.870465,0.149930,0.402722
9771354261,0.241563,0.870033,0.150737,0.402756
9771356756,0.242619,0.869577,0.151596,0.402781
9771359252,0.243729,0.869102,0.152506,0.402794
9771361747,0.244888,0.868610,0.153465,0.402787
9771364243,0.246095,0.868107,0.154473,0.402751
9771366738,0.247344,0.867597,0.155527,0.402679
9771369234,0.248637,0.867082,0.156631,0.402564
9771371729,0.249975,0.866565,0.157788,0.402398
9771374225,0.251361,0.866044,0.159001,0.402178
9771376721,0.252796,0.865520,0.160275,0.401902
9771379216,0.254281,0.864989,0.161616,0.401570
9771381711,0.255816,0.864449,0.163034,0.401186
9771384207,0.257400,0.863892,0.164533,0.400760
9771386702,0.259023,0.863315,0.166117,0.400302
9771389198,0.260681,0.862714,0.167788,0.399826
9771391693,0.262370,0.862084,0.169543,0.399340
9771394189,0.264083,0.861423,0.171385,0.398850
9771396684,0.265819,0.860729,0.173308,0.398363
9771399179,0.267566,0.859997,0.175327,0.397891
9771401675,0.269328,0.859226,0.177422,0.397440
9771404171,0.271101,0.858415,0.179590,0.397013
9771406666,0.272878,0.857563,0.181826,0.396617
9771409161,0.274658,0.856671,0.184128,0.396256
9771411657,0.276437,0.855737,0.186495,0.395929
9771414152,0.278214,0.854762,0.188927,0.395637
9771416648,0.279987,0.853744,0.191427,0.395384
9771419144,0.281755,0.852683,0.193991,0.395168
9771421639,0.283519,0.851577,0.196620,0.394990
9771424135,0.285280,0.850427,0.199315,0.394851
9771426630,0.287033,0.849231,0.202074,0.394752
9771429125,0.288779,0.847987,0.204897,0.394698
9771431621,0.290517,0.846692,0.207784,0.394693
9771434116,0.292247,0.845345,0.210737,0.394737
9771436612,0.293968,0.843945,0.213750,0.394834
9771439107,0.295680,0.842493,0.216819,0.394985
9771441603,0.297380,0.840987,0.219943,0.395190
9771444098,0.299069,0.839426,0.223121,0.395451
9771446594,0.300749,0.837812,0.226346,0.395768
9771449089,0.302416,0.836144,0.229620,0.396140
9771451585,0.304075,0.834424,0.232932,0.396561
9771454080,0.305726,0.832655,0.236281,0.397029
9771456576,0.307371,0.830839,0.239666,0.397534
9771459071,0.309013,0.828976,0.243084,0.398074
9771461567,0.310655,0.827070,0.246534,0.398639
9771464062,0.312295,0.825123,0.250012,0.399227
9771466558,0.313936,0.823135,0.253518,0.399832
9771469053,0.315580,0.821105,0.257056,0.400452
9771471549,0.317227,0.819034,0.260627,0.401083
9771474044,0.318882,0.816920,0.264236,0.401721
9771476540,0.320544,0.814763,0.267882,0.402363
9771479035,0.322215,0.812564,0.271566,0.403004
9771481531,0.323897,0.810325,0.275288,0.403640
9771484026,0.325589,0.808048,0.279045,0.404261
9771486522,0.327293,0.805740,0.282837,0.404857
9771489017,0.329007,0.803405,0.286658,0.405420
9771491513,0.330732,0.801047,0.290506,0.405943
9771494008,0.332466,0.798668,0.294381,0.406422
9771496504,0.334208,0.796270,0.298284,0.406853
9771498999,0.335955,0.793855,0.302213,0.407233
9771501495,0.337683,0.791406,0.306214,0.407582
9771503990,0.339414,0.788943,0.310237,0.407878
9771506486,0.341148,0.786463,0.314283,0.408121
9771508981,0.342886,0.783968,0.318349,0.408315
9771511477,0.344623,0.781455,0.322433,0.408466
9771513972,0.346357,0.778922,0.326535,0.408577
9771516468,0.348087,0.776365,0.330657,0.408661
9771518963,0.349812,0.773778,0.334796,0.408723
9771521459,0.351532,0.771155,0.338953,0.408779
9771523954,0.353299,0.768462,0.343144,0.408830
9771526449,0.355061,0.765718,0.347349,0.408901
9771528945,0.356757,0.762951,0.351551,0.409005
9771531440,0.358486,0.760105,0.355792,0.409125
9771533936,0.360190,0.757208,0.360050,0.409276
9771536431,0.361864,0.754258,0.364325,0.409463
9771538927,0.363452,0.751284,0.368597,0.409701
9771541422,0.365058,0.748224,0.372901,0.409978
9771543918,0.366623,0.745112,0.377218,0.410301
9771546413,0.368146,0.741947,0.381548,0.410667
9771548909,0.369623,0.738733,0.385893,0.411075
9771551405,0.371018,0.735444,0.390305,0.411550
9771553900,0.372361,0.732108,0.394727,0.412067
9771556395,0.373654,0.728722,0.399159,0.412630
9771558891,0.374895,0.725288,0.403603,0.413230
9771561386,0.376077,0.721817,0.408056,0.413860
9771563882,0.377200,0.718311,0.412516,0.414517
9771566377,0.378266,0.714773,0.416983,0.415191
9771568873,0.379277,0.711210,0.421456,0.415870
9771571368,0.380232,0.707627,0.425937,0.416543
9771573864,0.381141,0.704025,0.430425,0.417203
9771576359,0.382012,0.700403,0.434920,0.417841
9771578855,0.382854,0.696764,0.439418,0.418448
9771581350,0.383676,0.693108,0.443920,0.419015
9771583846,0.384482,0.689435,0.448425,0.419537
9771586341,0.385274,0.685753,0.452929,0.420007
9771588837,0.386053,0.682061,0.457438,0.420415
9771591332,0.386822,0.678366,0.461951,0.420753
9771593828,0.387582,0.674667,0.466467,0.421019
9771596323,0.388333,0.670970,0.470988,0.421202
9771598819,0.389080,0.667271,0.475522,0.421294
9771601314,0.389788,0.663537,0.480121,0.421321
9771603810,0.390498,0.659803,0.484733,0.421247
9771606305,0.391216,0.656067,0.489362,0.421065
9771608800,0.391946,0.652327,0.494007,0.420771
9771611296,0.392691,0.648585,0.498666,0.420365
9771613792,0.393450,0.644843,0.503339,0.419844
9771616287,0.394231,0.641096,0.508024,0.419207
9771618782,0.395037,0.637342,0.512719,0.418454
9771621278,0.395881,0.633582,0.517419,0.417580
9771623773,0.396771,0.629815,0.522116,0.416588
9771626269,0.397709,0.626037,0.526807,0.415479
9771628764,0.398688,0.622247,0.531501,0.414255
9771631261,0.399692,0.618440,0.536210,0.412918
9771633757,0.400708,0.614620,0.540937,0.411468
9771636252,0.401727,0.610788,0.545683,0.409911
9771638748,0.402751,0.606945,0.550443,0.408248
9771641243,0.403779,0.603098,0.555204,0.406483
9771643739,0.404815,0.599255,0.559950,0.404622
9771646234,0.405807,0.595460,0.564662,0.402676
9771648730,0.406751,0.591609,0.569418,0.400698
9771651225,0.407710,0.587791,0.574119,0.398630
9771653721,0.408670,0.583986,0.578785,0.396487
9771656216,0.409626,0.580192,0.583420,0.394269
9771658712,0.410581,0.576405,0.588029,0.391979
9771661207,0.411533,0.572620,0.592613,0.389616
9771663703,0.412483,0.568839,0.597171,0.387183
9771666198,0.413428,0.565062,0.601702,0.384682
9771668694,0.414370,0.561286,0.606207,0.382117
9771671189,0.415310,0.557508,0.610682,0.379491
9771673685,0.416254,0.553729,0.615125,0.376805
9771676180,0.417205,0.549952,0.619529,0.374059
9771678676,0.418114,0.546096,0.623966,0.371308
9771681171,0.419037,0.542237,0.628362,0.368500
9771683667,0.419977,0.538380,0.632712,0.365631
9771686162,0.420945,0.534527,0.637011,0.362695
9771688657,0.421948,0.530682,0.641257,0.359681
9771691153,0.422999,0.526847,0.645447,0.356577
9771693649,0.424112,0.523026,0.649572,0.353374
9771696144,0.425296,0.519221,0.653627,0.350069
9771698639,0.426558,0.515431,0.657608,0.346664
9771701135,0.427901,0.511665,0.661506,0.343153
9771703630,0.429308,0.507902,0.665342,0.339550
9771706126,0.430762,0.504130,0.669133,0.335860
9771708621,0.432260,0.500327,0.672894,0.332086
9771711117,0.433788,0.496473,0.676648,0.328228
9771713613,0.435380,0.492514,0.680412,0.324280
9771716108,0.436912,0.488511,0.684207,0.320266
9771718603,0.438424,0.484433,0.688024,0.316190
9771721099,0.439915,0.480295,0.691843,0.312071
9771723594,0.441396,0.476113,0.695636,0.307931
9771726090,0.442873,0.471904,0.699374,0.303795
9771728585,0.444320,0.467591,0.703093,0.299739
9771731081,0.445825,0.463232,0.706721,0.295712
9771733576,0.447334,0.458872,0.710255,0.291738
9771736072,0.448833,0.454521,0.713695,0.287826
9771738567,0.450314,0.450181,0.717045,0.283983
9771741063,0.451769,0.445849,0.720315,0.280204
9771743558,0.453188,0.441523,0.723517,0.276485
9771746054,0.454563,0.437201,0.726659,0.272834
9771748549,0.455889,0.432869,0.729754,0.269245
9771751045,0.457168,0.428522,0.732809,0.265710
9771753540,0.458386,0.424169,0.735854,0.262156
9771756036,0.459564,0.419797,0.738869,0.258629
9771758531,0.460707,0.415409,0.741852,0.255117
9771761027,0.461828,0.411015,0.744794,0.251611
9771763522,0.462940,0.406626,0.747683,0.248105
9771766018,0.464061,0.402258,0.750501,0.244598
9771768513,0.465206,0.397924,0.753230,0.241096
9771771008,0.466386,0.393634,0.755861,0.237603
9771773504,0.467609,0.389386,0.758388,0.234120
9771775999,0.468879,0.385184,0.760810,0.230648
9771778495,0.470194,0.381025,0.763129,0.227192
9771780990,0.471544,0.376912,0.765351,0.223754
9771783486,0.472888,0.372744,0.767532,0.220401
9771785981,0.474235,0.368612,0.769637,0.217092
9771788477,0.475573,0.364509,0.771673,0.213844
9771790973,0.476889,0.360426,0.773647,0.210677
9771793468,0.478173,0.356356,0.775566,0.207612
9771795963,0.479425,0.352287,0.777434,0.204663
9771798459,0.480646,0.348211,0.779251,0.201844
9771800954,0.481839,0.344124,0.781017,0.199161
9771803450,0.483017,0.340046,0.782724,0.196595
9771805946,0.484168,0.335946,0.784389,0.194161
9771808449,0.485287,0.331811,0.786026,0.191847
