Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9819753537,-0.068931,0.940445,-0.684987
9819773435,-0.705931,0.940445,-0.782987
9819793334,-0.705931,0.940445,-1.027987
9819813233,-0.754931,1.283445,-0.880987
9819833132,-0.607931,1.234445,-1.027987
9819853030,-0.656931,1.087445,-0.782987
9819872929,-1.097931,0.842445,-1.174987
9819892826,-0.313931,0.646445,-1.174987
9819912724,-0.117931,0.646445,-0.684987
9819932621,-0.215931,0.597445,-0.684987
9819952519,-0.460931,0.450445,-0.880987
9819972417,-0.607931,0.254445,-0.635987
9819992315,-0.803931,0.303445,-0.292987
9820012213,-0.999931,0.107445,-0.635987
9820032110,-0.705931,0.156445,-0.537987
9820052007,-0.607931,0.156445,-0.439987
9820071906,-1.489931,0.205445,-0.586987
9820091804,-2.028931,-0.039555,-0.929987
9820111702,-2.028931,-0.137555,-1.223987
9820131600,-1.538931,0.156445,-1.174987
9820151498,-1.097931,0.499445,-0.586987
9820171396,-0.754931,0.499445,-0.537987
9820191294,-0.558931,0.401445,-0.586987
9820211192,-0.607931,0.450445,-0.831987
9820231097,-0.803931,0.450445,-0.880987
9820250989,-0.558931,0.401445,-0.929987
9820270886,-0.166931,0.058445,-0.733987
9820290786,0.078069,-0.186555,-0.635987
9820310684,0.127069,-0.137555,-0.537987
9820330583,0.176069,-0.137555,-0.243987
9820350482,-0.166931,0.009445,-1.125987
9820370380,-3.449931,-0.284555,-1.027987
9820390278,-3.743931,0.254445,-1.370987
9820410176,-0.901931,0.695445,-0.145987
9820430073,0.617069,0.352445,-0.390987
9820449971,0.078069,-0.186555,-0.194987
9820469871,-1.440931,0.303445,-0.929987
9820489770,-2.322931,0.744445,-1.125987
9820509667,-1.538931,0.499445,-1.076987
9820529564,-0.264931,0.499445,-1.174987
9820549462,0.029069,0.156445,-0.929987
9820569359,-0.803931,0.156445,-0.831987
9820589257,-1.293931,0.254445,-0.635987
9820609156,-1.636931,0.254445,-0.537987
9820629056,-1.489931,0.499445,-0.684987
9820648954,-0.999931,0.156445,-0.586987
9820668853,-0.803931,0.352445,-0.733987
9820688752,-0.803931,0.499445,-0.831987
9820708652,-0.705931,0.548445,-0.929987
9820728552,-0.656931,0.401445,-0.978987
9820748452,-0.705931,0.744445,-0.929987
9820768352,-0.656931,0.940445,-0.880987
9820788250,-0.558931,0.842445,-0.929987
9820808150,-0.460931,0.842445,-1.027987
9820828048,-0.607931,0.597445,-0.831987
9820847947,-0.754931,0.744445,-0.586987
9820867846,-0.803931,0.695445,-0.488987
9820887744,-0.754931,0.842445,-0.684987
9820907643,-0.950931,0.793445,-0.635987
9820927541,-0.999931,0.548445,-0.586987
9820947440,-0.950931,0.548445,-0.586987
9820967339,-0.754931,0.548445,-0.439987
9820987239,-0.803931,0.744445,-0.439987
9821007140,-0.999931,0.646445,-0.390987
9821027036,-1.293931,0.695445,-0.537987
9821046935,-1.293931,0.597445,-0.537987
9821066834,-1.146931,0.597445,-0.586987
9821086734,-0.754931,0.744445,-0.537987
9821106632,-0.460931,0.695445,-0.782987
9821126531,-0.754931,0.695445,-0.733987
9821146430,-0.950931,0.891445,-0.684987
9821166329,-0.754931,0.793445,-0.831987
9821186227,-0.754931,0.499445,-1.174987
9821206125,-0.558931,0.597445,-0.978987
9821226025,-0.460931,0.695445,-0.880987
9821245924,-0.460931,0.891445,-0.880987
9821265823,-0.362931,0.891445,-0.880987
9821285722,-0.215931,0.744445,-0.684987
9821305621,-0.117931,0.597445,-0.684987
9821325519,0.176069,0.695445,-0.831987
9821345418,0.372069,1.038445,-0.782987
9821365316,0.029069,1.528445,-0.635987
9821385215,-0.509931,1.136445,-1.027987
9821405114,-0.656931,0.842445,-0.978987
9821425013,-0.411931,0.989445,-0.929987
9821444911,-0.215931,0.891445,-0.929987
9821464811,-0.264931,0.842445,-0.782987
9821484709,-0.215931,0.891445,-0.782987
9821504607,-0.117931,0.842445,-0.635987
9821524506,-0.166931,0.940445,-0.635987
9821544404,-0.117931,0.891445,-0.635987
9821564303,-0.313931,0.842445,-0.635987
9821584201,-0.313931,0.891445,-0.635987
9821604101,-0.313931,0.793445,-0.782987
9821624001,-0.264931,0.891445,-0.635987
9821643899,-0.166931,0.940445,-0.684987
9821663798,-0.215931,1.038445,-0.635987
9821683698,-0.215931,0.989445,-0.635987
9821703597,-0.166931,1.087445,-0.635987
9821723497,-0.117931,1.136445,-0.733987
9821743395,-0.166931,0.989445,-0.782987
9821763294,-0.215931,0.891445,-0.831987
9821783195,-0.215931,0.940445,-0.782987
9821803095,-0.068931,1.087445,-0.684987
9821822994,-0.166931,1.136445,-0.684987
9821842894,-0.215931,0.989445,-0.733987
9821862792,-0.215931,0.989445,-0.684987
9821882691,-0.215931,1.087445,-0.733987
9821902590,-0.264931,1.136445,-0.733987
9821922488,-0.313931,1.087445,-0.733987
9821942387,-0.313931,0.891445,-0.831987
9821962285,-0.313931,1.038445,-0.733987
9821982184,-0.362931,1.136445,-0.684987
9822002083,-0.362931,1.136445,-0.831987
9822021980,-0.460931,1.038445,-0.929987
9822041877,-0.460931,0.989445,-0.880987
9822061774,-0.362931,0.940445,-0.782987
9822081671,-0.411931,0.989445,-0.929987
9822101568,-0.411931,0.891445,-0.782987
9822121465,-0.313931,0.793445,-0.831987
9822141364,-0.362931,0.744445,-0.782987
9822161264,-0.264931,0.744445,-0.831987
9822181163,-0.362931,0.793445,-0.831987
9822201062,-0.313931,0.793445,-0.831987
9822220961,-0.313931,0.695445,-0.733987
9822240860,-0.264931,0.597445,-0.978987
9822260758,-0.362931,0.646445,-0.880987
9822280657,-0.362931,0.842445,-0.978987
9822300556,-0.460931,0.891445,-1.125987
9822320456,-0.460931,0.646445,-1.125987
9822340355,-0.411931,0.793445,-1.076987
9822360254,-0.313931,0.744445,-1.125987
9822380153,-0.558931,0.793445,-1.174987
9822400052,-0.705931,0.548445,-1.223987
9822419950,-0.509931,0.597445,-1.076987
9822439848,-0.460931,0.646445,-1.027987
9822459747,-0.558931,0.695445,-1.027987
9822479645,-0.558931,0.597445,-0.929987
9822499542,-0.656931,0.499445,-1.076987
9822519471,-0.656931,0.499445,-1.027987
9822539338,-0.558931,0.548445,-0.978987
9822559237,-0.656931,0.597445,-1.125987
9822579137,-0.607931,0.450445,-0.978987
9822599036,-0.656931,0.548445,-1.076987
9822618936,-0.656931,0.646445,-1.027987
9822638836,-0.656931,0.646445,-0.978987
9822658735,-0.754931,0.548445,-0.929987
9822678635,-0.607931,0.548445,-0.880987
9822698536,-0.607931,0.695445,-0.978987
9822718436,-0.509931,0.695445,-1.027987
9822738336,-0.460931,0.695445,-1.027987
9822758235,-0.411931,0.744445,-1.027987
9822778135,-0.460931,0.744445,-1.027987
9822798034,-0.607931,0.695445,-1.076987
9822817933,-0.754931,0.646445,-1.125987
9822837831,-0.852931,0.646445,-1.125987
9822857730,-0.656931,0.744445,-0.929987
9822877629,-0.460931,0.597445,-1.076987
9822897529,-0.460931,0.597445,-1.027987
9822917429,-0.509931,0.646445,-0.880987
9822937329,-0.607931,0.597445,-1.027987
9822957227,-0.656931,0.597445,-1.076987
9822977127,-0.705931,0.597445,-0.880987
9822997025,-0.558931,0.548445,-0.929987
9823016924,-0.656931,0.548445,-0.978987
9823036822,-0.607931,0.646445,-0.733987
9823056720,-0.509931,0.401445,-0.880987
9823076618,-0.705931,0.401445,-1.027987
9823096516,-0.754931,0.548445,-0.880987
9823116415,-0.607931,0.548445,-0.978987
9823136313,-0.803931,0.548445,-1.027987
9823156211,-0.950931,0.548445,-1.125987
9823176109,-1.146931,0.548445,-1.223987
9823196008,-1.097931,0.499445,-1.272987
9823215906,-0.999931,0.548445,-1.027987
9823235804,-0.705931,0.254445,-0.880987
9823255702,-0.754931,0.107445,-0.782987
9823275610,-0.950931,0.107445,-0.782987
9823295500,-1.048931,0.009445,-0.782987
9823315400,-1.097931,-0.039555,-0.684987
9823335299,-1.244931,0.107445,-0.782987
9823355197,-1.048931,0.009445,-0.880987
9823375096,-1.048931,0.156445,-1.174987
9823394994,-0.999931,0.352445,-1.223987
9823414892,-0.509931,0.254445,-1.223987
9823434791,-0.362931,0.058445,-1.076987
9823454690,-0.558931,-0.039555,-1.027987
9823474588,-0.950931,-0.088555,-0.978987
9823494486,-1.195931,0.107445,-0.488987
9823514385,-0.950931,0.058445,-0.488987
9823534284,-0.460931,0.058445,-0.488987
9823554183,-0.754931,0.303445,-0.488987
9823574083,-1.244931,0.646445,-0.488987
9823593982,-0.999931,1.087445,-1.027987
9823613879,-0.411931,0.891445,-1.125987
9823633778,-0.264931,0.842445,-1.223987
9823653676,-0.411931,0.891445,-1.223987
9823673573,0.176069,1.626445,-0.145987
9823693470,-0.264931,1.822445,-0.292987
9823713368,-1.244931,1.381445,-0.292987
9823733266,-2.420931,0.058445,-0.978987
9823753164,-1.685931,-1.607555,-1.468987
9823773062,-0.117931,0.254445,-1.223987
9823792960,0.323069,4.174445,0.883013
9823812858,0.715069,1.430445,-0.880987
9823832755,-0.215931,0.009445,-1.272987
9823852652,-1.146931,0.695445,-0.194987
9823872551,-1.097931,1.185445,-0.047987
9823892449,-0.558931,1.332445,-0.537987
9823912346,-0.950931,1.479445,-0.586987
9823932243,-0.803931,1.234445,-1.076987
9823952141,-1.097931,0.940445,-0.635987
9823972038,-1.244931,0.940445,-0.390987
9823991936,-1.048931,0.940445,-0.341987
9824011834,-0.803931,0.597445,-0.635987
9824031747,-0.950931,0.499445,-0.292987
9824051634,-0.656931,1.234445,-0.243987
9824071527,-0.166931,1.234445,-0.439987
9824091425,-0.166931,0.793445,-0.488987
9824111323,-0.705931,0.499445,-0.733987
9824131221,-0.803931,0.597445,-1.027987
9824151118,-0.509931,1.087445,-0.635987
9824171015,-0.656931,0.842445,-0.586987
9824190913,-0.705931,0.695445,-0.831987
9824210810,-1.146931,0.695445,-0.782987
9824230707,-1.146931,0.646445,-0.733987
9824250604,-0.754931,0.499445,-0.586987
9824270501,-0.411931,0.352445,-0.537987
9824290398,-0.362931,0.352445,-0.537987
9824310295,-0.460931,0.401445,-0.586987
9824330194,-0.362931,0.548445,-0.537987
9824350092,-0.019931,0.597445,-0.684987
9824369990,-0.019931,0.646445,-0.635987
9824389887,-0.362931,0.744445,-0.831987
9824409785,-0.656931,1.038445,-0.978987
9824429684,-0.999931,1.185445,-1.125987
9824449582,-1.048931,0.989445,-0.929987
9824469481,-1.048931,0.891445,-0.684987
9824489379,-0.754931,0.793445,-0.586987
9824509277,-0.558931,0.989445,-0.586987
9824529174,-0.264931,1.038445,-0.880987
9824549071,-0.558931,0.940445,-0.880987
9824568970,-0.705931,0.891445,-0.929987
9824588868,-0.754931,0.793445,-0.978987
9824608766,-0.313931,0.695445,-0.733987
9824628664,-0.264931,0.646445,-0.488987
9824648562,-0.509931,0.499445,-0.439987
9824668460,-0.705931,0.548445,-0.684987
9824688357,-0.264931,0.695445,-0.929987
9824708254,-0.215931,0.744445,-0.684987
9824728151,-0.509931,0.842445,-0.831987
9824748047,-0.852931,0.793445,-0.831987
9824767946,-0.558931,0.597445,-0.782987
9824787883,-0.264931,0.597445,-0.586987
9824807742,-0.999931,0.842445,-0.488987
9824827641,-1.685931,0.254445,-0.831987
9824847540,-1.685931,-0.088555,-0.978987
9824867439,-1.587931,-0.186555,-1.223987
9824887337,-1.979931,0.499445,-0.929987
9824907237,-1.195931,1.136445,-0.096987
9824927136,-0.117931,1.234445,-0.341987
9824947036,-0.068931,0.597445,-0.635987
9824966935,-0.215931,0.205445,-0.684987
9824986833,-0.019931,0.009445,-0.586987
9825006731,0.127069,-0.088555,-0.635987
9825026630,-0.117931,0.058445,-0.586987
9825046528,-0.362931,0.058445,-0.390987
9825066427,-0.754931,0.107445,-0.586987
9825086325,-1.881931,-0.235555,-1.370987
9825106224,-4.135931,-0.088555,-1.713987
9825126122,-1.930931,-0.137555,0.001013
9825146021,1.156069,0.695445,-0.439987
9825165920,0.225069,0.205445,-0.047987
9825185819,-1.489931,-0.480555,-0.341987
9825205717,-2.420931,-0.480555,-0.929987
9825225614,-1.734931,0.303445,-0.635987
9825245512,-0.803931,0.401445,-0.929987
9825265410,-0.656931,0.303445,-0.635987
9825285307,-0.068931,0.205445,-0.831987
9825305204,-0.460931,0.009445,-0.929987
9825325101,-1.097931,0.205445,-0.831987
9825344998,-1.489931,0.107445,-1.076987
9825364895,-1.195931,0.009445,-1.125987
9825384792,-1.342931,0.303445,-1.076987
9825404690,-1.342931,0.401445,-0.929987
9825424588,-1.146931,0.548445,-0.684987
9825444486,-0.264931,0.548445,-0.880987
9825464385,-0.019931,0.156445,-0.537987
9825484284,-0.901931,0.303445,-0.537987
9825504183,-1.146931,0.303445,-0.733987
9825524082,-0.901931,0.303445,-0.537987
9825544019,-1.048931,0.548445,-0.439987
9825563878,-1.048931,0.401445,-0.586987
9825583776,-0.754931,0.401445,-0.733987
9825603675,-1.048931,0.352445,-0.831987
9825623573,-1.146931,0.548445,-0.782987
9825643472,-1.146931,0.597445,-0.782987
9825663370,-0.901931,0.548445,-0.635987
9825683269,-0.901931,0.548445,-0.537987
9825703168,-0.803931,0.303445,-0.782987
9825723067,-0.852931,0.205445,-0.782987
9825742965,-0.901931,0.597445,-0.635987
9825762863,-0.705931,0.548445,-0.586987
9825782761,-0.705931,0.352445,-0.782987
9825802659,-0.852931,0.254445,-0.880987
9825822557,-0.950931,0.205445,-1.174987
9825842455,-1.244931,0.401445,-1.174987
9825862355,-1.440931,0.842445,-0.929987
9825882253,-1.048931,0.401445,-0.537987
9825902151,-0.803931,-0.088555,-0.831987
9825922050,-0.852931,0.254445,-0.929987
9825941949,-0.607931,1.283445,-0.684987
9825961848,0.127069,0.940445,-0.929987
9825981746,0.176069,0.058445,-1.027987
9826001646,-0.607931,-0.333555,-1.125987
9826021543,-1.146931,0.695445,-1.125987
9826041443,-0.558931,0.499445,-0.978987
9826061341,-0.705931,0.009445,-0.978987
9826081240,-1.146931,-0.039555,-0.929987
9826101139,-1.391931,0.254445,-1.174987
9826121038,-1.244931,0.303445,-1.223987
9826140936,-0.607931,0.401445,-1.174987
9826160833,-0.264931,0.401445,-1.174987
9826180731,-0.411931,0.450445,-1.272987
9826200629,-0.460931,0.352445,-1.174987
9826220528,-0.460931,0.254445,-1.027987
9826240427,-0.852931,0.254445,-1.174987
9826260326,-1.293931,0.401445,-1.027987
9826280225,-1.195931,0.548445,-0.880987
9826300153,-0.754931,0.352445,-0.733987
9826320023,-0.803931,0.303445,-0.831987
9826339921,-1.097931,0.303445,-0.733987
9826359819,-1.048931,0.401445,-0.684987
9826379718,-0.803931,0.450445,-0.586987
9826399616,-0.803931,0.254445,-0.488987
9826419514,-0.803931,0.205445,-0.537987
9826439413,-0.754931,0.499445,-0.586987
9826459313,-0.705931,0.695445,-0.537987
9826479212,-0.999931,0.842445,-0.684987
9826499111,-1.048931,0.744445,-0.684987
9826519010,-0.656931,0.940445,-0.586987
9826538909,-0.313931,1.185445,-0.880987
9826558808,-0.656931,0.940445,-1.223987
9826578706,-0.656931,1.038445,-0.978987
9826598604,-0.852931,0.940445,-1.321987
9826618503,-1.146931,1.136445,-0.684987
9826638401,0.470069,1.087445,-0.733987
9826658300,0.274069,0.744445,0.099013
9826678200,-0.656931,0.793445,0.050013
9826698100,-1.097931,1.185445,-1.370987
9826717997,-1.244931,0.695445,-1.027987
9826737895,-0.019931,0.891445,-0.439987
9826757793,1.548069,0.695445,-0.684987
9826777692,0.960069,0.499445,-0.292987
9826797590,-0.215931,0.891445,-0.488987
9826817489,-1.195931,0.695445,-0.341987
9826837388,-1.048931,0.842445,-0.880987
9826857289,-0.607931,1.577445,-1.370987
9826877188,0.127069,1.822445,-0.733987
9826897087,0.127069,1.528445,0.050013
9826916986,-0.558931,1.136445,-0.096987
9826936885,-1.097931,1.136445,-1.125987
9826956783,-0.852931,1.185445,-1.076987
9826976682,-0.656931,1.234445,-0.537987
9826996580,-0.313931,0.940445,-0.341987
9827016480,-0.411931,0.793445,-0.341987
9827036378,-0.558931,0.891445,-0.341987
9827056292,-0.411931,0.695445,-0.488987
9827076179,-0.509931,0.842445,-0.537987
9827096076,-0.117931,0.695445,-0.733987
9827115975,0.225069,0.695445,-0.537987
9827135874,0.176069,0.989445,-0.439987
9827155772,-0.166931,0.989445,-0.537987
9827175671,-0.117931,0.940445,-0.782987
9827195569,0.029069,1.185445,-0.733987
9827215467,-0.215931,1.528445,-0.488987
9827255264,-0.509931,0.989445,-0.831987
9827275162,-0.411931,1.087445,-0.733987
9827295060,-0.411931,1.038445,-0.586987
9827314958,-0.460931,0.793445,-0.635987
9827334857,-0.558931,0.744445,-0.635987
9827354755,-0.656931,0.793445,-0.831987
9827374654,-0.509931,0.891445,-0.684987
9827394553,-0.607931,0.940445,-0.537987
9827414452,-0.803931,0.842445,-0.733987
9827434350,-0.999931,0.646445,-0.782987
9827454250,-0.705931,0.793445,-0.831987
9827474150,-0.509931,0.891445,-0.733987
9827494049,-0.264931,1.185445,-0.880987
9827513948,-0.264931,1.185445,-0.782987
9827533847,-0.313931,1.038445,-0.880987
9827553747,-0.705931,0.891445,-0.684987
9827573648,-0.264931,0.793445,-1.321987
9827593546,-0.313931,0.744445,-0.488987
9827613445,-0.166931,0.597445,-0.635987
9827633344,-0.166931,0.352445,-0.390987
9827653242,-0.411931,0.646445,-0.880987
9827673140,-0.362931,0.744445,-0.880987
9827693038,-0.509931,0.744445,-0.831987
9827712937,-0.656931,0.646445,-0.586987
9827732835,-0.754931,0.107445,-0.537987
9827752733,-0.999931,-0.039555,-0.537987
9827772631,-1.391931,0.009445,-0.978987
9827792530,-1.636931,0.646445,-1.076987
9827812429,-1.440931,0.793445,-0.488987
9827832330,-0.901931,0.646445,-0.537987
9827852227,-0.460931,0.744445,-0.586987
9827872125,-0.117931,0.695445,-0.635987
9827892022,0.078069,0.646445,-0.733987
9827911918,0.029069,0.352445,-0.733987
9827931814,-0.166931,0.009445,-0.733987
9827951711,-0.362931,-0.088555,-0.586987
9827971608,-0.558931,-0.088555,-0.341987
9827991505,-0.901931,-0.137555,-0.439987
9828011401,-2.959931,-0.088555,-0.635987
9828031299,-3.841931,-0.431555,-1.468987
9828051196,-1.342931,-0.284555,-0.880987
9828071093,0.372069,0.401445,-0.145987
9828090990,0.519069,0.401445,0.246013
9828110886,-0.950931,-0.039555,-0.243987
9828130782,-1.783931,-0.088555,-0.635987
9828150678,-1.342931,0.107445,-0.488987
9828170575,-0.754931,0.352445,-0.782987
9828190472,-0.705931,0.352445,-1.076987
9828210369,-0.803931,0.646445,-1.223987
9828230266,-0.754931,0.842445,-1.223987
9828250162,-0.607931,0.646445,-1.125987
9828270059,-0.999931,0.695445,-1.125987
9828289956,-1.048931,0.646445,-1.027987
9828309852,-1.195931,0.401445,-1.027987
9828329749,-1.293931,0.450445,-0.880987
9828349645,-1.342931,0.695445,-0.733987
9828369541,-0.999931,0.646445,-0.831987
9828389438,-0.803931,0.254445,-0.586987
9828409335,-1.587931,0.058445,-0.292987
9828429232,-1.293931,0.156445,-0.439987
9828449130,-0.803931,0.205445,-0.194987
9828469028,-0.803931,0.254445,-0.194987
9828488927,-0.901931,0.107445,-0.390987
9828508824,-0.999931,0.009445,-0.635987
9828528723,-0.950931,0.009445,-0.439987
9828548621,-1.097931,0.156445,-0.488987
9828568520,-0.901931,0.205445,-0.684987
9828588418,-0.607931,-0.039555,-0.733987
9828608316,-0.509931,0.009445,-0.831987
9828628215,-0.509931,0.254445,-1.125987
9828648113,-0.460931,0.499445,-0.880987
9828668011,-0.705931,0.303445,-1.027987
9828687910,-0.950931,0.303445,-1.027987
9828707809,-1.342931,0.254445,-1.027987
9828727709,-1.489931,0.450445,-0.978987
9828747608,-1.293931,0.401445,-0.880987
9828767507,-1.146931,0.254445,-0.537987
9828787406,-1.097931,0.254445,-0.439987
9828807304,-0.852931,0.548445,-0.537987
9828827203,-0.705931,0.254445,-0.929987
9828847101,-0.509931,0.156445,-0.635987
9828867000,-0.019931,0.597445,-0.635987
9828886898,-0.313931,0.646445,-0.684987
9828906797,-0.558931,0.597445,-0.831987
9828926696,-1.048931,0.548445,-1.174987
9828946595,-0.901931,0.891445,-0.978987
9828966494,-0.558931,0.940445,-1.174987
9828986393,-0.754931,0.891445,-1.027987
9829006292,-0.999931,0.793445,-1.027987
9829026190,-0.754931,0.695445,-0.880987
9829046089,-0.754931,0.744445,-0.831987
9829065988,-0.803931,0.842445,-0.782987
9829085888,-0.754931,0.891445,-0.684987
9829105788,-0.754931,0.695445,-0.488987
9829125687,-0.705931,0.646445,-0.537987
9829145588,-0.950931,0.646445,-0.439987
9829165488,-0.852931,0.352445,-0.488987
9829185387,-1.146931,0.254445,-0.341987
9829205286,-1.195931,0.058445,-0.390987
9829225186,-1.195931,0.058445,-0.390987
9829245084,-1.342931,0.205445,-0.439987
9829264982,-1.342931,0.303445,-0.831987
9829284881,-0.754931,0.254445,-1.076987
9829304780,-0.754931,0.352445,-1.174987
9829324695,-0.656931,0.401445,-1.223987
9829344578,-0.215931,0.401445,-0.929987
9829364479,-0.558931,0.548445,-1.223987
9829384378,-1.048931,0.303445,-0.733987
9829404277,-0.166931,0.352445,-1.076987
9829424177,0.127069,0.401445,-0.537987
9829444076,-0.607931,0.842445,-0.341987
9829463975,-1.293931,0.793445,-0.635987
9829483875,-0.803931,0.940445,-0.782987
9829503774,-0.264931,0.940445,-0.733987
9829523673,-0.411931,1.430445,-0.390987
9829543571,-0.215931,2.410445,-0.145987
9829563469,-0.068931,1.871445,-0.978987
9829583367,-0.509931,0.793445,-1.174987
9829603266,-1.097931,1.038445,-0.586987
9829623164,-1.293931,1.136445,-0.194987
9829643062,-1.146931,0.597445,-0.194987
9829662961,-0.852931,1.038445,-0.292987
9829682858,-0.558931,0.793445,-0.782987
9829702755,-0.754931,1.283445,-0.880987
9829722652,0.421069,1.381445,-0.831987
9829742550,1.499069,0.695445,-0.439987
9829762447,1.156069,0.499445,-0.390987
9829782345,0.470069,0.058445,-0.586987
9829802242,-0.068931,0.205445,-0.684987
9829822139,-1.097931,1.724445,-0.292987
9829842037,-1.538931,1.920445,-0.488987
9829861936,-1.097931,1.479445,-1.125987
9829881835,-0.509931,1.332445,-0.488987
9829901734,-0.705931,1.234445,-0.243987
9829921633,-0.264931,1.185445,-0.537987
9829941533,-0.166931,1.577445,-0.782987
9829961432,-0.313931,1.332445,-0.635987
9829981331,-0.656931,0.989445,-0.733987
9830001231,-1.538931,0.940445,-0.684987
9830021130,-1.832931,0.842445,-0.243987
9830041029,-0.803931,0.744445,-0.537987
9830060928,-0.166931,0.940445,-0.439987
9830080840,-0.509931,0.842445,-0.635987
9830100725,-1.048931,0.646445,-0.586987
9830120625,-0.558931,0.450445,-0.341987
9830140522,-0.313931,0.352445,-0.292987
9830160420,-1.146931,0.597445,-0.635987
9830180319,-0.068931,0.842445,-0.488987
9830200217,0.960069,0.744445,-0.439987
9830220113,0.372069,0.646445,-0.880987
9830240009,0.029069,0.940445,-1.174987
9830259905,0.176069,0.891445,-1.272987
9830279803,0.225069,1.136445,-1.174987
9830299702,-0.215931,0.793445,-0.831987
9830319599,-0.852931,0.793445,-1.223987
9830339496,-0.460931,0.744445,-0.929987
9830359395,-0.558931,0.842445,-0.831987
9830379293,-0.754931,1.087445,-0.880987
9830399192,-0.411931,0.891445,-1.076987
9830419091,-0.313931,0.597445,-0.880987
9830438990,-0.460931,0.450445,-1.027987
9830458889,-0.313931,1.087445,-0.880987
9830478788,-0.411931,1.234445,-0.635987
9830498686,-0.460931,0.793445,-1.223987
9830518583,-0.411931,0.793445,-1.076987
9830538479,-0.411931,0.842445,-0.929987
9830558375,-0.362931,0.940445,-0.635987
9830578272,-0.460931,0.989445,-0.635987
9830598170,-0.411931,1.087445,-0.880987
9830618069,-0.264931,0.842445,-0.782987
9830637968,-0.166931,0.646445,-0.586987
9830657867,-0.509931,0.695445,-0.782987
9830677765,-0.607931,0.891445,-0.341987
9830697663,-0.215931,0.499445,-0.488987
9830717561,-0.215931,0.303445,-0.341987
9830737458,-0.999931,0.793445,-0.439987
9830757356,-1.783931,0.744445,-0.390987
9830777254,-2.224931,0.401445,-0.978987
9830797152,-1.636931,0.254445,-0.684987
9830817049,-1.783931,0.107445,-0.341987
9830836968,-2.371931,0.058445,-0.243987
9830856846,-1.685931,0.891445,-0.439987
9830876745,-0.362931,1.675445,-0.733987
9830896645,0.176069,1.038445,-0.733987
9830916543,0.274069,0.352445,-0.733987
9830936445,0.323069,0.107445,-0.684987
9830956336,0.078069,-0.039555,-0.733987
9830976235,-0.313931,-0.088555,-0.831987
9830996132,-0.264931,0.058445,-1.027987
9831016029,-0.215931,-0.039555,-1.174987
9831035927,-0.313931,-0.137555,-1.174987
9831055825,-0.215931,0.401445,-1.076987
9831075723,-0.803931,0.744445,-0.488987
9831095621,-1.685931,0.401445,-0.243987
9831115519,-1.636931,0.058445,-0.684987
9831135416,-1.538931,-0.137555,-0.831987
9831155314,-1.391931,-0.137555,-0.439987
9831175212,-1.538931,0.254445,-0.782987
9831195110,-1.538931,0.646445,-1.321987
9831215008,-1.146931,0.499445,-1.076987
9831234906,-0.411931,0.303445,-0.929987
9831254804,-0.313931,0.009445,-0.782987
9831274701,-0.754931,0.009445,-0.586987
9831294600,-1.048931,-0.088555,-0.782987
9831314498,-1.685931,0.009445,-1.027987
9831334396,-1.832931,0.254445,-1.076987
9831354294,-1.244931,0.499445,-0.488987
9831374191,-0.068931,0.009445,-0.390987
9831394089,0.176069,-0.480555,-0.390987
9831413987,-0.705931,-0.186555,-0.635987
9831433885,-1.195931,0.303445,-0.684987
9831453782,-1.048931,0.646445,-0.782987
9831473681,-0.901931,0.401445,-0.831987
9831493579,-1.048931,0.499445,-0.831987
9831513478,-1.195931,0.499445,-0.880987
9831533378,-0.803931,0.401445,-0.733987
9831553277,-0.411931,0.303445,-0.733987
9831573177,-0.852931,0.499445,-0.537987
9831593108,-1.293931,0.548445,-0.733987
9831612972,-1.342931,0.646445,-0.831987
9831632873,-1.097931,0.695445,-0.782987
9831652771,-0.852931,0.597445,-0.880987
9831672670,-0.803931,0.646445,-0.684987
9831692570,-1.048931,0.597445,-0.635987
9831712469,-0.999931,0.548445,-0.586987
9831732369,-0.901931,0.352445,-0.488987
9831752268,-0.803931,0.156445,-0.390987
9831772166,-0.754931,0.058445,-0.341987
9831792064,-1.048931,0.254445,-0.488987
9831811963,-1.440931,0.352445,-0.341987
9831831862,-1.440931,0.254445,-0.537987
9831851760,-1.146931,0.156445,-0.586987
9831871657,-0.558931,0.303445,-0.635987
9831891554,-0.509931,0.499445,-0.733987
9831911451,-1.048931,0.499445,-0.831987
9831931349,-1.244931,0.450445,-1.125987
9831951247,-0.999931,0.450445,-0.733987
9831971145,-0.950931,0.352445,-0.537987
9831991043,-1.048931,0.303445,-0.684987
9832010941,-0.999931,0.401445,-0.929987
9832030839,-0.509931,0.450445,-0.978987
9832050738,-0.313931,0.352445,-1.076987
9832070636,-0.313931,0.450445,-1.223987
9832090535,-0.460931,0.646445,-1.174987
9832110433,-0.362931,0.646445,-1.223987
9832130331,-0.460931,0.205445,-1.076987
9832150230,-1.146931,0.156445,-0.880987
9832170129,-1.734931,0.450445,-0.586987
9832190028,-1.636931,0.401445,-0.684987
9832209926,-1.244931,0.499445,-0.733987
9832229824,-0.754931,0.891445,-0.586987
9832249722,-0.754931,1.332445,-0.929987
9832269620,-0.509931,1.234445,-1.468987
9832289519,-0.166931,0.744445,-1.223987
9832309417,0.225069,0.450445,-1.174987
9832329314,0.078069,0.058445,-0.586987
9832349246,-0.754931,-0.088555,-0.684987
9832369110,-1.342931,0.156445,-1.125987
9832389008,-0.754931,0.205445,-1.076987
