Timestamp (us),W,X,Y,Z
4978379069,0.296693,-0.242678,0.241587,-0.891605
4978389084,0.296698,-0.242742,0.241704,-0.891554
4978399098,0.296687,-0.242767,0.241780,-0.891530
4978409113,0.296678,-0.242775,0.241811,-0.891523
4978419128,0.296666,-0.242759,0.241806,-0.891533
4978429143,0.296664,-0.242762,0.241771,-0.891542
4978439159,0.296690,-0.242756,0.241726,-0.891547
4978449171,0.296710,-0.242757,0.241679,-0.891553
4978459186,0.296724,-0.242747,0.241641,-0.891561
4978469201,0.296734,-0.242710,0.241586,-0.891583
4978479215,0.296723,-0.242683,0.241538,-0.891607
4978489230,0.296698,-0.242618,0.241468,-0.891652
4978499245,0.296676,-0.242532,0.241360,-0.891712
4978509260,0.296634,-0.242419,0.241202,-0.891799
4978519275,0.296634,-0.242324,0.241023,-0.891873
4978529290,0.296638,-0.242241,0.240852,-0.891941
4978539305,0.296602,-0.242185,0.240651,-0.892023
4978549320,0.296564,-0.242133,0.240474,-0.892097
4978559334,0.296513,-0.242047,0.240335,-0.892175
4978569350,0.296461,-0.241947,0.240177,-0.892262
4978579364,0.296421,-0.241859,0.240037,-0.892336
4978589379,0.296348,-0.241786,0.239891,-0.892420
4978599394,0.296277,-0.241666,0.239765,-0.892510
4978609409,0.296218,-0.241579,0.239649,-0.892584
4978619424,0.296138,-0.241478,0.239532,-0.892669
4978629438,0.296061,-0.241386,0.239396,-0.892756
4978639453,0.295978,-0.241305,0.239234,-0.892849
4978649468,0.295872,-0.241159,0.239052,-0.892972
4978659483,0.295779,-0.241059,0.238853,-0.893083
4978669498,0.295683,-0.240956,0.238655,-0.893196
4978679513,0.295581,-0.240828,0.238435,-0.893323
4978689528,0.295484,-0.240722,0.238236,-0.893437
4978699544,0.295388,-0.240603,0.238032,-0.893555
4978709558,0.295298,-0.240501,0.237854,-0.893660
4978719573,0.295198,-0.240388,0.237699,-0.893764
4978729588,0.295099,-0.240275,0.237535,-0.893871
4978739603,0.295018,-0.240167,0.237388,-0.893966
4978749618,0.294938,-0.240058,0.237265,-0.894054
4978759633,0.294862,-0.239968,0.237144,-0.894135
4978769648,0.294816,-0.239904,0.237043,-0.894194
4978779663,0.294770,-0.239829,0.236982,-0.894246
4978789678,0.294761,-0.239773,0.236924,-0.894279
4978799692,0.294759,-0.239741,0.236899,-0.894295
4978809707,0.294763,-0.239727,0.236882,-0.894302
4978819722,0.294773,-0.239722,0.236857,-0.894307
4978829737,0.294792,-0.239707,0.236840,-0.894309
4978839752,0.294820,-0.239704,0.236837,-0.894301
4978849767,0.294850,-0.239716,0.236827,-0.894291
4978859782,0.294893,-0.239714,0.236833,-0.894275
4978869795,0.294939,-0.239738,0.236842,-0.894252
4978879810,0.295000,-0.239760,0.236877,-0.894216
4978889825,0.295051,-0.239792,0.236913,-0.894181
4978899840,0.295111,-0.239837,0.236956,-0.894138
4978909854,0.295160,-0.239868,0.237004,-0.894101
4978919869,0.295205,-0.239905,0.237042,-0.894066
4978929884,0.295256,-0.239958,0.237079,-0.894025
4978939899,0.295291,-0.239996,0.237119,-0.893993
4978949914,0.295319,-0.240015,0.237145,-0.893971
4978959929,0.295339,-0.240048,0.237166,-0.893951
4978969943,0.295347,-0.240066,0.237194,-0.893936
4978979958,0.295356,-0.240083,0.237229,-0.893919
4978989973,0.295358,-0.240109,0.237273,-0.893899
4978999988,0.295357,-0.240153,0.237303,-0.893880
4979010003,0.295369,-0.240178,0.237338,-0.893860
4979020018,0.295377,-0.240183,0.237370,-0.893847
4979030033,0.295367,-0.240207,0.237404,-0.893835
4979040047,0.295373,-0.240213,0.237422,-0.893827
4979050062,0.295375,-0.240206,0.237438,-0.893824
4979060077,0.295370,-0.240209,0.237451,-0.893821
4979070092,0.295374,-0.240219,0.237457,-0.893816
4979080107,0.295369,-0.240216,0.237466,-0.893816
4979090122,0.295361,-0.240216,0.237465,-0.893819
4979100137,0.295360,-0.240222,0.237484,-0.893812
4979110151,0.295364,-0.240229,0.237482,-0.893809
4979120166,0.295375,-0.240246,0.237477,-0.893803
4979130182,0.295380,-0.240270,0.237470,-0.893797
4979140197,0.295381,-0.240286,0.237472,-0.893791
