Timestamp (us),X (g),Y (g),Z (g)
4978382891,0.267199,-0.610470,0.451189
4978403553,0.267199,-0.610470,0.402189
4978424217,0.218199,-0.561470,0.402189
4978444880,0.218199,-0.659470,0.451189
4978465542,0.267199,-0.561470,0.451189
4978486205,0.267199,-0.561470,0.451189
4978506867,0.267199,-0.561470,0.353189
4978527529,0.267199,-0.561470,0.451189
4978548192,0.267199,-0.561470,0.500189
4978568854,0.267199,-0.561470,0.451189
4978589515,0.218199,-0.610470,0.500189
4978610178,0.267199,-0.610470,0.549189
4978630840,0.267199,-0.610470,0.451189
4978651503,0.267199,-0.610470,0.451189
4978672165,0.267199,-0.610470,0.402189
4978692823,0.267199,-0.610470,0.451189
4978713483,0.267199,-0.561470,0.500189
4978734144,0.218199,-0.610470,0.402189
4978754806,0.267199,-0.610470,0.451189
4978775468,0.316199,-0.610470,0.500189
4978796131,0.267199,-0.610470,0.500189
4978816795,0.218199,-0.512470,0.451189
4978837458,0.316199,-0.610470,0.500189
4978858119,0.218199,-0.512470,0.500189
4978878782,0.267199,-0.561470,0.500189
4978899445,0.316199,-0.610470,0.353189
4978920105,0.218199,-0.561470,0.451189
4978940767,0.218199,-0.561470,0.451189
4978961429,0.316199,-0.610470,0.500189
4978982092,0.267199,-0.610470,0.451189
4979002755,0.267199,-0.610470,0.549189
4979023419,0.169199,-0.561470,0.549189
4979044082,0.218199,-0.610470,0.451189
4979064745,0.218199,-0.561470,0.353189
4979085410,0.267199,-0.512470,0.451189
4979106073,0.316199,-0.659470,0.500189
4979126740,0.218199,-0.561470,0.500189
4979147401,0.267199,-0.561470,0.451189
4979168062,0.218199,-0.561470,0.451189
4979188725,0.316199,-0.561470,0.549189
4979209388,0.218199,-0.561470,0.451189
4979230051,0.267199,-0.561470,0.451189
4979250713,0.267199,-0.561470,0.549189
4979271373,0.316199,-0.610470,0.451189
4979292033,0.316199,-0.561470,0.451189
4979312695,0.267199,-0.610470,0.451189
4979333356,0.267199,-0.610470,0.451189
4979354019,0.218199,-0.610470,0.402189
4979374681,0.316199,-0.610470,0.500189
4979395344,0.218199,-0.512470,0.500189
4979416006,0.267199,-0.561470,0.500189
4979436668,0.267199,-0.610470,0.451189
4979477994,0.267199,-0.659470,0.402189
4979498657,0.267199,-0.561470,0.451189
4979519320,0.267199,-0.561470,0.500189
4979539982,0.316199,-0.561470,0.402189
4979560644,0.218199,-0.561470,0.451189
4979581307,0.316199,-0.659470,0.451189
4979601968,0.267199,-0.708470,0.402189
4979622631,0.267199,-0.659470,0.353189
4979643291,0.267199,-0.708470,0.304189
4979663954,0.316199,-0.708470,0.402189
4979684614,0.316199,-0.708470,0.451189
4979705277,0.267199,-0.806470,0.500189
4979725938,0.218199,-0.757470,0.402189
4979746600,0.316199,-0.855470,0.353189
4979767262,0.218199,-0.855470,0.353189
4979787925,0.267199,-1.002470,0.255189
4979808587,0.218199,-0.953470,0.353189
4979829249,0.169199,-0.904470,0.402189
4979849910,0.169199,-0.855470,0.451189
4979870571,-0.026801,-0.708470,0.500189
4979891231,-0.026801,-0.904470,0.549189
