Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4978379069,-1.474346,-0.339173,0.323664,0.293712,-0.600786,0.751087
4978399098,-0.435819,-0.101479,0.025947,0.289432,-0.601491,0.751558
4978419128,0.235133,0.084356,-0.232778,0.286535,-0.589875,0.762118
4978439159,0.589960,-0.145350,-0.063348,0.288382,-0.579973,0.764613
4978459186,0.748176,-0.000889,0.049148,0.294017,-0.583276,0.762757
4978479215,1.158649,0.300099,-0.248739,0.290835,-0.591343,0.759344
4978499245,1.827098,0.659261,-0.689996,0.284445,-0.592918,0.755026
4978519275,2.247738,0.578582,-0.816021,0.279636,-0.572537,0.764083
4978539305,2.088491,0.221020,-0.743189,0.286429,-0.568258,0.772906
4978559334,1.773603,0.533600,-0.880283,0.293295,-0.570403,0.774093
4978579364,1.807985,0.721804,-0.909862,0.287503,-0.570269,0.772996
4978599394,1.691210,0.932939,-1.136667,0.289243,-0.570820,0.771741
4978619424,1.808772,0.990658,-1.134394,0.287775,-0.579141,0.763150
4978639453,2.146487,0.909457,-1.365451,0.289683,-0.579697,0.762811
4978659483,2.423903,1.163115,-1.636608,0.286942,-0.569421,0.768613
4978679513,2.394613,1.016022,-1.654087,0.287472,-0.562252,0.772796
4978699544,2.251523,0.991589,-1.581589,0.288346,-0.560635,0.775655
4978719573,1.903911,1.067497,-1.434559,0.289553,-0.560542,0.774032
4978739603,1.686111,1.089019,-1.302429,0.290048,-0.557565,0.778541
4978759633,1.186846,0.914754,-1.085936,0.286497,-0.553368,0.781078
4978779663,0.672036,0.521246,-0.678744,0.283944,-0.553265,0.781860
4978799692,0.333234,0.203947,-0.167139,0.283211,-0.557261,0.780441
4978819722,0.125789,-0.045673,0.032183,0.287163,-0.560084,0.776097
4978839752,-0.027611,-0.158165,0.222344,0.284156,-0.558252,0.777617
4978859782,-0.150137,-0.262806,0.427142,0.287170,-0.557719,0.776758
4978879810,-0.379066,-0.419770,0.677204,0.288268,-0.559903,0.775204
4978899840,-0.515373,-0.547269,0.691609,0.288072,-0.564450,0.774063
4978919869,-0.520959,-0.439604,0.620776,0.288446,-0.565265,0.772966
4978939899,-0.436288,-0.583752,0.484095,0.287341,-0.569262,0.772181
4978959929,-0.403217,-0.286444,0.359252,0.290625,-0.563008,0.774027
4978979958,-0.446674,-0.141527,0.198113,0.289607,-0.565007,0.774357
4978999988,-0.521663,-0.316270,0.047545,0.288582,-0.568554,0.774399
4979020018,-0.299769,-0.156476,0.137099,0.286709,-0.570438,0.771429
4979040047,-0.252628,-0.073177,0.014946,0.289259,-0.569815,0.771203
4979060077,-0.122577,-0.005426,-0.023550,0.286418,-0.568535,0.773451
4979080107,-0.046530,-0.089459,-0.053027,0.286321,-0.569445,0.773441
4979100137,-0.114530,0.009984,-0.023389,0.289438,-0.566909,0.772693
4979120166,0.006400,-0.165344,0.046330,0.288998,-0.566447,0.771960
4979140197,0.044367,-0.203295,-0.021618,0.289406,-0.567887,0.768484
4979160227,0.166197,-0.012899,0.098088,0.287648,-0.566889,0.771021
