Timestamp (us),X (g),Y (g),Z (g)
6517285554,0.810058,0.083443,0.032756
6517306601,0.859058,0.083443,0.081756
6517327646,0.859058,0.083443,0.081756
6517348691,0.859058,0.132443,0.032756
6517369736,0.859058,0.181443,0.081756
6517390783,0.908058,0.181443,0.081756
6517411829,0.908058,0.132443,-0.016244
6517432874,0.761058,0.034443,0.081756
6517453920,0.810058,0.132443,-0.016244
6517474968,0.957058,0.132443,0.081756
6517496013,0.859058,0.132443,0.081756
6517517058,0.859058,0.132443,0.032756
6517538104,0.859058,0.083443,0.032756
6517559151,0.810058,0.083443,0.081756
6517580198,0.859058,0.083443,-0.016244
6517601243,0.859058,0.083443,-0.016244
6517622290,0.810058,0.132443,0.032756
6517643337,0.859058,0.083443,0.081756
6517664383,0.810058,0.132443,0.032756
6517685429,0.859058,0.132443,0.032756
6517706473,0.859058,0.181443,-0.065244
6517727517,0.810058,0.034443,0.081756
6517748563,0.859058,0.132443,0.032756
6517769609,0.859058,0.181443,-0.016244
6517790651,0.957058,0.181443,0.032756
6517811695,0.908058,0.181443,-0.016244
6517832739,0.810058,0.083443,-0.016244
6517853785,0.810058,0.132443,-0.016244
6517874830,0.859058,0.132443,0.032756
6517895875,0.908058,0.132443,0.032756
6517916920,0.957058,0.132443,0.032756
6517937967,0.810058,0.132443,0.032756
6517959013,0.810058,0.132443,-0.016244
6517980060,0.859058,0.230443,0.130756
6518001108,0.859058,0.083443,-0.016244
6518022154,0.859058,0.132443,0.130756
6518043200,0.859058,0.132443,-0.114244
6518064245,0.859058,0.132443,-0.016244
6518085291,0.859058,0.083443,-0.016244
6518106338,0.908058,0.132443,0.032756
6518127383,0.908058,0.181443,-0.016244
6518148428,0.908058,0.083443,0.032756
6518169472,0.859058,0.083443,0.081756
6518190516,0.859058,0.083443,-0.016244
6518211559,0.859058,0.230443,0.032756
6518232603,0.859058,0.230443,0.130756
6518274692,0.908058,0.181443,0.130756
6518295737,0.859058,0.083443,-0.016244
6518316781,0.908058,0.181443,-0.016244
6518337826,0.810058,0.083443,0.130756
6518358872,0.859058,0.034443,0.032756
6518379917,0.908058,0.181443,-0.065244
6518400962,0.859058,0.132443,-0.016244
6518422008,0.810058,0.083443,0.032756
6518443053,0.810058,0.181443,0.081756
6518464099,0.859058,0.181443,-0.016244
6518485144,0.908058,0.132443,0.081756
6518506188,0.859058,0.083443,0.032756
6518527233,0.908058,0.132443,0.032756
6518548278,0.859058,0.034443,-0.016244
6518569322,0.908058,0.132443,-0.065244
6518590369,0.908058,0.132443,0.032756
6518611418,0.859058,0.132443,0.032756
6518632468,0.810058,0.132443,-0.016244
6518653517,0.859058,0.132443,0.032756
6518674566,0.810058,0.083443,0.081756
6518695614,0.859058,0.132443,0.081756
6518716661,0.957058,0.083443,0.081756
6518737707,0.957058,0.083443,-0.016244
6518758755,0.859058,0.083443,0.032756
6518779801,0.859058,0.132443,0.081756
6518800848,0.859058,0.230443,0.032756
6518821895,0.810058,0.132443,0.032756
6518842940,0.810058,0.181443,0.081756
6518863986,0.810058,0.181443,0.081756
6518885033,0.908058,0.181443,0.032756
6518906081,0.859058,0.132443,0.032756
6518927128,0.859058,0.132443,0.032756
6518948173,0.859058,0.181443,-0.016244
6518969220,0.810058,0.132443,0.032756
6518990266,0.810058,0.230443,0.081756
6519011311,0.859058,0.132443,0.130756
6519032357,0.810058,0.181443,0.032756
6519053401,0.810058,0.230443,-0.016244
6519074445,0.810058,0.181443,0.032756
6519095489,0.810058,0.181443,0.130756
6519116532,0.859058,0.132443,0.081756
6519137576,0.712059,0.181443,0.130756
6519158623,0.859058,0.132443,-0.016244
6519179668,0.908058,0.132443,-0.016244
6519200713,0.908058,0.132443,0.081756
6519221759,0.859058,0.132443,0.032756
6519242801,0.859058,0.230443,-0.016244
6519263844,0.859058,0.279443,0.130756
6519284887,0.859058,0.279443,0.081756
6519305933,0.908058,0.132443,0.179756
6519326978,0.761058,0.132443,0.228756
6519348024,0.859058,0.230443,-0.016244
6519390116,0.761058,0.181443,0.130756
6519411163,0.908058,0.328443,0.130756
6519432208,0.810058,0.181443,0.032756
6519453254,0.908058,0.328443,0.130756
6519474300,0.810058,0.230443,0.032756
6519495346,0.859058,0.328443,0.081756
6519516393,0.810058,0.279443,0.081756
6519579529,0.859058,0.230443,0.081756
6519600574,0.859058,0.426443,0.130756
6519621619,0.761058,0.279443,0.179756
6519642664,0.761058,0.279443,0.081756
6519663710,0.810058,0.377443,0.130756
6519684757,0.712059,0.279443,0.179756
6519705804,0.810058,0.377443,0.130756
6519726849,0.810058,0.377443,0.081756
6519747895,0.810058,0.279443,0.081756
6519768941,0.761058,0.328443,0.179756
6519789986,0.761058,0.475443,0.081756
6519811033,0.761058,0.328443,0.032756
6519832080,0.761058,0.230443,0.032756
6519853124,0.859058,0.328443,0.081756
6519874170,0.810058,0.426443,0.032756
6519895216,0.761058,0.279443,0.130756
6519916262,0.761058,0.230443,0.179756
6519937308,0.810058,0.279443,0.130756
6519958354,0.810058,0.230443,0.032756
6519979400,0.761058,0.279443,0.081756
6520000447,0.859058,0.279443,0.032756
6520021495,0.810058,0.328443,0.081756
6520042544,0.810058,0.181443,0.032756
6520063591,0.810058,0.181443,-0.016244
6520084637,0.908058,0.279443,0.032756
6520105686,0.810058,0.230443,0.032756
6520126732,0.712059,0.328443,0.032756
6520147779,0.810058,0.328443,-0.016244
6520189873,0.859058,0.230443,-0.065244
6520210920,0.810058,0.279443,-0.016244
6520231967,0.810058,0.328443,0.032756
6520253014,0.859058,0.279443,-0.114244
6520274061,0.859058,0.230443,0.032756
6520295106,0.908058,0.181443,-0.016244
6520316154,0.908058,0.132443,0.032756
6520337201,0.859058,0.181443,-0.065244
6520358245,0.810058,0.181443,0.032756
6520379289,0.908058,0.230443,0.032756
6520400335,0.761058,0.279443,-0.016244
6520421381,0.761058,0.328443,0.032756
6520442427,0.810058,0.230443,0.032756
