Timestamp (us),W,X,Y,Z
6517269611,-0.626675,-0.408603,0.422744,-0.511715
6517279634,-0.626609,-0.408708,0.422742,-0.511715
6517289656,-0.626544,-0.408821,0.422727,-0.511716
6517299678,-0.626487,-0.408908,0.422724,-0.511718
6517309701,-0.626435,-0.408989,0.422720,-0.511721
6517319724,-0.626389,-0.409041,0.422732,-0.511725
6517329746,-0.626344,-0.409097,0.422777,-0.511698
6517339768,-0.626278,-0.409162,0.422844,-0.511672
6517349791,-0.626207,-0.409257,0.422884,-0.511651
6517359813,-0.626157,-0.409354,0.422865,-0.511649
6517369836,-0.626145,-0.409434,0.422805,-0.511649
6517379858,-0.626123,-0.409472,0.422802,-0.511648
6517389881,-0.626107,-0.409484,0.422841,-0.511626
6517399903,-0.626058,-0.409564,0.422886,-0.511585
6517409926,-0.626007,-0.409691,0.422901,-0.511533
6517419948,-0.626019,-0.409778,0.422866,-0.511478
6517429971,-0.626098,-0.409740,0.422831,-0.511441
6517439993,-0.626199,-0.409614,0.422817,-0.511429
6517450015,-0.626215,-0.409546,0.422871,-0.511419
6517460038,-0.626169,-0.409581,0.422918,-0.511410
6517470061,-0.626113,-0.409651,0.422930,-0.511411
6517480084,-0.626099,-0.409683,0.422925,-0.511408
6517490107,-0.626094,-0.409677,0.422947,-0.511401
6517500129,-0.626066,-0.409691,0.422997,-0.511382
6517510152,-0.626014,-0.409731,0.423051,-0.511369
6517530197,-0.625934,-0.409821,0.423094,-0.511360
6517540219,-0.625904,-0.409846,0.423126,-0.511349
6517550242,-0.625858,-0.409895,0.423175,-0.511326
6517560264,-0.625787,-0.409994,0.423222,-0.511295
6517570286,-0.625717,-0.410111,0.423258,-0.511256
6517580309,-0.625669,-0.410192,0.423289,-0.511225
6517590331,-0.625621,-0.410248,0.423316,-0.511216
6517600354,-0.625577,-0.410302,0.423350,-0.511198
6517610376,-0.625535,-0.410368,0.423370,-0.511181
6517620399,-0.625488,-0.410429,0.423385,-0.511176
6517630421,-0.625453,-0.410472,0.423398,-0.511173
6517640442,-0.625429,-0.410500,0.423411,-0.511170
6517650465,-0.625394,-0.410542,0.423426,-0.511168
