Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9167264475,0.108731,-0.111994,0.077412,0.278248,0.782803,-0.554879
9167266999,0.047957,-0.111711,0.077284,0.279001,0.782073,-0.557795
9167269479,-0.012797,-0.111427,0.077156,0.279662,0.779868,-0.554157
9167271982,-0.073515,-0.111737,-0.044217,0.277432,0.777701,-0.552010
9167274485,-0.012636,-0.051020,-0.044451,0.279712,0.779879,-0.558534
9167276988,-0.012525,0.010222,0.015833,0.279777,0.783530,-0.560693
9167279491,0.048219,0.009970,0.015932,0.280486,0.784245,-0.558491
9167281993,0.047971,-0.111892,0.016631,0.280413,0.780593,-0.555602
9167284496,0.108696,-0.112106,0.016730,0.279638,0.776954,-0.554910
9167286999,0.108778,-0.051141,0.016373,0.279671,0.777689,-0.557092
9167289501,0.108860,0.009805,0.016016,0.278993,0.780617,-0.558536
9167292004,0.048086,0.010051,0.015907,0.278993,0.780617,-0.558536
9167294507,0.047829,-0.111515,0.077228,0.279728,0.781337,-0.558522
9167297010,0.108554,-0.111729,0.077307,0.281907,0.783494,-0.556292
9167299512,0.108520,-0.111694,0.077283,0.280412,0.782775,-0.553396
9167302015,0.108370,-0.172589,0.077611,0.278216,0.781342,-0.553432
9167304518,0.047605,-0.172583,0.016860,0.282567,0.781289,-0.552654
9167307021,0.047716,-0.111895,-0.044119,0.284763,0.783449,-0.551883
9167309524,-0.012691,0.071178,-0.045265,0.281915,0.783496,-0.557021
9167312026,-0.012803,0.010226,-0.044899,0.281925,0.781316,-0.559957
9167314529,-0.012808,0.010519,0.015737,0.284055,0.780552,-0.556291
9167317032,0.047820,-0.050662,0.016188,0.281866,0.782030,-0.554115
9167319535,0.047805,-0.050646,0.016183,0.281180,0.784229,-0.555565
9167322037,0.047799,-0.050927,-0.044444,0.281146,0.783495,-0.553382
9167324540,0.047900,0.010019,-0.044782,0.278176,0.777697,-0.553461
9167327043,-0.012864,0.010561,0.015750,0.281124,0.779126,-0.555606
9167329545,-0.012744,0.071487,0.015394,0.284047,0.780550,-0.555562
9167332048,-0.012856,0.010535,0.015741,0.281132,0.779855,-0.555600
9167334551,0.047888,0.010283,0.015840,0.278234,0.779164,-0.557097
9167337054,0.169343,0.010080,0.076665,0.277541,0.778452,-0.560758
9167339557,0.169290,0.010076,0.076641,0.279721,0.778427,-0.560734
9167342059,0.169236,0.010073,0.076617,0.279027,0.780624,-0.561453
9167344562,0.108453,0.010022,0.015866,0.279770,0.782073,-0.561434
9167347065,0.047572,-0.050959,-0.044513,0.284097,0.780561,-0.559938
9167349567,0.047557,-0.050943,-0.044499,0.286219,0.779796,-0.555544
9167352070,0.047658,0.010002,-0.044837,0.277490,0.779896,-0.554910
9167354573,0.047750,0.071226,0.015448,0.281147,0.782041,-0.554853
9167357076,0.047735,0.071203,0.015443,0.286227,0.779798,-0.556273
9167359578,0.047720,0.071181,0.015438,0.278951,0.780608,-0.554889
9167362081,0.047580,0.010526,0.076407,0.278242,0.779893,-0.557091
9167364584,-0.013282,-0.050456,0.016009,0.281180,0.784229,-0.555565
9167367087,-0.134864,-0.111169,-0.044475,0.279743,0.784250,-0.557040
9167369590,-0.195436,-0.050253,-0.105539,0.281866,0.780576,-0.555586
9167372092,-0.195142,0.071623,-0.106209,0.286217,0.781978,-0.553338
9167374595,-0.134234,0.132578,-0.045801,0.285498,0.783443,-0.552605
9167377098,-0.073336,0.193218,-0.046035,0.281839,0.783479,-0.550457
9167379600,-0.012699,0.132276,0.015058,0.280420,0.783504,-0.553390
9167382103,-0.073425,0.132186,-0.045673,0.283997,0.779085,-0.552656
9167384606,-0.073411,0.132441,0.014963,0.283974,0.775444,-0.554144
9167387108,-0.012639,0.131854,-0.045560,0.278936,0.777695,-0.556371
9167389611,-0.012626,0.131516,-0.106168,0.281198,0.781324,-0.559965
9167392119,-0.012622,0.131475,-0.106134,0.284105,0.781290,-0.559933
9167394617,-0.073474,0.070752,-0.105853,0.282620,0.778391,-0.559972
9167397119,-0.012721,0.070778,-0.045094,0.280438,0.781325,-0.557055
9167399622,-0.012949,-0.051104,-0.044376,0.279721,0.779154,-0.559998
9167402125,0.047795,-0.051336,-0.044258,0.279706,0.776241,-0.561480
9167404628,0.047664,-0.112250,-0.043892,0.279630,0.776225,-0.554916
9167407130,-0.012975,-0.051037,-0.044334,0.281833,0.780569,-0.552668
9167409633,-0.073720,-0.050475,0.016198,0.282568,0.780562,-0.553390
9167412136,-0.073696,-0.050459,0.016193,0.282584,0.782020,-0.553378
9167414638,-0.012924,-0.050989,-0.044330,0.281189,0.782049,-0.558500
9167417142,0.047819,-0.051221,-0.044213,0.277549,0.779908,-0.560017
9167419644,0.047814,-0.051502,-0.104821,0.284789,0.782727,-0.554807
9167422147,-0.012941,-0.051237,-0.104892,0.278944,0.778424,-0.556365
9167424650,-0.073793,-0.111902,-0.104611,0.281115,0.779124,-0.554876
9167427154,-0.013030,-0.112116,-0.104474,0.280421,0.780595,-0.556331
9167429656,-0.012919,-0.050854,-0.044171,0.278960,0.780610,-0.555618
9167432160,-0.012808,0.010389,0.016113,0.284741,0.779080,-0.554107
9167434662,-0.073302,0.132197,-0.045322,0.280405,0.779864,-0.555608
9167437165,-0.073163,0.193085,-0.045659,0.279711,0.782061,-0.556328
9167439668,-0.012633,0.070916,-0.044837,0.278290,0.782812,-0.558526
9167442170,0.047986,0.010012,0.016255,0.286232,0.784890,-0.551856
9167444673,0.047961,0.010306,0.076872,0.284795,0.785638,-0.552595
9167447176,0.048053,0.071529,0.137118,0.284094,0.785652,-0.554792
9167449678,0.047922,0.010577,0.137427,0.281916,0.782768,-0.557757
9167452181,0.048041,0.070910,0.015787,0.278942,0.782061,-0.552689
9167454684,-0.012695,0.070543,-0.105566,0.281906,0.784948,-0.554822
9167457187,-0.073449,0.071363,0.015608,0.283336,0.782017,-0.555558
9167459689,-0.073551,0.010707,0.076577,0.281155,0.782770,-0.554847
9167462192,-0.012914,-0.050178,0.137631,0.280411,0.783502,-0.552661
9167464695,0.047723,-0.111637,0.077421,0.282633,0.783485,-0.556284
9167467198,0.047843,-0.051266,-0.044199,0.277524,0.779176,-0.558563
9167469701,-0.012912,-0.051001,-0.044290,0.277515,0.779901,-0.557099
9167472203,-0.012801,0.010241,0.015995,0.282585,0.779838,-0.555584
9167474706,-0.012913,-0.050692,0.016342,0.279636,0.780590,-0.551233
9167477209,-0.012668,0.070887,-0.044989,0.282618,0.781300,-0.557031
9167479712,-0.012548,0.131795,-0.045327,0.282602,0.779842,-0.557043
9167482214,-0.012535,0.131457,-0.105935,0.280331,0.776939,-0.551984
9167484717,-0.012540,0.131712,-0.045280,0.275234,0.779905,-0.548370
9167487223,-0.012661,0.071038,0.015709,0.276744,0.783537,-0.549783
9167489722,-0.012666,0.071312,0.076326,0.282632,0.785667,-0.554078
9167492225,0.048086,0.070744,0.015784,0.281147,0.782768,-0.554118
9167494728,0.047964,0.009496,-0.044492,0.279694,0.782057,-0.554869
9167497231,0.047959,0.009196,-0.105100,0.282625,0.783484,-0.555555
9167499733,0.048060,0.070123,-0.105419,0.284814,0.782733,-0.556995
9167502236,0.108775,0.070149,-0.044659,0.281147,0.782768,-0.554118
9167504739,0.108606,0.009791,0.076951,0.280436,0.783507,-0.554849
9167507242,0.108331,-0.111775,0.138253,0.280454,0.782056,-0.557779
9167509744,0.108413,-0.050810,0.137857,0.281940,0.783501,-0.559210
9167512247,0.169118,-0.051043,0.137918,0.279718,0.784245,-0.554851
9167514750,0.169074,-0.051324,0.077252,0.276075,0.785012,-0.553427
9167517253,0.108291,-0.051356,0.016502,0.277540,0.779906,-0.559287
9167519755,0.047643,0.009542,-0.044581,0.279697,0.777694,-0.559281
9167522258,0.047744,0.070469,-0.044919,0.280380,0.779131,-0.554155
9167524761,0.047729,0.070447,-0.044905,0.280430,0.779869,-0.557796
9167527286,0.047588,0.009791,0.016083,0.283329,0.779106,-0.557770
9167529766,-0.013175,0.010334,0.076596,0.281893,0.779127,-0.559245
9167532268,-0.013297,-0.050303,0.137546,0.279746,0.779886,-0.561451
9167534770,0.047331,-0.111465,0.137959,0.279736,0.781339,-0.559251
9167537273,0.047325,-0.111727,0.077294,0.280446,0.781327,-0.557784
9167539776,-0.013295,-0.051107,-0.044431,0.281908,0.781312,-0.558498
9167542279,-0.013049,0.070472,-0.105743,0.280429,0.781324,-0.556326
9167544781,0.047695,0.070201,-0.105606,0.277530,0.782086,-0.556352
9167547284,0.108410,0.070227,-0.044846,0.276837,0.783556,-0.557807
9167549787,0.047618,0.071047,0.076308,0.279711,0.782061,-0.556328
9167552290,-0.013155,0.071867,0.197425,0.287696,0.781966,-0.555510
9167554792,-0.013142,0.071548,0.136740,0.287680,0.780508,-0.555522
9167557295,-0.013244,0.010299,0.076427,0.281172,0.782046,-0.557041
9167559798,-0.013231,0.009999,0.015781,0.281180,0.782775,-0.557035
9167562301,-0.013227,0.009996,0.015776,0.282601,0.781296,-0.555572
9167564804,-0.013107,0.070922,0.015419,0.281883,0.781307,-0.556310
9167567306,-0.012977,0.131533,-0.045560,0.282626,0.782029,-0.557025
9167569809,-0.013089,0.070562,-0.045194,0.281851,0.779118,-0.555598
9167572312,-0.013308,-0.051617,-0.105098,0.281073,0.779843,-0.550494
9167574814,-0.013429,-0.112234,-0.044091,0.276688,0.779161,-0.549089
9167577317,-0.074049,-0.051020,-0.044533,0.274517,0.777733,-0.551313
9167579820,-0.013295,-0.050956,0.016207,0.279669,0.781325,-0.553416
9167582323,-0.013058,0.070920,0.015499,0.282617,0.783482,-0.554825
9167584825,0.047695,0.070352,-0.045025,0.284095,0.783470,-0.556997
9167587328,-0.013051,0.070282,-0.105737,0.284095,0.783470,-0.556997
9167589831,-0.074019,-0.051351,-0.105104,0.281164,0.782044,-0.556312
9167592333,-0.134744,-0.050790,-0.044552,0.279720,0.780608,-0.558528
9167594836,-0.134702,-0.050774,-0.044538,0.279695,0.779876,-0.557075
9167597339,-0.134669,-0.050461,0.016098,0.280429,0.782051,-0.555590
9167599842,-0.134752,-0.111078,0.077067,0.278992,0.782799,-0.556330
9167602345,-0.134603,-0.049817,0.137313,0.278259,0.779896,-0.558550
9167604847,-0.073937,-0.110980,0.137726,0.279695,0.780603,-0.556339
9167607350,-0.073904,-0.111241,0.077060,0.283344,0.782746,-0.555552
9167609853,-0.013132,-0.111752,0.016518,0.278950,0.782062,-0.553418
9167612355,0.047718,-0.050739,0.076887,0.278224,0.782071,-0.553426
9167614858,-0.012929,0.010753,0.137029,0.282665,0.787129,-0.555526
9167617361,-0.073423,0.132561,0.075556,0.283383,0.787118,-0.554788
9167619864,-0.134015,0.193401,0.014454,0.278983,0.784251,-0.554130
9167622366,-0.073340,0.131865,-0.045717,0.280486,0.784245,-0.558491
9167624869,-0.012702,0.070942,0.015376,0.286226,0.781980,-0.554067
9167627372,0.047809,-0.051189,0.016179,0.280388,0.779860,-0.554149
9167629875,-0.012964,-0.050331,0.137314,0.276820,0.783553,-0.556348
9167632378,-0.012835,0.010318,0.076297,0.278274,0.782809,-0.557067
9167634880,-0.012715,0.071245,0.075921,0.281900,0.781310,-0.557768
9167637383,-0.012585,0.131855,0.014923,0.282602,0.779842,-0.557043
9167639886,-0.073214,0.193289,0.075085,0.283303,0.780555,-0.554111
9167642389,-0.012451,0.192980,0.075165,0.280437,0.782780,-0.555585
9167644891,-0.012554,0.131693,0.014871,0.282659,0.783491,-0.558472
9167647394,0.047948,0.009840,0.076296,0.284823,0.781280,-0.559195
9167649897,0.047700,-0.112023,0.076976,0.281942,0.780592,-0.562151
9167652399,0.047695,-0.112284,0.016330,0.278300,0.780632,-0.561462
9167654902,0.047805,-0.051616,-0.044649,0.280471,0.782060,-0.559238
9167657405,0.108530,-0.051848,-0.044531,0.281189,0.782049,-0.558500
9167659908,0.108612,0.009098,-0.044869,0.285541,0.781997,-0.557723
9167662410,0.108461,-0.051835,-0.044503,0.278223,0.783525,-0.551956
9167664913,0.108543,0.009111,-0.044841,0.276870,0.784291,-0.559990
9167667416,0.108393,-0.051822,-0.044475,0.284797,0.782729,-0.555536
9167669919,0.108475,0.009125,-0.044813,0.282601,0.781296,-0.555572
9167672421,0.047799,0.070894,0.075990,0.281180,0.784229,-0.555565
9167674924,-0.012839,0.132050,0.075510,0.283318,0.783468,-0.552629
9167677427,-0.012719,0.192938,0.075134,0.283295,0.779826,-0.554117
9167679930,-0.073571,0.132196,0.075359,0.281851,0.778390,-0.556333
9167682432,-0.134404,0.071473,0.075583,0.279686,0.781328,-0.554875
9167684935,-0.134584,-0.050706,0.015640,0.281907,0.782767,-0.557027
9167687439,-0.134533,-0.050987,-0.044987,0.283362,0.780568,-0.559217
9167689942,-0.134598,-0.112197,-0.105243,0.276134,0.785025,-0.558533
9167692445,-0.073932,-0.173340,-0.104754,0.278256,0.784260,-0.554138
9167694948,-0.073927,-0.172692,0.016523,0.282600,0.782751,-0.554102
9167697450,-0.013048,-0.111957,0.016270,0.283459,0.786407,-0.562088
9167699953,0.047821,-0.051537,-0.044605,0.282660,0.782036,-0.559943
9167702456,0.108680,0.008567,-0.166083,0.281205,0.784235,-0.557753
9167704958,0.108530,-0.052365,-0.165679,0.279670,0.779870,-0.554886
9167707461,0.169352,0.008332,-0.165875,0.281180,0.782775,-0.557035
9167709964,0.108782,0.130735,-0.106008,0.282625,0.784211,-0.554819
9167712466,-0.012732,0.131191,-0.106183,0.278951,0.781335,-0.554153
9167714970,-0.073360,0.192625,-0.045983,0.278119,0.774048,-0.552031
9167717472,-0.073463,0.131931,0.015005,0.280331,0.776939,-0.551984
9167719975,-0.012709,0.131938,0.075727,0.279678,0.779872,-0.555616
9167722478,0.048035,0.131648,0.075807,0.280428,0.783505,-0.554120
9167724998,-0.012720,0.131855,0.075679,0.286945,0.780515,-0.554800
9167727483,-0.012591,0.192447,0.014681,0.282554,0.776195,-0.556342
9167729986,-0.133932,0.253219,-0.107128,0.282619,0.779118,-0.559237
9167732489,-0.133880,0.252843,-0.167716,0.284096,0.782016,-0.558468
9167734991,-0.073196,0.190992,-0.288452,0.281892,0.780581,-0.557774
9167737494,0.108911,0.129850,-0.166453,0.284773,0.780542,-0.555554
9167739997,0.108635,0.008246,-0.105075,0.281091,0.777665,-0.554158
9167742500,0.047843,0.009086,0.016098,0.278258,0.781351,-0.557079
9167745002,-0.073776,-0.051053,0.076860,0.278248,0.782803,-0.554879
9167747508,-0.134493,-0.050789,0.076731,0.279678,0.780599,-0.554881
9167750008,-0.073818,-0.112248,0.016541,0.278224,0.780616,-0.554897
9167752510,-0.073679,-0.051283,0.016184,0.280421,0.780595,-0.556331
9167755013,0.047708,-0.112693,0.016739,0.284062,0.783463,-0.554080
9167757516,0.047809,-0.051728,0.016381,0.280362,0.781309,-0.550490
9167760019,0.047794,-0.051712,0.016376,0.281856,0.783483,-0.551915
9167762521,-0.012942,-0.052041,-0.104977,0.282640,0.786396,-0.554072
9167765024,-0.012948,-0.051728,-0.044322,0.281187,0.784958,-0.555559
9167767527,-0.012827,0.009218,-0.044660,0.279692,0.784239,-0.552663
9167770030,0.048149,0.130827,-0.045246,0.280434,0.787143,-0.551173
9167772532,0.108873,0.130537,-0.045128,0.279701,0.784241,-0.553393
9167775035,0.169579,0.130248,-0.045009,0.278267,0.780625,-0.558544
9167777538,0.108786,0.130455,-0.045099,0.279736,0.782066,-0.558516
9167780041,0.169259,0.008306,-0.044277,0.281172,0.782773,-0.556306
9167782544,0.047485,-0.112762,0.016855,0.279736,0.782066,-0.558516
9167785046,0.047354,-0.173657,0.017201,0.278316,0.782818,-0.560715
9167787571,-0.013285,-0.112424,0.016740,0.277604,0.785739,-0.559240
9167790050,0.047701,0.008926,-0.044487,0.277611,0.787195,-0.558499
9167792553,0.047802,0.069853,-0.044825,0.275375,0.782844,-0.557829
9167795056,-0.012827,0.130712,-0.105889,0.276061,0.780645,-0.556380
9167797558,-0.012949,0.070038,-0.044882,0.279685,0.782056,-0.554139
9167800061,0.047679,0.008838,-0.044412,0.280454,0.782056,-0.557779
9167802564,0.047548,-0.052095,-0.044046,0.281141,0.779130,-0.557064
9167805067,0.047640,0.009148,0.016238,0.282544,0.778375,-0.553407
9167807569,0.047616,0.009442,0.076855,0.282592,0.782749,-0.553372
9167810072,-0.013148,0.009984,0.137349,0.281889,0.784945,-0.553363
9167812575,0.047372,-0.112424,0.077492,0.279669,0.782052,-0.552681
9167815078,0.047241,-0.173318,0.077819,0.280380,0.779858,-0.553420
9167817580,0.047236,-0.173560,0.017172,0.283278,0.780550,-0.551923
9167820083,0.047230,-0.173803,-0.043455,0.284005,0.779814,-0.552650
9167822586,0.047215,-0.173748,-0.043442,0.282552,0.779831,-0.552666
9167825089,0.047326,-0.113060,-0.104402,0.281138,0.782766,-0.553388
9167827592,-0.013313,-0.051847,-0.104825,0.281899,0.782765,-0.556298
9167830094,-0.074173,-0.112215,-0.043922,0.281843,0.778389,-0.555603
9167832597,-0.074043,-0.050953,0.016362,0.280341,0.775486,-0.554184
9167835100,-0.013155,0.009448,-0.044513,0.279653,0.779867,-0.553428
9167837602,0.047830,0.130759,-0.105721,0.278240,0.782074,-0.554885
9167840105,0.047815,0.130718,-0.105688,0.280388,0.779860,-0.554149
9167842608,0.108289,0.009162,0.016398,0.282584,0.782020,-0.553378
9167845111,0.108130,-0.051474,0.077366,0.282585,0.780566,-0.554849
9167847614,0.047356,-0.051209,0.077238,0.281825,0.779840,-0.552674
9167850116,-0.013389,-0.051241,0.016488,0.282560,0.779833,-0.553395
9167852619,-0.134864,-0.050728,0.016275,0.283320,0.779832,-0.556305
9167855122,-0.074082,-0.050961,0.016374,0.281131,0.781310,-0.554129
9167857625,-0.013435,-0.112123,0.016824,0.278183,0.779880,-0.551985
9167860127,0.047532,0.009820,0.076841,0.275285,0.779188,-0.553482
9167862630,0.047624,0.071044,0.137088,0.277482,0.778439,-0.555652
9167865133,0.047832,0.193178,0.196963,0.279654,0.778412,-0.554898
9167867635,0.047719,0.131594,0.076009,0.281858,0.780574,-0.554857
9167870138,0.047490,0.009099,-0.044556,0.284103,0.784926,-0.556256
9167872641,-0.013381,-0.051585,-0.044294,0.283392,0.785666,-0.556988
9167875144,-0.013376,-0.051569,-0.044280,0.283385,0.783482,-0.558464
9167877646,-0.013265,0.009674,0.016004,0.280463,0.782058,-0.558508
9167880149,-0.074001,0.009919,0.015895,0.281883,0.780579,-0.557045
9167882652,-0.134717,0.010165,0.015786,0.283295,0.779826,-0.554117
9167885155,-0.256145,0.010362,-0.045049,0.286210,0.780522,-0.554079
9167887657,-0.195316,0.009813,-0.105553,0.284031,0.778365,-0.556309
9167890160,-0.134524,0.009859,-0.044794,0.283311,0.780557,-0.554841
9167892663,-0.073867,-0.051026,0.016298,0.280478,0.784243,-0.557761
9167895166,-0.013230,-0.111892,0.077371,0.279653,0.779867,-0.553428
9167897668,-0.013342,-0.172786,0.077699,0.282592,0.782022,-0.554107
9167900171,-0.013454,-0.233662,0.078026,0.278290,0.783540,-0.557791
9167902674,-0.074171,-0.233934,-0.043347,0.281833,0.779841,-0.553403
9167905176,-0.134762,-0.172978,-0.104411,0.282626,0.782029,-0.557025
9167907679,-0.134719,-0.172924,-0.104378,0.281883,0.780579,-0.557045
9167910182,-0.134570,-0.111643,-0.044075,0.276788,0.779909,-0.557107
9167912685,-0.134421,-0.050381,0.016209,0.277548,0.781363,-0.558546
9167915188,-0.073514,0.010019,-0.044666,0.278258,0.780623,-0.557814
9167917690,-0.073491,0.010016,-0.044652,0.276788,0.779909,-0.557107
9167920193,-0.012951,-0.112392,-0.104453,0.281181,0.782048,-0.557771
9167922696,-0.013063,-0.173287,-0.104068,0.285557,0.783455,-0.557711
9167925199,-0.013068,-0.172936,-0.043413,0.281197,0.782779,-0.558494
9167927701,-0.073687,-0.111703,-0.043855,0.277537,0.784997,-0.554140
9167930204,-0.073664,-0.111668,-0.043841,0.277503,0.784990,-0.551223
9167932707,-0.012901,-0.111881,-0.043724,0.279693,0.782785,-0.554134
9167935209,-0.012907,-0.111549,0.016912,0.282601,0.781296,-0.555572
9167937712,-0.012903,-0.111514,0.016907,0.278248,0.782803,-0.554879
9167940215,-0.073647,-0.110934,0.077420,0.279769,0.783528,-0.559963
9167942718,-0.073866,-0.232462,0.138721,0.283378,0.782026,-0.559205
9167945222,-0.013103,-0.232638,0.138782,0.279835,0.784997,-0.564328
9167947724,-0.013080,-0.233158,0.017494,0.282643,0.781305,-0.559219
9167950227,-0.073574,-0.111273,-0.043942,0.282554,0.776195,-0.556342
9167952730,-0.134059,0.010870,-0.044735,0.283346,0.779837,-0.558493
9167955233,-0.133784,0.132726,-0.045425,0.279676,0.783508,-0.551940
9167957736,-0.133742,0.132684,-0.045411,0.279734,0.784975,-0.555575
9167960238,-0.133816,0.071713,-0.045045,0.284822,0.782735,-0.557725
9167962741,-0.133649,0.132323,-0.106005,0.284798,0.781275,-0.557007
9167965244,-0.133723,0.071352,-0.105619,0.285525,0.781266,-0.556999
9167967747,-0.072825,0.132011,-0.105834,0.282627,0.780575,-0.558496
9167970249,-0.133667,0.071585,-0.044931,0.286245,0.779074,-0.558467
9167972752,-0.194249,0.132741,-0.045372,0.286995,0.781980,-0.557706
9167975255,-0.194304,0.071769,-0.045006,0.286185,0.780516,-0.551891
9167977758,-0.133378,0.132131,-0.105862,0.284024,0.776909,-0.557050
9167980260,-0.194067,0.132041,-0.166555,0.283396,0.780575,-0.562135
9167982763,-0.315592,0.071270,-0.226981,0.284774,0.779815,-0.556289
9167985266,-0.315493,0.071248,-0.226910,0.284726,0.776168,-0.555589
9167987769,-0.315152,0.192789,-0.288165,0.281050,0.776201,-0.551982
9167990271,-0.314937,0.253658,-0.288426,0.281809,0.777654,-0.553421
9167992774,-0.253992,0.314556,-0.227961,0.283335,0.782744,-0.554823
9167995277,-0.193288,0.253279,-0.227433,0.280413,0.781320,-0.554867
9167997779,-0.132613,0.192318,-0.166284,0.279694,0.781330,-0.555604
9168000282,-0.193437,0.131873,-0.105362,0.279677,0.782054,-0.553410
9168002785,-0.132868,0.009723,-0.104521,0.280428,0.783505,-0.554120
9168005288,-0.132817,0.009423,-0.165110,0.278258,0.781351,-0.557079
9168007790,-0.132543,0.131280,-0.165762,0.280407,0.777682,-0.557814
9168010293,-0.193018,0.253644,-0.105895,0.282588,0.776202,-0.559260
9168012796,-0.253600,0.315336,0.014926,0.280456,0.779147,-0.560720
