Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9179228290,0.191051,0.808329,-0.023498
9179247954,0.240051,0.906329,0.074502
9179267619,0.191051,0.857329,0.074502
9179287282,0.289051,0.808329,0.074502
9179306944,0.093051,0.759329,0.074502
9179326606,0.387051,0.759329,0.172502
9179346270,0.289051,0.759329,0.172502
9179365933,0.240051,0.661329,0.270502
9179385595,0.289051,0.612329,0.319502
9179405257,0.289051,0.612329,0.319502
9179424920,0.240051,0.514329,0.515502
9179444582,0.289051,0.416329,0.564502
9179464245,0.289051,0.318329,0.613502
9179483908,0.240051,0.171329,0.564502
9179503572,0.289051,0.073329,0.662502
9179523233,0.240051,-0.122671,0.613502
9179542897,-0.200949,0.269329,-0.317498
9179562560,0.387051,0.612329,0.809502
9179582224,0.240051,0.367329,0.466502
9179601884,0.338051,-0.024671,0.613502
9179621544,0.289051,-0.171671,0.809502
9179641206,0.240051,-0.318671,0.760502
9179660866,0.240051,-0.171671,0.711502
9179680529,0.289051,-0.171671,0.613502
9179700191,0.289051,-0.220671,0.613502
9179719851,0.240051,-0.367671,0.564502
9179739512,0.338051,-0.416671,0.564502
9179759176,0.338051,-0.514671,0.515502
9179778838,0.289051,-0.563671,0.417502
9179798500,0.240051,-0.759671,0.368502
9179818160,0.240051,-0.759671,0.319502
9179837823,0.338051,-0.808671,0.270502
9179857486,0.240051,-0.857671,0.221502
9179877147,0.240051,-0.857671,0.221502
9179896811,0.338051,-0.759671,0.270502
9179916474,0.093051,-0.563671,0.417502
9179936138,0.485051,-0.612671,0.662502
9179955801,0.387051,-0.857671,0.074502
9179975464,0.240051,-0.906671,0.172502
9179995130,0.289051,-0.808671,0.270502
9180014796,0.240051,-0.710671,0.319502
9180034461,0.240051,-0.808671,0.123502
9180054124,0.240051,-1.298671,-0.268498
9180073788,0.289051,-0.955671,-0.317498
9180093450,0.240051,-0.808671,-0.366498
9180113113,0.289051,-0.857671,-0.219498
9180132776,0.191051,-0.955671,-0.513498
9180152441,0.240051,-0.955671,-0.709498
9180172105,0.289051,-0.906671,-0.758498
9180191768,0.289051,-0.906671,-0.660498
9180211431,0.387051,-0.808671,-0.709498
9180231096,0.338051,-0.857671,-0.807498
9180250761,0.240051,-1.494671,-1.346498
9180270425,0.142051,-1.298671,-0.268498
9180290089,0.142051,-1.004671,-0.611498
9180309753,0.191051,-0.710671,-0.954498
9180329417,0.240051,-0.514671,-1.297498
9180349081,0.240051,-0.514671,-1.346498
9180368745,0.142051,-0.465671,-1.346498
9180388408,0.289051,-0.514671,-1.297498
9180408072,0.289051,-0.514671,-1.199498
9180427736,0.387051,-0.465671,-1.444498
9180447400,0.240051,-0.073671,-1.395498
9180467065,0.289051,-0.024671,-1.493498
9180486730,0.240051,0.122329,-1.542498
9180506393,0.191051,0.171329,-1.444498
9180526057,0.191051,0.220329,-1.395498
9180545721,0.289051,0.269329,-1.346498
9180565384,0.289051,0.171329,-1.395498
9180585047,0.289051,0.220329,-1.248498
9180604710,0.338051,0.073329,-1.444498
9180624373,0.338051,-0.024671,-1.493498
9180644036,0.485051,0.514329,-1.395498
9180663700,0.240051,0.465329,-1.199498
9180683363,0.289051,0.514329,-1.395498
9180703026,0.191051,0.514329,-1.248498
9180722689,0.240051,0.465329,-1.297498
9180742352,0.240051,0.563329,-1.346498
9180762013,0.338051,0.906329,-1.150498
9180781675,0.289051,0.955329,-0.954498
9180801338,0.289051,0.759329,-0.709498
9180821001,0.240051,0.710329,-0.856498
9180840663,0.240051,0.857329,-0.660498
9180860324,0.191051,0.857329,-0.366498
9180879986,0.240051,0.955329,-0.268498
9180899648,0.387051,0.955329,-0.317498
9180919309,0.338051,0.857329,-0.268498
9180938972,0.289051,1.592329,0.025502
9180958633,0.338051,1.543329,-0.758498
9180978295,0.093051,1.102329,-0.611498
9180997958,0.289051,0.661329,0.074502
9181017623,0.093051,0.612329,0.564502
9181037287,0.240051,0.465329,0.319502
9181056949,0.142051,0.612329,0.221502
9181076614,0.240051,0.612329,0.123502
9181096277,0.289051,0.759329,0.221502
9181115942,0.289051,0.416329,0.417502
9181135605,0.387051,0.318329,0.564502
9181155267,0.289051,0.073329,0.613502
9181174930,0.240051,0.122329,0.466502
9181194594,0.142051,-0.024671,0.564502
9181214259,0.289051,-0.171671,0.662502
9181233922,0.289051,-0.318671,0.515502
9181253584,0.240051,-0.416671,0.564502
9181273247,0.191051,-0.416671,0.466502
9181292910,0.289051,-0.612671,0.515502
9181312574,0.289051,-0.514671,0.466502
9181332235,0.338051,-0.612671,0.319502
9181351897,0.289051,-0.710671,0.270502
9181371558,0.289051,-0.857671,0.172502
9181391220,0.338051,-0.955671,0.074502
9181410882,0.240051,-1.004671,-0.072498
9181430545,0.289051,-0.563671,0.368502
9181450207,0.191051,-1.004671,-0.072498
9181469870,0.289051,-1.102671,-0.170498
9181489532,0.289051,-0.955671,-0.121498
9181509195,0.289051,-1.004671,-0.219498
9181528859,0.240051,-0.955671,-0.170498
9181548522,0.387051,-0.955671,-0.268498
9181568184,0.289051,-1.053671,-0.513498
9181587846,0.191051,-0.906671,-0.660498
9181607507,0.191051,-0.906671,-0.807498
9181627170,0.191051,-0.857671,-1.003498
9181646832,0.289051,-0.710671,-1.150498
9181666494,0.338051,-0.808671,-0.905498
9181686158,0.485051,-0.906671,-0.709498
9181705820,0.240051,-0.857671,-1.052498
9181725483,0.289051,-0.661671,-1.395498
9181745145,0.436051,-0.465671,-1.493498
9181764807,0.338051,-0.416671,-1.395498
9181784470,0.240051,-0.416671,-1.591498
9181804133,0.191051,-0.367671,-1.346498
9181823796,0.240051,-0.269671,-1.542498
9181843458,0.240051,-0.073671,-1.493498
9181863120,0.289051,0.073329,-1.395498
9181882780,0.240051,0.171329,-1.444498
9181902442,0.240051,0.171329,-1.444498
9181922104,0.338051,0.220329,-1.493498
9181941766,0.289051,0.367329,-1.395498
9181961427,0.338051,0.661329,-1.346498
9181981091,0.289051,0.710329,-1.199498
9182000754,0.289051,0.661329,-1.052498
9182020417,0.191051,0.808329,-1.003498
9182040080,0.289051,0.857329,-0.709498
9182059744,0.191051,0.906329,-0.660498
9182079407,0.240051,0.857329,-0.562498
9182099069,0.338051,0.906329,-0.366498
9182118730,0.289051,0.857329,-0.317498
9182138392,0.289051,0.808329,-0.268498
9182158055,0.289051,0.808329,-0.170498
9182177718,0.191051,0.808329,-0.072498
9182197381,0.289051,0.808329,-0.023498
9182217044,0.240051,0.857329,-0.170498
9182236709,0.191051,0.710329,0.172502
9182256373,0.289051,0.710329,0.172502
9182276037,0.289051,0.857329,0.172502
9182295701,0.191051,0.808329,0.074502
9182315365,0.191051,0.759329,0.172502
9182335028,0.289051,0.563329,0.417502
9182354690,0.240051,0.367329,0.417502
9182374352,0.240051,0.220329,0.515502
9182394014,0.191051,-0.171671,0.466502
9182413675,0.240051,-0.073671,0.417502
9182433336,0.191051,0.024329,0.515502
9182452997,-0.249949,0.416329,-0.170498
9182472658,0.387051,0.024329,1.103502
9182492321,0.191051,-0.122671,0.466502
9182511985,0.240051,-0.514671,0.515502
9182531649,0.142051,-0.661671,0.319502
9182551323,0.289051,-0.759671,0.319502
9182570974,0.191051,-0.612671,0.221502
9182590637,0.289051,-0.759671,0.172502
9182610300,0.240051,-0.808671,0.025502
9182629964,0.289051,-0.955671,-0.170498
9182649627,0.289051,-1.053671,-0.219498
9182669290,0.191051,-0.955671,-0.366498
9182688970,0.191051,-0.955671,-0.464498
9182708614,0.338051,-1.053671,-0.562498
9182728276,0.240051,-0.906671,-0.709498
9182747938,0.387051,-0.857671,-0.709498
9182767601,0.289051,-0.857671,-1.052498
9182787263,0.289051,-0.759671,-1.052498
9182806925,0.289051,-0.759671,-1.248498
9182826586,0.191051,-0.661671,-1.101498
9182846248,0.191051,-0.514671,-1.346498
9182865910,0.289051,-0.416671,-1.444498
9182885573,0.289051,-0.318671,-1.444498
9182905236,0.191051,-0.171671,-1.444498
9182924898,0.191051,-0.563671,-1.395498
9182944560,0.289051,-0.220671,-1.640498
9182964222,0.338051,-0.122671,-1.542498
9182983885,0.240051,-0.073671,-1.493498
9183003546,0.142051,-0.122671,-1.493498
9183023209,0.338051,-0.024671,-1.640498
9183042869,0.191051,0.122329,-1.542498
9183062531,0.240051,0.318329,-1.542498
9183082192,0.142051,0.367329,-1.395498
9183101854,0.191051,0.661329,-1.199498
9183121516,0.338051,0.465329,-1.003498
9183141180,0.240051,0.612329,-1.150498
9183160843,0.142051,1.347329,-1.052498
9183180506,0.240051,1.151329,-1.395498
9183200168,0.289051,0.710329,-1.052498
9183219830,0.387051,0.857329,-0.807498
9183239491,0.191051,0.857329,-0.366498
9183259152,0.191051,0.759329,-0.268498
9183278813,0.191051,0.808329,-0.317498
9183298474,0.240051,0.955329,-0.268498
9183318135,0.289051,0.857329,-0.268498
9183337795,0.240051,0.759329,0.074502
9183357457,0.240051,0.612329,0.172502
9183377117,0.240051,0.416329,0.319502
9183396777,0.338051,0.416329,0.417502
9183416437,0.289051,0.367329,0.466502
9183436097,0.289051,0.171329,0.515502
9183455756,0.191051,-0.024671,0.613502
9183475416,0.191051,-0.171671,0.613502
9183495077,0.289051,-0.416671,0.564502
9183514738,0.338051,-0.367671,0.466502
9183534399,0.289051,-0.367671,0.466502
9183554061,0.191051,-0.465671,0.319502
9183573722,0.191051,-0.808671,0.221502
9183593383,0.338051,-0.759671,0.270502
9183613043,0.338051,-0.318671,0.662502
9183632703,0.240051,-0.808671,0.025502
9183652364,0.485051,-1.053671,0.074502
9183672024,0.338051,-0.857671,0.123502
9183691685,0.338051,-0.906671,0.074502
9183711347,0.191051,-0.857671,-0.072498
9183731008,0.191051,-0.955671,-0.170498
9183750668,0.289051,-1.053671,-0.366498
9183770328,0.387051,-1.053671,-0.513498
9183789988,0.142051,-0.955671,-0.807498
9183809647,0.240051,-0.857671,-0.464498
9183829308,0.338051,-0.906671,-0.415498
9183848970,0.240051,-0.906671,-0.660498
9183868630,0.387051,-0.955671,-1.199498
9183888293,0.387051,-0.661671,-1.297498
9183907955,0.338051,-0.661671,-1.444498
9183927618,0.191051,-0.563671,-1.444498
9183947279,0.191051,-0.416671,-1.444498
9183966941,0.289051,-0.416671,-1.395498
9183986601,0.289051,-0.269671,-1.493498
9184006262,0.191051,-0.073671,-1.542498
9184025926,0.191051,0.171329,-1.542498
9184045588,0.289051,0.220329,-1.444498
9184065251,0.240051,0.122329,-1.493498
9184084915,0.289051,0.318329,-1.493498
9184104578,0.240051,0.465329,-1.346498
9184124242,0.289051,0.661329,-1.248498
9184143905,0.240051,0.710329,-1.101498
9184163569,0.191051,0.906329,-0.954498
9184183232,0.191051,0.857329,-0.758498
9184202894,0.191051,0.906329,-0.660498
9184222557,0.289051,0.955329,-0.513498
9184242219,0.387051,0.857329,-0.317498
9184261881,0.240051,0.612329,-0.072498
9184281542,0.338051,0.808329,-0.072498
9184301204,0.191051,0.661329,0.025502
9184320865,0.436051,0.612329,-0.072498
9184340527,0.338051,0.710329,-0.415498
9184360190,0.338051,0.759329,0.466502
9184379850,0.240051,0.269329,0.466502
9184399513,0.289051,0.367329,0.417502
9184419176,0.191051,0.416329,0.319502
9184438837,0.338051,0.416329,0.319502
9184458497,0.387051,0.073329,0.515502
9184478159,0.240051,-0.024671,0.613502
9184497823,0.142051,0.024329,0.564502
9184517486,0.240051,0.024329,0.466502
9184537152,0.191051,-0.024671,0.417502
9184556816,0.289051,-0.269671,0.613502
9184576479,0.338051,-0.563671,0.613502
9184596144,0.338051,-0.514671,0.515502
9184615808,0.289051,-0.563671,0.319502
9184635471,0.289051,-0.514671,0.270502
9184655134,0.289051,-0.612671,0.172502
9184674799,0.142051,-0.808671,0.025502
9184694465,0.093051,-0.955671,-0.268498
9184714130,0.191051,-0.955671,-0.219498
9184733794,0.289051,-1.053671,-0.366498
9184753458,0.289051,-0.955671,-0.513498
9184773121,0.191051,-0.955671,-0.660498
9184792784,0.240051,-0.906671,-0.954498
9184812447,0.289051,-0.955671,-1.052498
9184832108,0.240051,-0.808671,-1.003498
9184851771,0.338051,-0.808671,-1.199498
9184871433,0.289051,-0.612671,-1.297498
9184891096,0.289051,-0.563671,-1.395498
9184910759,0.240051,-0.465671,-1.542498
9184930421,0.289051,-0.318671,-1.493498
9184950083,0.240051,-0.220671,-1.493498
9184969743,0.191051,-0.024671,-1.493498
9184989404,0.338051,-0.073671,-1.395498
9185009066,0.289051,0.073329,-1.444498
9185028727,0.240051,0.073329,-1.395498
9185048388,0.044051,0.171329,-1.150498
9185068050,0.436051,0.073329,-1.591498
9185087711,0.289051,0.220329,-1.395498
9185107373,0.338051,0.367329,-1.444498
9185127035,0.191051,0.612329,-1.199498
9185146697,0.240051,0.710329,-1.150498
9185166358,0.240051,0.857329,-0.905498
9185186020,0.240051,0.661329,-0.709498
9185205682,0.240051,0.710329,-0.709498
9185225342,0.289051,1.053329,-1.101498
9185245005,0.387051,1.200329,-1.052498
9185264667,0.338051,1.004329,-0.709498
9185284331,0.338051,0.857329,-0.268498
9185303995,0.191051,0.612329,-0.219498
9185323658,0.240051,0.808329,-0.072498
9185343321,0.338051,0.808329,0.074502
9185362982,0.191051,0.563329,0.074502
9185382642,0.142051,0.514329,0.172502
9185402302,0.191051,0.416329,0.319502
9185421977,0.240051,0.171329,0.466502
9185441623,0.289051,0.122329,0.564502
9185461286,0.289051,0.073329,0.466502
9185480948,0.338051,-0.024671,0.466502
9185500610,0.387051,-0.122671,0.515502
9185520272,0.338051,-0.269671,0.515502
9185539936,0.191051,-0.367671,0.368502
9185559623,0.191051,-0.563671,0.417502
9185579261,0.240051,-0.563671,0.368502
9185598923,0.240051,-0.808671,0.319502
9185618586,0.338051,-0.710671,0.221502
9185638249,0.338051,-0.759671,0.172502
9185657911,0.289051,-0.857671,0.123502
9185677575,0.240051,-0.955671,-0.023498
9185697237,0.289051,-0.955671,-0.121498
9185716898,0.289051,-0.955671,-0.317498
9185736559,0.338051,-0.955671,-0.317498
9185756219,0.289051,-1.053671,-0.464498
9185775879,0.142051,-1.004671,-0.758498
9185795541,0.289051,-0.906671,-0.709498
9185815203,0.240051,-0.906671,-0.807498
9185834864,0.240051,-0.906671,-0.905498
9185854527,0.240051,-0.857671,-1.101498
9185874188,0.289051,-0.612671,-1.248498
9185893847,0.240051,-0.514671,-1.248498
9185913508,0.289051,-0.465671,-1.444498
9185933168,0.240051,-0.269671,-1.542498
9185952829,0.240051,-0.220671,-1.542498
9185972488,0.240051,-0.024671,-1.542498
9185992149,0.240051,0.024329,-1.542498
9186011808,0.240051,0.220329,-1.591498
9186031467,0.289051,0.514329,-1.346498
9186051127,0.044051,0.465329,-1.248498
9186070785,0.387051,0.073329,-1.297498
9186090446,0.289051,0.563329,-1.052498
9186110107,0.289051,0.563329,-1.150498
9186129770,0.338051,0.710329,-1.003498
9186149432,0.338051,0.612329,-1.003498
9186169094,0.436051,0.612329,-1.248498
9186188754,0.387051,0.612329,-1.199498
9186208414,0.338051,0.808329,-0.954498
9186228075,0.387051,0.759329,-0.905498
9186247736,0.436051,0.808329,-0.856498
9186267398,0.583051,0.759329,-0.905498
9186287061,0.387051,0.759329,-0.856498
9186306723,0.387051,0.808329,-0.807498
9186326385,0.387051,0.759329,-0.709498
9186346047,0.387051,0.759329,-0.611498
9186365710,0.387051,0.955329,-0.513498
9186385372,0.436051,0.857329,-0.464498
9186405034,0.338051,0.857329,-0.415498
9186424694,0.387051,0.857329,-0.268498
9186444354,0.436051,0.857329,-0.170498
9186464016,0.338051,0.710329,0.025502
9186483678,0.387051,0.710329,0.123502
9186503340,0.436051,0.759329,0.270502
9186523001,0.436051,0.710329,0.270502
9186542664,0.534051,0.612329,0.319502
9186562325,0.485051,0.612329,0.417502
9186581986,0.387051,0.465329,0.417502
9186601648,0.436051,0.514329,0.417502
9186621311,0.436051,0.220329,0.417502
9186640972,0.436051,0.318329,0.515502
9186660635,0.485051,0.220329,0.466502
9186680299,0.387051,0.024329,0.613502
9186699961,0.338051,-0.073671,0.662502
9186719622,0.289051,-0.122671,0.564502
9186739284,0.387051,-0.171671,0.613502
9186758945,0.436051,-0.318671,0.711502
9186778607,0.436051,-0.318671,0.613502
9186798269,0.387051,-0.416671,0.662502
9186817929,0.436051,-0.416671,0.711502
9186837590,0.387051,-0.367671,0.613502
9186857252,0.338051,-0.514671,0.662502
9186876912,0.289051,-0.514671,0.564502
9186896571,0.338051,-0.514671,0.515502
9186916232,0.485051,-0.514671,0.564502
9186935891,0.338051,-0.514671,0.613502
9186955552,0.387051,-0.367671,0.564502
9186975213,0.387051,-0.220671,0.515502
9186994875,0.485051,-0.171671,0.466502
9187014535,0.534051,-0.171671,0.613502
9187034195,0.534051,-0.171671,0.613502
9187053857,0.534051,-0.269671,0.515502
9187073518,0.436051,-0.416671,0.564502
9187093180,0.338051,-0.416671,0.515502
9187112841,0.387051,-0.465671,0.564502
9187132502,0.387051,-0.514671,0.466502
9187152163,0.289051,-0.563671,0.417502
9187171825,0.436051,-0.612671,0.417502
9187191485,0.436051,-0.612671,0.417502
9187211146,0.436051,-0.710671,0.319502
9187230807,0.436051,-0.612671,0.172502
9187250469,0.485051,-0.759671,0.123502
9187270130,0.338051,-0.808671,0.123502
9187289792,0.387051,-0.808671,0.074502
9187309454,0.289051,-0.759671,0.074502
9187329114,0.387051,-0.857671,-0.072498
9187348775,0.387051,-0.955671,0.025502
9187368436,0.436051,-0.808671,0.025502
9187388098,0.485051,-0.808671,0.074502
9187407760,0.338051,-0.759671,0.025502
9187427421,0.485051,-0.808671,-0.023498
9187447082,0.387051,-0.857671,-0.023498
9187466745,0.338051,-0.857671,0.025502
9187486407,0.338051,-0.857671,-0.170498
9187506068,0.338051,-0.955671,-0.268498
9187525728,0.387051,-0.857671,-0.170498
9187545390,0.338051,-0.906671,-0.268498
9187565050,0.338051,-0.808671,-0.219498
9187584710,0.289051,-0.906671,-0.268498
9187604371,0.387051,-0.955671,-0.317498
9187624030,0.387051,-0.906671,-0.415498
9187643690,0.338051,-0.955671,-0.513498
9187663350,0.338051,-0.955671,-0.513498
9187683011,0.387051,-0.955671,-0.513498
9187702674,0.387051,-0.857671,-0.660498
9187722334,0.387051,-0.857671,-0.709498
9187742022,0.289051,-0.808671,-0.856498
9187761657,0.289051,-0.710671,-0.758498
9187781317,0.338051,-0.808671,-0.856498
9187800977,0.387051,-0.857671,-0.905498
9187820639,0.338051,-0.759671,-0.954498
9187840300,0.338051,-0.710671,-1.003498
9187859961,0.289051,-0.612671,-1.199498
9187879621,0.338051,-0.563671,-1.248498
9187899281,0.387051,-0.759671,-1.003498
9187918941,0.338051,-0.808671,-0.758498
9187938603,0.338051,-0.710671,-0.856498
9187958263,0.191051,-0.612671,-1.003498
9187977923,0.338051,-0.563671,-1.297498
9187997584,0.289051,-0.514671,-1.248498
9188017247,0.240051,-0.514671,-1.150498
9188036909,0.191051,-0.465671,-1.101498
9188056570,0.338051,-0.563671,-1.297498
9188076233,0.289051,-0.318671,-1.934498
9188095894,-0.249949,0.318329,-1.542498
9188115556,0.191051,0.171329,-2.130498
9188135219,0.289051,-0.073671,-0.905498
9188154881,0.191051,-0.171671,-0.954498
9188174543,0.338051,-0.220671,-1.444498
9188194205,0.436051,-0.073671,-1.493498
9188213867,0.534051,-0.024671,-1.248498
9188233530,0.534051,-0.024671,-1.199498
9188253191,0.387051,0.024329,-1.150498
9188272851,0.338051,0.122329,-1.248498
9188292512,0.289051,0.269329,-1.444498
9188312174,0.289051,0.367329,-1.297498
9188331836,0.338051,0.367329,-1.101498
9188351496,0.436051,0.318329,-1.101498
9188371157,0.436051,0.269329,-1.150498
9188390818,0.387051,0.024329,-0.954498
9188410480,-0.543949,-1.396671,1.642502
9188430141,1.024051,2.768329,-3.208498
9188449804,-0.494949,0.563329,-0.170498
9188469465,0.387051,1.004329,0.172502
9188489127,0.387051,1.347329,-0.562498
9188508787,0.191051,0.906329,-0.219498
9188528448,0.093051,0.808329,-0.513498
9188548110,0.093051,1.053329,-0.709498
9188567772,0.191051,0.857329,-0.513498
9188587433,0.387051,0.857329,-0.415498
9188607093,0.338051,1.004329,-0.317498
9188626756,0.191051,1.004329,-0.317498
9188646420,0.093051,0.857329,-0.170498
9188666082,-0.004949,0.808329,0.123502
9188685744,0.142051,0.759329,0.221502
9188705406,0.142051,0.759329,0.025502
9188725068,0.191051,0.906329,0.074502
9188744730,0.240051,0.759329,0.172502
9188764391,0.240051,0.710329,0.270502
9188784054,0.338051,0.808329,0.270502
9188803717,0.289051,0.465329,0.368502
9188823379,0.191051,0.416329,0.466502
9188843042,0.142051,0.220329,0.564502
9188862703,0.142051,0.171329,0.564502
9188882365,0.191051,-0.122671,0.613502
9188902027,0.093051,-0.171671,0.760502
9188921688,0.191051,-0.318671,0.564502
9188941350,0.093051,-0.269671,0.515502
9188961012,0.191051,-0.416671,0.564502
9188980673,0.240051,-0.514671,0.564502
