Timestamp (us),W Element,X Element,Y Element,Z Element
9259963276,-0.241742,0.613412,-0.596760,0.457611
9259965779,-0.239861,0.614250,-0.598149,0.455659
9259968281,-0.237982,0.615078,-0.599532,0.453704
9259970784,-0.236102,0.615903,-0.600911,0.451739
9259973287,-0.234225,0.616719,-0.602281,0.449775
9259975790,-0.232341,0.617531,-0.603640,0.447811
9259978292,-0.230454,0.618339,-0.604996,0.445837
9259980795,-0.228566,0.619142,-0.606344,0.443860
9259983298,-0.226675,0.619942,-0.607681,0.441880
9259985800,-0.224793,0.620732,-0.609008,0.439902
9259988303,-0.222914,0.621513,-0.610323,0.437929
9259990806,-0.221023,0.622295,-0.611642,0.435931
9259993309,-0.219147,0.623058,-0.612948,0.433948
9259995811,-0.217259,0.623820,-0.614250,0.431958
9259998314,-0.215362,0.624583,-0.615554,0.429944
9260000817,-0.213479,0.625326,-0.616837,0.427959
9260003319,-0.211588,0.626071,-0.618122,0.425951
9260005822,-0.209702,0.626807,-0.619399,0.423943
9260008325,-0.207817,0.627536,-0.620664,0.421936
9260010828,-0.205934,0.628258,-0.621924,0.419926
9260013330,-0.204041,0.628981,-0.623179,0.417902
9260015833,-0.202155,0.629692,-0.624420,0.415890
9260018336,-0.200253,0.630405,-0.625657,0.413866
9260020838,-0.198351,0.631110,-0.626884,0.411846
9260023341,-0.196447,0.631808,-0.628110,0.409815
9260025844,-0.194548,0.632495,-0.629327,0.407790
9260028346,-0.192645,0.633175,-0.630537,0.405763
9260030849,-0.190746,0.633846,-0.631736,0.403744
9260033352,-0.188842,0.634513,-0.632928,0.401718
9260035855,-0.186942,0.635172,-0.634110,0.399695
9260038357,-0.185043,0.635822,-0.635284,0.397676
9260040860,-0.183142,0.636468,-0.636451,0.395653
9260043362,-0.181243,0.637106,-0.637607,0.393634
9260045865,-0.179345,0.637736,-0.638755,0.391616
9260048368,-0.177443,0.638359,-0.639895,0.389602
9260050871,-0.175539,0.638974,-0.641031,0.387583
9260053375,-0.173634,0.639580,-0.642163,0.385564
9260055878,-0.171736,0.640175,-0.643283,0.383552
9260058380,-0.169834,0.640765,-0.644396,0.381542
9260060883,-0.167935,0.641345,-0.645499,0.379538
9260063386,-0.166037,0.641916,-0.646593,0.377541
9260065889,-0.164135,0.642478,-0.647680,0.375546
9260068391,-0.162235,0.643032,-0.648761,0.373554
9260070894,-0.160332,0.643577,-0.649836,0.371561
9260073397,-0.158429,0.644117,-0.650904,0.369569
9260075899,-0.156528,0.644651,-0.651964,0.367573
9260078402,-0.154629,0.645178,-0.653017,0.365579
9260080905,-0.152737,0.645697,-0.654061,0.363586
9260083407,-0.150840,0.646210,-0.655100,0.361590
9260085910,-0.148944,0.646716,-0.656133,0.359594
9260088413,-0.147047,0.647213,-0.657160,0.357598
9260090916,-0.145147,0.647706,-0.658179,0.355602
9260093419,-0.143248,0.648193,-0.659189,0.353609
9260095921,-0.141350,0.648671,-0.660190,0.351622
9260098424,-0.139448,0.649143,-0.661185,0.349636
9260100927,-0.137546,0.649609,-0.662174,0.347647
9260103429,-0.135645,0.650072,-0.663153,0.345656
9260105932,-0.133749,0.650528,-0.664123,0.343670
9260108435,-0.131856,0.650976,-0.665086,0.341684
9260110937,-0.129961,0.651417,-0.666043,0.339699
9260113444,-0.128067,0.651849,-0.666996,0.337715
9260115943,-0.126178,0.652273,-0.667938,0.335740
9260118445,-0.124285,0.652692,-0.668876,0.333759
9260120948,-0.122392,0.653104,-0.669806,0.331780
9260123451,-0.120502,0.653508,-0.670731,0.329802
9260145975,-0.103617,0.656802,-0.678778,0.312055
9260148478,-0.101753,0.657130,-0.679642,0.310091
9260150981,-0.099889,0.657450,-0.680500,0.308130
9260153494,-0.098019,0.657765,-0.681356,0.306163
9260155985,-0.096169,0.658072,-0.682196,0.304212
9260158488,-0.094313,0.658372,-0.683036,0.302254
9260160990,-0.092460,0.658665,-0.683868,0.300299
9260163493,-0.090611,0.658954,-0.684691,0.298346
9260165996,-0.088763,0.659238,-0.685506,0.296397
9260168498,-0.086917,0.659516,-0.686315,0.294447
9260171001,-0.085073,0.659787,-0.687118,0.292499
9260173504,-0.083228,0.660052,-0.687914,0.290553
9260176007,-0.081386,0.660310,-0.688707,0.288605
9260178509,-0.079547,0.660561,-0.689495,0.286656
9260181012,-0.077711,0.660804,-0.690278,0.284708
9260183515,-0.075878,0.661040,-0.691056,0.282761
9260186017,-0.074048,0.661269,-0.691828,0.280817
9260188520,-0.072221,0.661490,-0.692594,0.278877
9260191023,-0.070390,0.661708,-0.693350,0.276941
9260193526,-0.068559,0.661921,-0.694102,0.275003
9260196028,-0.066732,0.662127,-0.694847,0.273066
9260198531,-0.064911,0.662327,-0.695588,0.271129
9260201034,-0.063093,0.662522,-0.696322,0.269190
9260203536,-0.061276,0.662714,-0.697048,0.267252
9260206039,-0.059464,0.662901,-0.697766,0.265314
9260208542,-0.057654,0.663083,-0.698478,0.263378
9260211045,-0.055841,0.663258,-0.699184,0.261447
9260213547,-0.054031,0.663425,-0.699886,0.259519
9260216050,-0.052221,0.663585,-0.700583,0.257594
9260218553,-0.050409,0.663739,-0.701275,0.255670
9260221055,-0.048599,0.663887,-0.701962,0.253744
9260223558,-0.046790,0.664029,-0.702643,0.251818
9260226061,-0.044982,0.664167,-0.703316,0.249898
9260228564,-0.043181,0.664299,-0.703984,0.247974
9260231066,-0.041384,0.664425,-0.704645,0.246058
9260233569,-0.039589,0.664545,-0.705300,0.244147
9260236072,-0.037793,0.664659,-0.705950,0.242237
9260238574,-0.036001,0.664766,-0.706595,0.240326
9260241077,-0.034212,0.664868,-0.707236,0.238414
9260243580,-0.032423,0.664967,-0.707870,0.236499
9260246082,-0.030637,0.665059,-0.708499,0.234586
9260248585,-0.028850,0.665147,-0.709124,0.232667
9260251088,-0.027063,0.665229,-0.709743,0.230752
9260253591,-0.025278,0.665305,-0.710358,0.228835
9260256093,-0.023499,0.665372,-0.710969,0.226924
9260258596,-0.021722,0.665433,-0.711575,0.225013
9260261099,-0.019949,0.665489,-0.712175,0.223107
9260263602,-0.018180,0.665541,-0.712768,0.221201
9260266104,-0.016418,0.665588,-0.713356,0.219294
9260268607,-0.014657,0.665632,-0.713936,0.217388
9260271110,-0.012895,0.665673,-0.714510,0.215481
9260273613,-0.011136,0.665708,-0.715077,0.213581
9260276115,-0.009380,0.665739,-0.715639,0.211677
9260278618,-0.007630,0.665764,-0.716198,0.209772
9260281121,-0.005882,0.665781,-0.716753,0.207870
9260283623,-0.004134,0.665792,-0.717302,0.205974
9260286126,-0.002391,0.665796,-0.717847,0.204080
9260288629,-0.000647,0.665793,-0.718388,0.202190
9260291131,0.001090,0.665782,-0.718926,0.200304
9260293634,0.002827,0.665765,-0.719461,0.198417
9260296137,0.004560,0.665740,-0.719990,0.196538
9260298640,0.006295,0.665713,-0.720513,0.194655
9260301142,0.008028,0.665685,-0.721027,0.192776
9260303645,0.009763,0.665655,-0.721533,0.190895
9260306149,0.011497,0.665621,-0.722035,0.189015
9260308652,0.013233,0.665582,-0.722531,0.187132
9260311155,0.014967,0.665537,-0.723023,0.185250
9260313657,0.016700,0.665487,-0.723510,0.183370
9260316160,0.018425,0.665428,-0.723994,0.181501
9260318663,0.020157,0.665363,-0.724475,0.179623
9260321166,0.021885,0.665290,-0.724951,0.177761
9260323668,0.023612,0.665211,-0.725424,0.175897
9260326171,0.025334,0.665126,-0.725892,0.174037
9260328674,0.027053,0.665037,-0.726356,0.172175
9260331177,0.028765,0.664941,-0.726816,0.170317
9260333679,0.030475,0.664841,-0.727270,0.168462
9260336182,0.032183,0.664736,-0.727719,0.166609
9260338684,0.033891,0.664629,-0.728162,0.164755
9260341187,0.035594,0.664519,-0.728597,0.162904
9260343690,0.037291,0.664405,-0.729027,0.161054
9260346193,0.038990,0.664288,-0.729452,0.159201
9260348695,0.040678,0.664163,-0.729872,0.157362
9260351198,0.042370,0.664031,-0.730290,0.155524
9260353701,0.044061,0.663893,-0.730704,0.153684
9260356204,0.045747,0.663750,-0.731115,0.151846
9260358706,0.047432,0.663600,-0.731523,0.150010
9260361209,0.049117,0.663446,-0.731926,0.148172
9260363711,0.050797,0.663287,-0.732324,0.146337
9260366216,0.052478,0.663123,-0.732718,0.144505
9260368717,0.054153,0.662956,-0.733105,0.142677
9260371220,0.055835,0.662786,-0.733487,0.140842
9260373722,0.057509,0.662611,-0.733866,0.139011
9260376225,0.059178,0.662432,-0.734239,0.137178
9260378728,0.060851,0.662251,-0.734607,0.135342
9260381231,0.062519,0.662065,-0.734971,0.133501
9260383733,0.064177,0.661874,-0.735331,0.131665
9260386236,0.065833,0.661678,-0.735687,0.129830
9260388739,0.067488,0.661477,-0.736040,0.127988
9260391241,0.069137,0.661270,-0.736390,0.126155
9260393744,0.070782,0.661056,-0.736737,0.124329
9260396247,0.072428,0.660836,-0.737080,0.122501
9260398750,0.074055,0.660699,-0.737341,0.120681
9260401252,0.075680,0.660533,-0.737620,0.118867
9260403755,0.077307,0.660339,-0.737914,0.117056
9260406276,0.078950,0.660118,-0.738225,0.115231
9260408759,0.080560,0.659874,-0.738549,0.113426
9260411262,0.082181,0.659626,-0.738868,0.111615
9260413764,0.083804,0.659378,-0.739178,0.109805
9260416267,0.085422,0.659125,-0.739486,0.107992
9260418770,0.087035,0.658867,-0.739789,0.106183
9260421272,0.088647,0.658603,-0.740089,0.104383
9260423775,0.090258,0.658334,-0.740385,0.102581
9260426278,0.091861,0.658057,-0.740682,0.100779
9260428781,0.093460,0.657770,-0.740978,0.098992
9260431283,0.095061,0.657479,-0.741269,0.097205
9260433786,0.096653,0.657187,-0.741556,0.095399
9260436289,0.098245,0.656891,-0.741838,0.093606
9260438791,0.099828,0.656676,-0.742039,0.091829
9260441294,0.101402,0.656442,-0.742252,0.090042
9260443797,0.102977,0.656184,-0.742476,0.088265
9260446300,0.104548,0.655904,-0.742713,0.086489
9260448802,0.106118,0.655600,-0.742964,0.084713
9260451305,0.107684,0.655273,-0.743227,0.082935
9260453808,0.109249,0.654923,-0.743504,0.081159
9260456311,0.110813,0.654551,-0.743791,0.079386
9260458813,0.112370,0.654215,-0.744040,0.077613
9260461316,0.113923,0.653874,-0.744286,0.075847
9260463819,0.115475,0.653528,-0.744527,0.074095
9260466321,0.117013,0.653184,-0.744762,0.072328
9260468824,0.118549,0.652839,-0.744992,0.070562
9260471327,0.120089,0.652492,-0.745213,0.068804
9260473829,0.121618,0.652143,-0.745431,0.067041
9260476332,0.123148,0.651789,-0.745646,0.065281
9260478835,0.124674,0.651515,-0.745782,0.063541
9260481338,0.126193,0.651221,-0.745930,0.061797
9260483841,0.127706,0.650906,-0.746089,0.060053
9260486343,0.129215,0.650572,-0.746259,0.058310
9260488846,0.130724,0.650216,-0.746441,0.056570
9260491348,0.132237,0.649839,-0.746632,0.054831
9260493851,0.133742,0.649444,-0.746833,0.053091
9260496354,0.135238,0.649032,-0.747044,0.051346
9260498857,0.136731,0.648600,-0.747264,0.049620
9260501359,0.138220,0.648153,-0.747491,0.047892
9260503862,0.139689,0.647693,-0.747726,0.046148
9260506365,0.141167,0.647215,-0.747968,0.044417
9260508868,0.142639,0.646810,-0.748138,0.042708
9260511370,0.144098,0.646403,-0.748305,0.040997
9260513873,0.145561,0.645988,-0.748472,0.039295
9260516376,0.147020,0.645567,-0.748638,0.037596
9260518878,0.148471,0.645141,-0.748802,0.035898
9260521381,0.149913,0.644710,-0.748965,0.034207
9260523884,0.151341,0.644277,-0.749126,0.032519
9260526387,0.152770,0.643925,-0.749208,0.030858
9260528889,0.154203,0.643557,-0.749297,0.029193
9260531392,0.155625,0.643175,-0.749395,0.027522
9260533895,0.157050,0.642772,-0.749503,0.025864
9260536397,0.158482,0.642353,-0.749616,0.024206
9260538900,0.159891,0.641924,-0.749737,0.022523
9260541403,0.161302,0.641475,-0.749866,0.020854
9260543905,0.162715,0.641006,-0.750007,0.019185
9260546408,0.164123,0.640517,-0.750159,0.017507
9260548911,0.165537,0.640006,-0.750321,0.015841
9260551414,0.166950,0.639477,-0.750493,0.014176
9260553916,0.168353,0.638933,-0.750672,0.012503
9260556419,0.169758,0.638374,-0.750858,0.010827
9260558922,0.171145,0.637804,-0.751049,0.009154
9260561426,0.172530,0.637315,-0.751166,0.007507
9260563929,0.173921,0.636914,-0.751199,0.005890
9260566431,0.175307,0.636501,-0.751239,0.004273
9260568934,0.176691,0.636074,-0.751283,0.002661
9260571437,0.178078,0.635635,-0.751331,0.001046
9260573940,0.179453,0.635185,-0.751385,-0.000577
9260576442,0.180825,0.634720,-0.751446,-0.002185
9260578945,0.182193,0.634242,-0.751513,-0.003803
9260581448,0.183540,0.633752,-0.751588,-0.005422
9260583950,0.184902,0.633243,-0.751671,-0.007025
9260586453,0.186256,0.632718,-0.751761,-0.008634
9260588955,0.187595,0.632180,-0.751861,-0.010246
9260591458,0.188940,0.631623,-0.751969,-0.011848
9260593961,0.190280,0.631053,-0.752083,-0.013454
9260596464,0.191610,0.630470,-0.752203,-0.015060
9260598967,0.192937,0.629876,-0.752328,-0.016660
9260601469,0.194250,0.629270,-0.752460,-0.018264
9260603972,0.195568,0.628654,-0.752593,-0.019869
9260606475,0.196884,0.628026,-0.752730,-0.021471
9260608978,0.198188,0.627493,-0.752786,-0.023048
9260611480,0.199495,0.627034,-0.752774,-0.024605
9260613983,0.200798,0.626562,-0.752768,-0.026166
9260616486,0.202090,0.626078,-0.752769,-0.027727
9260618988,0.203381,0.625580,-0.752776,-0.029286
9260621498,0.204674,0.625066,-0.752790,-0.030855
9260623994,0.205951,0.624542,-0.752811,-0.032413
9260626497,0.207229,0.624000,-0.752841,-0.033972
9260628999,0.208500,0.623442,-0.752880,-0.035533
9260631502,0.209770,0.622868,-0.752927,-0.037090
9260634005,0.211038,0.622284,-0.752977,-0.038644
9260636507,0.212302,0.621692,-0.753030,-0.040202
9260639010,0.213565,0.621091,-0.753084,-0.041762
9260641513,0.214822,0.620481,-0.753140,-0.043325
9260644016,0.216069,0.619862,-0.753202,-0.044889
9260646518,0.217316,0.619231,-0.753268,-0.046448
9260649021,0.218564,0.618591,-0.753334,-0.048024
9260651523,0.219807,0.617941,-0.753404,-0.049590
9260654026,0.221054,0.617276,-0.753480,-0.051153
9260656529,0.222291,0.616600,-0.753561,-0.052725
9260659032,0.223533,0.616010,-0.753567,-0.054264
9260661555,0.224785,0.615475,-0.753520,-0.055793
9260664051,0.226018,0.614935,-0.753478,-0.057306
9260666538,0.227243,0.614386,-0.753442,-0.058811
9260669041,0.228470,0.613825,-0.753409,-0.060323
9260671544,0.229695,0.613253,-0.753379,-0.061834
9260674046,0.230923,0.612670,-0.753353,-0.063349
9260676549,0.232143,0.612079,-0.753329,-0.064865
9260679052,0.233362,0.611477,-0.753309,-0.066383
9260681555,0.234582,0.610867,-0.753289,-0.067903
9260684058,0.235796,0.610249,-0.753273,-0.069426
9260686560,0.237008,0.609619,-0.753260,-0.070952
9260689063,0.238215,0.608977,-0.753253,-0.072485
9260691566,0.239419,0.608324,-0.753249,-0.074027
9260694068,0.240623,0.607660,-0.753248,-0.075569
9260696571,0.241822,0.606987,-0.753250,-0.077112
9260699074,0.243019,0.606305,-0.753254,-0.078659
9260701576,0.244217,0.605614,-0.753260,-0.080210
9260704079,0.245408,0.604915,-0.753267,-0.081765
9260706582,0.246597,0.604209,-0.753275,-0.083325
9260709084,0.247784,0.603495,-0.753282,-0.084891
9260711587,0.248980,0.602873,-0.753211,-0.086426
9260714090,0.250176,0.602282,-0.753112,-0.087946
9260716593,0.251373,0.601680,-0.753015,-0.089468
9260719096,0.252567,0.601069,-0.752921,-0.090990
9260721598,0.253759,0.600447,-0.752830,-0.092515
9260724101,0.254947,0.599817,-0.752742,-0.094044
9260726604,0.256134,0.599176,-0.752656,-0.095577
9260729106,0.257320,0.598526,-0.752573,-0.097111
9260731609,0.258501,0.597866,-0.752493,-0.098648
9260734112,0.259680,0.597198,-0.752414,-0.100188
9260736614,0.260857,0.596522,-0.752336,-0.101729
9260739117,0.262028,0.595838,-0.752261,-0.103270
9260741620,0.263197,0.595145,-0.752188,-0.104813
9260744123,0.264365,0.594442,-0.752118,-0.106359
9260746625,0.265531,0.593730,-0.752049,-0.107903
9260749128,0.266695,0.593009,-0.751983,-0.109445
9260751631,0.267857,0.592282,-0.751917,-0.110991
9260754134,0.269021,0.591544,-0.751852,-0.112539
9260756636,0.270180,0.590799,-0.751789,-0.114088
9260759139,0.271347,0.590145,-0.751651,-0.115602
9260761641,0.272513,0.589489,-0.751509,-0.117119
9260764144,0.273680,0.588853,-0.751346,-0.118630
9260766647,0.274845,0.588212,-0.751184,-0.120141
9260769150,0.276014,0.587561,-0.751020,-0.121658
9260771652,0.277179,0.586903,-0.750858,-0.123178
9260774155,0.278342,0.586235,-0.750698,-0.124699
9260776658,0.279502,0.585562,-0.750538,-0.126224
9260779161,0.280657,0.584879,-0.750380,-0.127754
9260781663,0.281810,0.584190,-0.750221,-0.129292
9260784166,0.282956,0.583493,-0.750066,-0.130828
9260786669,0.284100,0.582785,-0.749914,-0.132364
9260789171,0.285242,0.582067,-0.749766,-0.133901
9260791674,0.286378,0.581339,-0.749622,-0.135438
9260794177,0.287511,0.580604,-0.749478,-0.136977
9260796679,0.288645,0.579861,-0.749335,-0.138515
9260799182,0.289783,0.579111,-0.749189,-0.140055
9260801685,0.290920,0.578355,-0.749043,-0.141595
9260804188,0.292053,0.577596,-0.748894,-0.143141
9260806690,0.293182,0.576834,-0.748743,-0.144690
9260809193,0.294309,0.576069,-0.748588,-0.146241
9260811696,0.295449,0.575400,-0.748356,-0.147757
9260814198,0.296592,0.574726,-0.748120,-0.149274
9260816701,0.297742,0.574072,-0.747864,-0.150779
9260819205,0.298891,0.573408,-0.747610,-0.152286
9260821708,0.300031,0.572738,-0.747358,-0.153791
9260824211,0.301165,0.572062,-0.747108,-0.155300
9260826713,0.302295,0.571379,-0.746859,-0.156808
9260829216,0.303423,0.570688,-0.746611,-0.158320
9260831719,0.304552,0.569991,-0.746361,-0.159834
9260834222,0.305681,0.569286,-0.746112,-0.161347
9260836724,0.306807,0.568577,-0.745861,-0.162860
9260839227,0.307934,0.567864,-0.745608,-0.164376
9260841730,0.309055,0.567146,-0.745354,-0.165894
9260844232,0.310178,0.566422,-0.745098,-0.167415
9260846735,0.311302,0.565691,-0.744841,-0.168937
9260849238,0.312422,0.564954,-0.744585,-0.170460
9260851741,0.313540,0.564211,-0.744327,-0.171986
9260854243,0.314655,0.563462,-0.744070,-0.173510
9260856746,0.315769,0.562706,-0.743813,-0.175035
9260859249,0.316882,0.561942,-0.743556,-0.176565
9260861752,0.317989,0.561170,-0.743300,-0.178096
9260864254,0.319091,0.560394,-0.743045,-0.179628
9260866757,0.320221,0.559730,-0.742701,-0.181106
9260869259,0.321346,0.559060,-0.742357,-0.182587
9260871762,0.322471,0.558385,-0.742011,-0.184070
9260874265,0.323595,0.557705,-0.741663,-0.185558
9260876768,0.324722,0.557018,-0.741310,-0.187053
9260879275,0.325851,0.556325,-0.740956,-0.188550
9260881773,0.326975,0.555628,-0.740602,-0.190045
9260884276,0.328098,0.554922,-0.740248,-0.191546
9260886779,0.329221,0.554208,-0.739893,-0.193049
9260889281,0.330342,0.553486,-0.739540,-0.194554
9260891784,0.331458,0.552755,-0.739190,-0.196061
9260894287,0.332572,0.552016,-0.738839,-0.197572
9260896789,0.333683,0.551272,-0.738487,-0.199087
9260899292,0.334788,0.550523,-0.738135,-0.200602
9260901795,0.335894,0.549770,-0.737780,-0.202119
9260904298,0.336999,0.549013,-0.737422,-0.203637
9260906800,0.338105,0.548251,-0.737062,-0.205155
9260909303,0.339212,0.547486,-0.736698,-0.206675
9260911806,0.340319,0.546717,-0.736330,-0.208196
9260914309,0.341428,0.545944,-0.735957,-0.209720
9260916811,0.342576,0.545294,-0.735486,-0.211186
9260919330,0.343732,0.544634,-0.735010,-0.212664
9260921818,0.344872,0.543978,-0.734537,-0.214127
9260924318,0.346012,0.543315,-0.734061,-0.215597
9260926821,0.347150,0.542646,-0.733584,-0.217070
9260929323,0.348284,0.541972,-0.733107,-0.218546
9260931826,0.349417,0.541294,-0.732627,-0.220021
9260934329,0.350550,0.540612,-0.732145,-0.221496
9260936832,0.351681,0.539928,-0.731660,-0.222969
9260939334,0.352810,0.539243,-0.731170,-0.224444
9260941837,0.353939,0.538557,-0.730675,-0.225921
9260944340,0.355065,0.537869,-0.730177,-0.227398
9260946842,0.356192,0.537179,-0.729676,-0.228873
9260949345,0.357320,0.536485,-0.729169,-0.230351
9260951848,0.358447,0.535788,-0.728660,-0.231829
9260954350,0.359577,0.535086,-0.728147,-0.233309
9260956853,0.360708,0.534377,-0.727631,-0.234792
9260959356,0.361838,0.533664,-0.727113,-0.236276
9260961859,0.362963,0.532949,-0.726592,-0.237763
9260964361,0.364086,0.532227,-0.726070,-0.239251
9260966864,0.365208,0.531499,-0.725547,-0.240741
9260969367,0.366363,0.530860,-0.724952,-0.242186
9260971870,0.367520,0.530216,-0.724353,-0.243631
9260974372,0.368681,0.529566,-0.723750,-0.245077
9260976875,0.369839,0.528913,-0.723145,-0.246526
9260979378,0.370995,0.528258,-0.722536,-0.247976
9260981880,0.372150,0.527597,-0.721924,-0.249429
9260984383,0.373304,0.526931,-0.721311,-0.250882
9260986886,0.374461,0.526255,-0.720697,-0.252335
9260989388,0.375619,0.525573,-0.720082,-0.253788
9260991891,0.376778,0.524883,-0.719466,-0.255242
9260994394,0.377936,0.524186,-0.718850,-0.256694
9260996897,0.379089,0.523483,-0.718233,-0.258149
9260999399,0.380241,0.522771,-0.717617,-0.259607
9261001902,0.381390,0.522053,-0.717001,-0.261067
9261004404,0.382534,0.521330,-0.716384,-0.262528
9261006907,0.383675,0.520604,-0.715764,-0.263987
9261009410,0.384815,0.519877,-0.715142,-0.265445
9261011913,0.385953,0.519145,-0.714518,-0.266901
9261014416,0.387093,0.518405,-0.713895,-0.268352
9261016918,0.388231,0.517660,-0.713270,-0.269805
9261019421,0.389397,0.516991,-0.712584,-0.271216
9261021924,0.390562,0.516318,-0.711895,-0.272627
9261024426,0.391724,0.515643,-0.711203,-0.274040
9261026929,0.392882,0.514962,-0.710513,-0.275450
9261029432,0.394039,0.514274,-0.709822,-0.276861
9261031934,0.395190,0.513583,-0.709131,-0.278270
9261034437,0.396337,0.512886,-0.708441,-0.279679
9261036940,0.397477,0.512183,-0.707754,-0.281084
9261039443,0.398614,0.511472,-0.707068,-0.282492
9261041945,0.399748,0.510754,-0.706382,-0.283901
9261044448,0.400875,0.510031,-0.705698,-0.285308
9261046951,0.402003,0.509303,-0.705011,-0.286717
9261049453,0.403123,0.508573,-0.704326,-0.288121
9261051956,0.404240,0.507840,-0.703638,-0.289526
9261054459,0.405358,0.507101,-0.702947,-0.290934
9261056962,0.406473,0.506357,-0.702257,-0.292337
9261059465,0.407588,0.505604,-0.701569,-0.293735
9261061967,0.408700,0.504844,-0.700882,-0.295135
9261064470,0.409810,0.504078,-0.700194,-0.296534
9261066972,0.410956,0.503396,-0.699441,-0.297882
9261069475,0.412098,0.502722,-0.698681,-0.299223
9261071978,0.413232,0.502039,-0.697927,-0.300562
9261074482,0.414361,0.501349,-0.697176,-0.301900
9261076985,0.415485,0.500654,-0.696424,-0.303241
9261079488,0.416602,0.499951,-0.695681,-0.304570
9261081990,0.417720,0.499240,-0.694936,-0.305902
9261084493,0.418828,0.498527,-0.694197,-0.307227
9261086995,0.419932,0.497807,-0.693459,-0.308549
9261089498,0.421025,0.497082,-0.692727,-0.309871
9261092001,0.422115,0.496348,-0.691998,-0.311190
9261094504,0.423199,0.495607,-0.691271,-0.312511
9261097006,0.424275,0.494862,-0.690548,-0.313830
9261099509,0.425344,0.494108,-0.689830,-0.315146
9261102012,0.426404,0.493349,-0.689117,-0.316462
9261104515,0.427456,0.492583,-0.688408,-0.317777
9261107017,0.428500,0.491811,-0.687703,-0.319089
9261109520,0.429538,0.491035,-0.687001,-0.320397
9261112023,0.430570,0.490252,-0.686304,-0.321701
9261114525,0.431597,0.489466,-0.685610,-0.323002
9261117028,0.432613,0.488678,-0.684920,-0.324297
9261119531,0.433632,0.487882,-0.684229,-0.325590
9261122033,0.434680,0.487165,-0.683483,-0.326831
9261124536,0.435719,0.486443,-0.682741,-0.328070
9261127039,0.436752,0.485714,-0.682004,-0.329307
9261129542,0.437776,0.484980,-0.681272,-0.330543
9261132044,0.438791,0.484238,-0.680546,-0.331779
9261134548,0.439796,0.483490,-0.679823,-0.333017
9261137050,0.440790,0.482736,-0.679111,-0.334249
9261139552,0.441781,0.481971,-0.678404,-0.335477
9261142055,0.442764,0.481200,-0.677701,-0.336707
9261144558,0.443738,0.480423,-0.677003,-0.337934
9261147061,0.444709,0.479640,-0.676309,-0.339158
9261149563,0.445674,0.478852,-0.675618,-0.340379
9261152066,0.446633,0.478061,-0.674929,-0.341601
9261154569,0.447582,0.477268,-0.674240,-0.342825
9261157072,0.448534,0.476464,-0.673552,-0.344050
9261159574,0.449483,0.475652,-0.672865,-0.345277
9261162077,0.450425,0.474837,-0.672180,-0.346504
9261164580,0.451361,0.474017,-0.671496,-0.347733
9261167082,0.452290,0.473193,-0.670812,-0.348964
9261169585,0.453210,0.472366,-0.670131,-0.350197
9261172088,0.454151,0.471591,-0.669414,-0.351392
9261174600,0.455086,0.470807,-0.668701,-0.352591
9261177092,0.456006,0.470023,-0.667999,-0.353776
9261179594,0.456921,0.469232,-0.667298,-0.354966
9261182097,0.457826,0.468436,-0.666603,-0.356156
9261184600,0.458727,0.467635,-0.665910,-0.357345
9261187103,0.459621,0.466828,-0.665220,-0.358532
9261189605,0.460511,0.466018,-0.664533,-0.359715
9261192108,0.461397,0.465206,-0.663846,-0.360900
9261194611,0.462277,0.464390,-0.663162,-0.362081
9261197113,0.463148,0.463572,-0.662480,-0.363261
9261199616,0.464012,0.462749,-0.661801,-0.364444
9261202119,0.464869,0.461922,-0.661125,-0.365626
9261204622,0.465716,0.461090,-0.660455,-0.366807
9261207124,0.466553,0.460254,-0.659791,-0.367985
9261209627,0.467386,0.459410,-0.659133,-0.369162
9261212130,0.468211,0.458559,-0.658478,-0.370340
9261214632,0.469025,0.457708,-0.657829,-0.371514
9261217135,0.469833,0.456853,-0.657187,-0.372683
9261219638,0.470637,0.455993,-0.656544,-0.373851
9261222141,0.471486,0.455218,-0.655842,-0.374957
9261224643,0.472329,0.454439,-0.655145,-0.376056
9261227146,0.473166,0.453657,-0.654451,-0.377156
9261229649,0.473996,0.452871,-0.653762,-0.378253
9261232151,0.474818,0.452082,-0.653075,-0.379350
9261234654,0.475631,0.451290,-0.652392,-0.380448
9261237157,0.476432,0.450496,-0.651716,-0.381542
9261239660,0.477227,0.449696,-0.651047,-0.382635
9261242163,0.478011,0.448893,-0.650385,-0.383723
9261244665,0.478788,0.448085,-0.649729,-0.384809
9261247168,0.479563,0.447271,-0.649074,-0.385895
9261249671,0.480334,0.446453,-0.648420,-0.386980
9261252173,0.481102,0.445632,-0.647766,-0.388066
9261254676,0.481868,0.444806,-0.647113,-0.389152
9261257179,0.482631,0.443977,-0.646459,-0.390238
9261259681,0.483391,0.443142,-0.645805,-0.391327
9261262184,0.484141,0.442303,-0.645157,-0.392418
9261264687,0.484883,0.441459,-0.644512,-0.393510
9261267189,0.485614,0.440612,-0.643871,-0.394605
9261269692,0.486338,0.439763,-0.643235,-0.395696
9261272195,0.487059,0.438911,-0.642600,-0.396786
9261274698,0.487813,0.438109,-0.641926,-0.397836
9261277200,0.488559,0.437306,-0.641254,-0.398886
9261279703,0.489300,0.436497,-0.640584,-0.399939
9261282206,0.490035,0.435686,-0.639914,-0.400995
9261284708,0.490770,0.434867,-0.639244,-0.402051
