Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1556127160,-0.664900,0.368820,-1.036122
1556177040,-0.664900,0.368820,-1.036122
1556226926,-0.655912,0.368600,-1.066507
1556276800,-0.655753,0.377741,-1.046332
1556326686,-0.637457,0.386816,-1.026651
1556376569,-0.637743,0.368516,-1.066687
1556426451,-0.628453,0.386588,-1.056880
1556476338,-0.628554,0.377492,-1.066692
1556526215,-0.619598,0.368293,-1.086635
1556576104,-0.619330,0.395367,-1.086860
1556625989,-0.619476,0.386297,-1.097156
1556675876,-0.610425,0.377276,-1.086800
1556725759,-0.610490,0.368392,-1.066957
1556775640,-0.610311,0.386442,-1.067107
1556825524,-0.619434,0.386351,-1.086947
1556875400,-0.610234,0.395397,-1.077067
1556925276,-0.619360,0.395384,-1.087185
1556975161,-0.619360,0.395384,-1.087185
1557025042,-0.619217,0.404534,-1.067167
1557074925,-0.600962,0.422243,-1.107517
1557124794,-0.573724,0.422127,-1.107953
1557174675,-0.564545,0.422264,-1.077743
1557224539,-0.537298,0.430906,-1.118101
1557274413,-0.500671,0.466724,-1.139018
1557324282,-0.473520,0.457584,-1.139383
1557374158,-0.500925,0.439721,-1.128917
1557424040,-0.491755,0.457552,-1.159469
1557473915,-0.473586,0.457469,-1.159649
1557523795,-0.446348,0.457272,-1.169793
1557573665,-0.464474,0.457490,-1.149691
1557623533,-0.537051,0.449233,-1.078560
1557673413,-0.646219,0.414058,-1.006693
1557723293,-0.746298,0.378842,-0.934936
1557773174,-0.727906,0.405780,-0.945528
1557823054,-0.746343,0.378788,-0.945123
1557872936,-0.700923,0.387348,-0.985686
1557922815,-0.728451,0.360475,-0.975439
1557972690,-0.673697,0.387161,-0.996002
1558022565,-0.673670,0.387223,-0.985956
1558072443,-0.637263,0.404858,-1.026647
1558122328,-0.646389,0.404846,-1.036757
1558172215,-0.646309,0.405032,-1.006618
1558222095,-0.709943,0.387584,-0.955605
1558271981,-0.764449,0.370149,-0.894501
1558321863,-0.782814,0.352190,-0.894306
1558371752,-0.764699,0.351982,-0.914579
1558421643,-0.783136,0.316221,-0.874045
1558471524,-0.819553,0.298517,-0.843263
1558521406,-0.792309,0.307092,-0.893570
1558571295,-0.783046,0.316331,-0.853691
1558621174,-0.819454,0.298697,-0.813000
1558671057,-0.828593,0.289845,-0.792866
1558720938,-0.855835,0.281125,-0.762265
1558770823,-0.864981,0.272203,-0.752055
1558820704,-0.828585,0.289913,-0.782939
1558870579,-0.828539,0.289969,-0.772773
1558920458,-0.828647,0.280950,-0.772816
1558970346,-0.810326,0.298856,-0.783194
1559020223,-0.819365,0.298953,-0.772938
1559070103,-0.801267,0.289838,-0.772925
1559119981,-0.792076,0.298814,-0.772973
1559169859,-0.801197,0.298870,-0.773118
1559219739,-0.819438,0.298835,-0.793152
1559269618,-0.828449,0.298994,-0.772848
1559319500,-0.810235,0.298967,-0.762865
1559369383,-0.801232,0.298738,-0.793090
1559419265,-0.774168,0.298178,-0.863676
1559469145,-0.728854,0.297721,-0.904306
1559519030,-0.701763,0.297222,-0.964847
1559568918,-0.656385,0.296959,-0.975489
1559618808,-0.638041,0.323695,-1.015927
1559668687,-0.638273,0.305520,-1.035867
1559718568,-0.620105,0.305437,-1.036047
1559768449,-0.638137,0.323515,-1.046219
1559818327,-0.629010,0.323529,-1.036107
1559918076,-0.629022,0.323459,-1.045996
1559967955,-0.638179,0.323460,-1.056424
1560017831,-0.601713,0.341143,-1.086753
1560067708,-0.647579,0.287456,-1.045829
1560117594,-0.611066,0.314109,-1.086438
1560167472,-0.592794,0.323044,-1.086531
1560217349,-0.583908,0.313805,-1.117010
1560267219,-0.538093,0.358598,-1.137928
1560317091,-0.519952,0.358453,-1.148155
1560366971,-0.510855,0.358403,-1.148074
1560416849,-0.510676,0.376453,-1.148224
1560466726,-0.473973,0.421225,-1.179094
1560516596,-0.464784,0.430280,-1.169388
1560566460,-0.437248,0.457303,-1.160009
1560616332,-0.446321,0.457335,-1.159747
1560666206,-0.455071,0.484566,-1.139619
1560716075,-0.436724,0.502533,-1.139949
1560765946,-0.436972,0.484286,-1.169760
1560815822,-0.464361,0.466495,-1.149424
1560865696,-0.445564,0.520738,-1.119752
1560915568,-0.527493,0.494297,-1.078703
1560965439,-0.527122,0.530471,-1.069117
1561015313,-0.590420,0.540211,-0.998087
1561065195,-0.608102,0.585556,-0.978338
1561115073,-0.616590,0.631022,-0.928251
1561164945,-0.625299,0.658388,-0.888206
1561214821,-0.652296,0.676840,-0.848162
1561264702,-0.688563,0.677116,-0.827580
1561314571,-0.715960,0.650401,-0.786780
1561364439,-0.761372,0.641757,-0.756004
