Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1556089192,9.930797,11.294506,-2.271254,0.898760,-0.067428,0.442619
1556099214,5.543152,13.882773,-1.737253,0.880096,-0.079360,0.468256
1556109236,4.566586,12.089836,-1.773780,0.862827,-0.083869,0.489653
1556119257,6.088650,7.177911,-3.014970,0.848527,-0.076912,0.489127
1556129278,8.050975,1.824779,-4.228645,0.848384,-0.065180,0.472459
1556139300,10.015556,-2.129862,-5.519843,0.873756,-0.054773,0.451436
1556149321,9.692264,-3.041940,-6.125966,0.906724,-0.046228,0.440681
1556159343,6.562844,-0.212044,-6.714111,0.930724,-0.037838,0.440423
1556169365,1.997650,5.583759,-6.425566,0.934195,-0.024392,0.441066
1556179387,-4.006186,11.047142,-4.434415,0.913665,-0.018960,0.443784
1556189409,-10.938212,14.702675,-1.748792,0.885099,-0.038891,0.452298
1556199431,-15.734035,16.577263,-0.251082,0.864592,-0.070481,0.453866
1556209452,-16.081800,16.213043,0.437576,0.852878,-0.098352,0.458381
1556219474,-12.511765,13.200348,1.022516,0.842861,-0.120917,0.468873
1556229496,-6.329270,9.181979,1.329355,0.842978,-0.124533,0.473274
1556239518,-1.807955,5.073410,0.689109,0.850012,-0.114906,0.482714
1556249540,-0.900604,3.628217,0.074055,0.865581,-0.096153,0.485951
1556259561,-2.537397,5.134882,0.770827,0.883991,-0.084992,0.479074
1556269583,-4.962020,7.432868,1.838569,0.893504,-0.083524,0.474943
1556279605,-6.412381,10.003710,3.066186,0.878208,-0.082194,0.475913
1556289627,-6.419991,11.144474,4.512643,0.857106,-0.088515,0.490924
1556299649,-4.074687,10.474163,5.790405,0.836126,-0.110850,0.510439
1556309671,-1.679219,7.462040,5.393971,0.820510,-0.130998,0.515772
1556319692,0.491734,3.096102,2.593158,0.833461,-0.144923,0.508152
1556329715,3.397547,0.462704,0.272642,0.855143,-0.134923,0.498759
1556339737,6.145658,-0.847190,-0.173814,0.873536,-0.111336,0.495603
1556349759,7.131950,-0.787495,-0.745186,0.891355,-0.088052,0.499729
1556359781,6.189120,0.170790,-1.226434,0.909818,-0.070609,0.504272
1556369803,2.898610,3.548688,-0.457806,0.905404,-0.061080,0.501794
1556379825,-2.546649,8.722348,0.615140,0.875099,-0.064650,0.499963
1556389846,-7.985280,12.663940,0.028412,0.842087,-0.090000,0.506487
1556399868,-9.921717,13.500878,-1.770686,0.825131,-0.115254,0.508938
1556409890,-7.604584,11.962766,-3.478260,0.817656,-0.127144,0.513352
1556419912,-2.506455,8.400711,-4.641488,0.818022,-0.113827,0.515066
1556429933,2.198546,4.231335,-4.932642,0.831505,-0.088308,0.516774
1556439955,5.508633,1.659438,-4.940353,0.855755,-0.074615,0.519024
1556449977,6.284688,2.145175,-5.022945,0.878733,-0.060346,0.522715
1556459999,3.366170,4.564306,-5.932288,0.899113,-0.050263,0.522053
1556470033,-1.250749,9.173979,-6.678313,0.907007,-0.047878,0.515171
1556480041,-6.296803,15.867563,-5.320370,0.890646,-0.057289,0.516222
1556490063,-9.684740,21.480732,-3.257997,0.862199,-0.081033,0.527318
1556500085,-11.352024,22.911425,-2.545683,0.823482,-0.108992,0.539283
1556510106,-11.964191,19.811073,-2.096197,0.790717,-0.130916,0.540864
1556520128,-10.055893,14.838745,-1.709976,0.778248,-0.149533,0.537649
1556530150,-5.232122,9.316293,-2.107418,0.774393,-0.151481,0.537637
1556540172,-0.959768,3.429088,-3.384009,0.781926,-0.135395,0.533735
1556550194,0.488674,-0.099460,-4.656416,0.795030,-0.112098,0.529997
1556560215,-0.105705,-0.251089,-4.941210,0.811576,-0.089179,0.531385
1556570237,-0.785212,0.874719,-4.236182,0.828232,-0.070615,0.535906
1556580259,-0.447774,0.312443,-3.202149,0.851664,-0.060847,0.548378
1556590281,0.998824,-0.600448,-2.221999,0.862994,-0.057131,0.556260
1556600303,1.274090,-0.661292,-1.782191,0.871095,-0.053488,0.547367
1556610324,-1.535670,0.800539,-1.624900,0.875819,-0.058800,0.528690
1556620346,-5.738273,4.103262,-0.757788,0.867040,-0.074750,0.523659
1556630368,-9.136765,7.557061,-0.430265,0.847368,-0.098499,0.526989
1556640390,-10.459415,8.333333,-0.740826,0.823259,-0.115299,0.524038
1556650412,-8.411032,5.777766,-0.662696,0.807384,-0.130604,0.517858
1556660433,-3.142156,1.197704,-0.424505,0.801501,-0.134731,0.514935
1556670455,2.094929,-3.215314,-0.628088,0.813394,-0.131438,0.515905
1556680477,6.496347,-6.366093,-1.268320,0.837510,-0.115218,0.514309
1556690500,8.331957,-7.751209,-1.722945,0.863849,-0.085412,0.505151
1556700522,7.177427,-6.883791,-1.852043,0.888534,-0.068875,0.498275
1556710544,4.023019,-2.989364,-1.526807,0.903919,-0.063633,0.498709
1556720566,0.034398,1.848314,-1.104648,0.904091,-0.062857,0.505441
1556730588,-3.467134,5.986519,-0.213228,0.881420,-0.065176,0.515855
1556740609,-6.109220,6.688349,0.415829,0.851823,-0.069273,0.518404
1556750631,-7.832679,4.075143,0.294385,0.825890,-0.072905,0.517152
1556760653,-9.423059,0.382310,-0.299394,0.818321,-0.081608,0.508247
1556770675,-8.924463,-1.837421,-0.072569,0.827028,-0.089744,0.485616
1556780697,-4.491375,-1.657893,2.011158,0.846936,-0.103846,0.467851
1556790718,0.275311,-2.329855,4.260736,0.847728,-0.097412,0.476726
1556800740,1.942796,-5.021967,4.204786,0.848683,-0.077982,0.492779
1556810762,1.690840,-7.743237,3.234149,0.867819,-0.062869,0.504265
1556820784,0.976494,-7.772979,3.331073,0.892869,-0.056276,0.509675
1556830804,-1.218442,-5.292624,4.732087,0.896862,-0.056485,0.514258
1556840826,-5.512310,-1.625071,5.416715,0.876090,-0.057880,0.505377
1556850848,-10.221874,1.920646,4.809535,0.854600,-0.069792,0.502951
1556860870,-13.929842,4.082238,4.348350,0.843984,-0.084550,0.507548
1556870892,-15.770058,4.342155,4.133664,0.844628,-0.103528,0.506799
1556880913,-14.858845,3.231773,4.371513,0.842781,-0.117903,0.507086
1556890935,-12.003124,1.162019,4.595360,0.847562,-0.128764,0.502658
1556900957,-7.841809,-0.498761,4.077454,0.861147,-0.133669,0.508079
1556910979,-3.164322,-1.324187,2.945336,0.871350,-0.133249,0.511609
1556921000,1.175610,-1.587350,0.748714,0.877618,-0.130496,0.501982
1556931022,2.038785,-2.107050,-3.919809,0.866381,-0.114133,0.497395
1556941044,-2.402126,-1.861950,-8.258894,0.858180,-0.087167,0.502939
1556951066,-9.619778,0.439786,-8.053366,0.853878,-0.085197,0.489235
1556961088,-12.919512,4.701690,-2.150771,0.843588,-0.105146,0.482769
1556971109,-12.997133,4.416403,5.544573,0.837191,-0.132980,0.478218
1556981131,-9.512564,-0.981638,8.783590,0.845893,-0.161920,0.478156
1556991153,-1.334571,-6.507720,6.760593,0.896772,-0.168735,0.498249
1557001175,7.414647,-8.752281,1.439009,0.957765,-0.145489,0.510885
1557011197,10.648745,-6.097760,-5.048612,0.991739,-0.091169,0.503583
1557021218,4.690213,1.020342,-7.919846,0.987537,-0.056562,0.489974
1557031240,-6.514180,11.353380,-4.339293,0.975659,-0.050895,0.467444
1557041264,-15.024908,20.774275,4.264782,0.946771,-0.061927,0.445473
1557051286,-15.257708,26.387419,12.306180,0.883554,-0.071727,0.446913
1557061307,-11.003041,28.816902,14.373912,0.816961,-0.078238,0.492549
1557071329,-9.852608,28.418343,9.215500,0.797044,-0.091473,0.562071
1557081351,-10.005981,24.645588,2.698981,0.836705,-0.116866,0.586970
1557091372,-6.953485,19.670919,0.090060,0.878107,-0.146851,0.560571
1557101394,-3.582591,15.943912,0.631492,0.899111,-0.152545,0.522897
1557111416,-3.581939,14.834526,1.333419,0.889295,-0.121331,0.482508
1557121438,-5.248447,17.010017,1.892657,0.853216,-0.080119,0.434015
1557131460,-4.688951,19.290682,3.973624,0.824240,-0.045545,0.414945
1557141482,-2.610050,18.636662,7.157989,0.824074,-0.023211,0.451905
1557151504,-1.830877,15.125665,9.806499,0.855933,-0.026948,0.504975
1557161525,-2.079155,12.860770,9.581996,0.910485,-0.057902,0.522927
1557171547,-3.297431,15.566870,7.806098,0.940219,-0.091659,0.480450
1557181569,-3.287639,22.346376,7.129202,0.926333,-0.101591,0.389932
1557191589,-2.205873,28.396345,8.791214,0.896608,-0.088392,0.338621
1557201611,-1.151928,32.136532,12.238303,0.883482,-0.054747,0.374847
1557211633,-1.482193,33.886902,16.505426,0.903624,-0.037699,0.478827
1557221655,-3.996693,34.695713,18.641827,0.948888,-0.047993,0.585582
1557231676,-5.467187,38.451439,18.009613,0.982229,-0.076206,0.635951
1557241698,-6.620462,45.717411,15.147107,0.981446,-0.083227,0.621618
1557251720,-10.689706,50.112068,10.587937,0.897942,-0.065040,0.593727
1557261742,-18.013514,46.331093,5.802429,0.789692,-0.066637,0.577290
1557271764,-22.219830,40.723686,1.985123,0.734129,-0.105227,0.622179
1557281785,-24.436872,32.986515,-1.510216,0.712330,-0.140292,0.669652
1557291807,-23.619991,21.385551,-5.040401,0.707872,-0.185474,0.665440
1557301829,-14.925426,9.428378,-8.082130,0.716137,-0.222386,0.596247
1557311851,-2.335474,-1.969504,-10.666685,0.733694,-0.208759,0.525612
1557321873,9.346648,-11.770268,-12.834402,0.752180,-0.148799,0.484647
1557331894,13.712268,-18.326029,-13.257827,0.780511,-0.082590,0.470832
1557341916,7.818580,-19.140919,-11.276821,0.841576,-0.046185,0.462784
1557351938,-1.689927,-13.719180,-7.217056,0.927585,-0.035810,0.462052
1557361960,-7.418582,-4.256958,-2.763468,0.983324,-0.041099,0.451395
1557371982,-7.765663,7.221827,0.412789,0.989537,-0.056819,0.433726
