Timestamp (us),W,X,Y,Z
10199736967,0.376935,0.508841,-0.732068,-0.251634
10199746983,0.369165,0.507312,-0.738844,-0.246383
10199756997,0.361429,0.505614,-0.745592,-0.240956
10199767013,0.353729,0.503795,-0.752253,-0.235426
10199777027,0.346109,0.501816,-0.758829,-0.229807
10199787043,0.338527,0.499669,-0.765383,-0.223972
10199797057,0.331026,0.497357,-0.771885,-0.217934
10199807072,0.323593,0.494925,-0.778271,-0.211837
10199817087,0.316178,0.492375,-0.784580,-0.205610
10199827102,0.308894,0.489656,-0.790821,-0.199167
10199837117,0.301666,0.486875,-0.796907,-0.192698
10199847132,0.294461,0.483934,-0.802929,-0.186143
10199857147,0.287451,0.480852,-0.808830,-0.179416
10199867162,0.280562,0.477645,-0.814623,-0.172547
10199877177,0.273811,0.474309,-0.820285,-0.165631
10199887192,0.267219,0.470886,-0.825794,-0.158645
10199897207,0.260722,0.467357,-0.831173,-0.151649
10199907221,0.254385,0.463729,-0.836422,-0.144521
10199917236,0.248186,0.460036,-0.841521,-0.137321
10199927251,0.242110,0.456270,-0.846476,-0.130088
10199937266,0.236196,0.452431,-0.851284,-0.122785
10199947281,0.230455,0.448548,-0.855929,-0.115431
10199957296,0.224891,0.444593,-0.860419,-0.108091
10199967312,0.219474,0.440627,-0.864740,-0.100735
10199977328,0.214237,0.436691,-0.868854,-0.093484
10199987342,0.209169,0.432744,-0.872799,-0.086290
10199997357,0.204319,0.428776,-0.876581,-0.079086
10200007372,0.199651,0.424801,-0.880198,-0.071967
10200017387,0.195152,0.420834,-0.883655,-0.064905
10200027402,0.190818,0.416850,-0.886972,-0.057866
10200037417,0.186628,0.412871,-0.890146,-0.050904
10200047432,0.182590,0.408869,-0.893196,-0.043956
10200057447,0.178627,0.404871,-0.896126,-0.037053
10200067462,0.174763,0.400835,-0.898957,-0.030147
10200077477,0.171024,0.396793,-0.901670,-0.023246
10200087492,0.167440,0.392745,-0.904262,-0.016394
10200097507,0.163987,0.388695,-0.906739,-0.009561
10200107521,0.160644,0.384665,-0.909099,-0.002779
10200117537,0.157409,0.380643,-0.911351,0.003943
10200127551,0.154300,0.376613,-0.913501,0.010646
10200137565,0.151293,0.372583,-0.915552,0.017324
10200147580,0.148372,0.368594,-0.917494,0.023915
10200157595,0.145558,0.364574,-0.919354,0.030503
10200167610,0.142827,0.360586,-0.921112,0.037058
10200177625,0.140184,0.356601,-0.922784,0.043561
10200187640,0.137644,0.352643,-0.924356,0.050057
10200197655,0.135210,0.348689,-0.925841,0.056527
10200207670,0.132843,0.344727,-0.927252,0.062953
10200217685,0.130555,0.340789,-0.928575,0.069352
10200227700,0.128374,0.336831,-0.929823,0.075747
10200237715,0.126284,0.332929,-0.930977,0.082076
10200247729,0.124281,0.329049,-0.932052,0.088337
10200257744,0.122342,0.325193,-0.933052,0.094554
10200267759,0.120492,0.321383,-0.933967,0.100715
10200277774,0.118738,0.317608,-0.934807,0.106798
10200287789,0.117049,0.313875,-0.935575,0.112801
10200297804,0.115441,0.310208,-0.936269,0.118693
10200307819,0.113911,0.306571,-0.936900,0.124497
10200317834,0.112456,0.302988,-0.937463,0.130228
10200327849,0.111095,0.299468,-0.937954,0.135872
10200337864,0.109854,0.295984,-0.938389,0.141403
10200347879,0.108679,0.292580,-0.938762,0.146819
10200357894,0.107557,0.289249,-0.939082,0.152099
10200367909,0.106517,0.285984,-0.939351,0.157257
10200377924,0.105543,0.282848,-0.939562,0.162247
10200387940,0.104640,0.279741,-0.939735,0.167146
10200397955,0.103782,0.276724,-0.939862,0.171921
10200407970,0.102998,0.273790,-0.939950,0.176543
10200417985,0.102273,0.270909,-0.940004,0.181063
10200428000,0.101575,0.268112,-0.940028,0.185443
10200438015,0.100960,0.265362,-0.940023,0.189714
10200448030,0.100392,0.262686,-0.939985,0.193878
10200458045,0.099848,0.260090,-0.939932,0.197876
10200468060,0.099377,0.257565,-0.939855,0.201742
10200478074,0.098939,0.255125,-0.939755,0.205487
10200488090,0.098533,0.252773,-0.939633,0.209115
10200498104,0.098152,0.250513,-0.939492,0.212622
10200508119,0.097816,0.248317,-0.939330,0.216039
10200518134,0.097516,0.246193,-0.939146,0.219379
10200528149,0.097233,0.244164,-0.938949,0.222591
10200538164,0.096972,0.242194,-0.938743,0.225708
10200548196,0.096711,0.240306,-0.938525,0.228721
10200558193,0.096492,0.238491,-0.938303,0.231607
10200568207,0.096306,0.236750,-0.938079,0.234363
10200578222,0.096117,0.235116,-0.937853,0.236973
10200588237,0.095971,0.233563,-0.937629,0.239443
10200598252,0.095847,0.232093,-0.937410,0.241766
10200608267,0.095744,0.230712,-0.937196,0.243951
10200618282,0.095626,0.229435,-0.936984,0.246007
10200628297,0.095519,0.228270,-0.936775,0.247921
10200638312,0.095426,0.227220,-0.936584,0.249638
10200648327,0.095357,0.226267,-0.936410,0.251176
10200658342,0.095320,0.225439,-0.936257,0.252502
10200668357,0.095312,0.224665,-0.936131,0.253659
10200678372,0.095312,0.223994,-0.936018,0.254666
10200688386,0.095336,0.223397,-0.935921,0.255537
10200698402,0.095375,0.222847,-0.935840,0.256299
10200708417,0.095415,0.222404,-0.935771,0.256922
10200718431,0.095452,0.222008,-0.935716,0.257448
10200728446,0.095487,0.221687,-0.935675,0.257862
10200738461,0.095546,0.221439,-0.935642,0.258171
10200748476,0.095613,0.221239,-0.935623,0.258388
10200758491,0.095693,0.221096,-0.935617,0.258501
10200768506,0.095782,0.221007,-0.935613,0.258560
10200778521,0.095868,0.220962,-0.935619,0.258544
10200788536,0.095969,0.220962,-0.935629,0.258470
10200798551,0.096062,0.221010,-0.935650,0.258320
10200808567,0.096144,0.221098,-0.935675,0.258122
10200818582,0.096246,0.221220,-0.935708,0.257859
10200828597,0.096336,0.221384,-0.935745,0.257550
10200838612,0.096424,0.221570,-0.935789,0.257197
10200848627,0.096529,0.221788,-0.935827,0.256832
10200858642,0.096619,0.222033,-0.935871,0.256425
10200868657,0.096694,0.222308,-0.935920,0.255981
10200878672,0.096778,0.222609,-0.935965,0.255522
10200888687,0.096865,0.222943,-0.936010,0.255033
10200898702,0.096944,0.223301,-0.936057,0.254517
10200908717,0.097023,0.223670,-0.936109,0.253971
10200918731,0.097097,0.224057,-0.936159,0.253417
10200928746,0.097169,0.224463,-0.936205,0.252860
10200938761,0.097253,0.224889,-0.936251,0.252276
10200948776,0.097342,0.225320,-0.936297,0.251687
10200958791,0.097414,0.225773,-0.936342,0.251084
10200968806,0.097502,0.226221,-0.936386,0.250482
10200978820,0.097587,0.226676,-0.936429,0.249879
10200988835,0.097681,0.227136,-0.936467,0.249279
10200998849,0.097763,0.227605,-0.936508,0.248664
10201008864,0.097846,0.228080,-0.936548,0.248044
10201018879,0.097918,0.228539,-0.936592,0.247429
10201028894,0.098001,0.228987,-0.936634,0.246820
10201038909,0.098084,0.229426,-0.936671,0.246238
10201048924,0.098167,0.229858,-0.936708,0.245660
10201058939,0.098261,0.230278,-0.936742,0.245100
10201068954,0.098351,0.230703,-0.936777,0.244532
10201078969,0.098441,0.231109,-0.936812,0.243976
10201088984,0.098518,0.231498,-0.936846,0.243446
10201098999,0.098602,0.231868,-0.936879,0.242934
10201109014,0.098666,0.232234,-0.936911,0.242432
10201119029,0.098745,0.232576,-0.936944,0.241943
10201129044,0.098832,0.232900,-0.936981,0.241454
10201139059,0.098917,0.233212,-0.937010,0.241004
10201149073,0.099000,0.233507,-0.937038,0.240575
10201159088,0.099077,0.233786,-0.937072,0.240140
10201169103,0.099151,0.234044,-0.937103,0.239736
10201179118,0.099237,0.234285,-0.937135,0.239338
10201189133,0.099297,0.234526,-0.937168,0.238952
10201199148,0.099354,0.234751,-0.937198,0.238589
10201209163,0.099437,0.234958,-0.937226,0.238236
10201219178,0.099515,0.235152,-0.937257,0.237893
10201229193,0.099574,0.235339,-0.937286,0.237568
10201239209,0.099635,0.235488,-0.937320,0.237259
10201249224,0.099719,0.235605,-0.937354,0.236974
10201259239,0.099813,0.235671,-0.937386,0.236744
10201269254,0.099908,0.235712,-0.937417,0.236538
10201279269,0.100004,0.235728,-0.937449,0.236359
10201289284,0.100078,0.235712,-0.937479,0.236222
10201299299,0.100165,0.235700,-0.937501,0.236109
10201309314,0.100255,0.235634,-0.937528,0.236028
10201319329,0.100333,0.235569,-0.937547,0.235987
10201329344,0.100409,0.235497,-0.937565,0.235955
10201349374,0.100558,0.235254,-0.937596,0.236010
