Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6932595073,-1.168639,0.188177,-0.483921
6932645786,-1.159360,0.170045,-0.494274
6932696496,-1.168655,0.169969,-0.504084
6932747215,-1.150053,0.161016,-0.494420
6932797920,-1.159395,0.170071,-0.504206
6932848631,-1.150189,0.179327,-0.514065
6932899345,-1.159461,0.188331,-0.503992
6932950048,-1.168736,0.179125,-0.513992
6933000748,-1.177887,0.178969,-0.493756
6933051441,-1.159366,0.179173,-0.494001
6933102154,-1.159428,0.179201,-0.504099
6933152857,-1.168607,0.169942,-0.494068
6933203563,-1.168572,0.169916,-0.484135
6933254263,-1.168721,0.188229,-0.503870
6933304965,-1.168627,0.179071,-0.493879
6933355671,-1.168607,0.169942,-0.494068
6933406378,-1.159475,0.179227,-0.514114
6933457090,-1.159368,0.170069,-0.504037
6933507791,-1.159477,0.170123,-0.524149
6933558499,-1.159361,0.160941,-0.504313
6933609201,-1.159360,0.170045,-0.494274
6933659894,-1.168607,0.169942,-0.494068
6933710603,-1.159461,0.188331,-0.503992
6933761310,-1.150040,0.161015,-0.494337
6933812005,-1.177867,0.169840,-0.493946
6933862701,-1.159428,0.179201,-0.504099
6933913397,-1.168511,0.169888,-0.474038
6933964098,-1.159313,0.160914,-0.494297
6934014800,-1.159332,0.179147,-0.484069
6934065496,-1.159379,0.179174,-0.494084
6934116203,-1.159313,0.160914,-0.494297
6934166903,-1.159502,0.179230,-0.514286
6934217597,-1.168688,0.179099,-0.503977
6934268293,-1.159395,0.170071,-0.504206
6934318997,-1.168655,0.169969,-0.504084
6934369691,-1.168640,0.179072,-0.493962
6934420394,-1.159366,0.179173,-0.494001
6934471116,-1.178011,0.169920,-0.523992
6934521823,-1.159456,0.170099,-0.514307
6934572519,-1.168688,0.179099,-0.503977
6934623211,-1.168628,0.169966,-0.503915
6934673916,-1.159333,0.170043,-0.494108
6934724623,-1.159318,0.179146,-0.483987
6934775327,-1.159299,0.170017,-0.484175
6934826017,-1.159346,0.170044,-0.494191
6934876717,-1.159353,0.179171,-0.493918
6934927428,-1.159428,0.179201,-0.504099
6934978128,-1.150045,0.179247,-0.484028
6935028828,-1.140894,0.179404,-0.504259
6935079534,-1.150121,0.170172,-0.504244
6935130246,-1.150134,0.170173,-0.504328
6935180959,-1.159429,0.170096,-0.514135
6935231657,-1.140887,0.170276,-0.504535
6935282364,-1.159428,0.179201,-0.504099
6935333063,-1.150147,0.170174,-0.504412
6935383759,-1.168722,0.179124,-0.513906
6935434457,-1.150114,0.161044,-0.504519
6935535867,-1.168526,0.160785,-0.484160
