Timestamp (us),W,X,Y,Z
6932554358,-0.496817,-0.507911,0.467008,-0.526637
6932564380,-0.496815,-0.507864,0.467024,-0.526670
6932574403,-0.496764,-0.507843,0.467041,-0.526722
6932584427,-0.496690,-0.507882,0.467039,-0.526757
6932594449,-0.496610,-0.507917,0.467041,-0.526797
6932604472,-0.496541,-0.507963,0.467025,-0.526831
6932614495,-0.496465,-0.508030,0.467005,-0.526855
6932624518,-0.496390,-0.508096,0.466993,-0.526874
6932634540,-0.496315,-0.508164,0.466973,-0.526897
6932644563,-0.496251,-0.508213,0.466963,-0.526918
6932654586,-0.496205,-0.508240,0.466955,-0.526944
6932664608,-0.496170,-0.508250,0.466925,-0.526993
6932674631,-0.496154,-0.508263,0.466870,-0.527045
6932684654,-0.496128,-0.508290,0.466798,-0.527106
6932694677,-0.496128,-0.508328,0.466731,-0.527129
6932704700,-0.496142,-0.508351,0.466683,-0.527136
6932714722,-0.496159,-0.508364,0.466646,-0.527140
6932724746,-0.496177,-0.508374,0.466614,-0.527142
6932734769,-0.496213,-0.508365,0.466596,-0.527132
6932744792,-0.496274,-0.508340,0.466579,-0.527115
6932754815,-0.496332,-0.508287,0.466587,-0.527104
6932764838,-0.496414,-0.508237,0.466581,-0.527081
6932774861,-0.496518,-0.508153,0.466598,-0.527048
6932784883,-0.496614,-0.508051,0.466625,-0.527032
6932794906,-0.496707,-0.507952,0.466648,-0.527019
6932804929,-0.496813,-0.507852,0.466673,-0.526994
6932814952,-0.496915,-0.507747,0.466698,-0.526977
6932824974,-0.497020,-0.507615,0.466730,-0.526976
6932845020,-0.497214,-0.507346,0.466734,-0.527049
6932855043,-0.497298,-0.507206,0.466688,-0.527145
6932865065,-0.497372,-0.507097,0.466618,-0.527242
6932875087,-0.497445,-0.507002,0.466532,-0.527340
6932885110,-0.497499,-0.506940,0.466428,-0.527443
6932895133,-0.497548,-0.506904,0.466337,-0.527510
6932905156,-0.497575,-0.506885,0.466263,-0.527570
6932915178,-0.497601,-0.506859,0.466191,-0.527632
6932925201,-0.497614,-0.506829,0.466135,-0.527699
6932935224,-0.497623,-0.506788,0.466086,-0.527773
6932945247,-0.497628,-0.506764,0.466014,-0.527854
6932955270,-0.497626,-0.506736,0.465946,-0.527943
6932965293,-0.497588,-0.506728,0.465893,-0.528033
6932975315,-0.497529,-0.506740,0.465829,-0.528134
6932985338,-0.497440,-0.506787,0.465762,-0.528233
6932995361,-0.497349,-0.506840,0.465687,-0.528332
6933005384,-0.497270,-0.506899,0.465598,-0.528429
6933015406,-0.497188,-0.506982,0.465504,-0.528510
6933025429,-0.497135,-0.507045,0.465400,-0.528590
6933035452,-0.497089,-0.507114,0.465293,-0.528661
6933045475,-0.497033,-0.507194,0.465219,-0.528704
6933055498,-0.496973,-0.507275,0.465175,-0.528720
6933065520,-0.496905,-0.507368,0.465143,-0.528724
6933075543,-0.496844,-0.507449,0.465116,-0.528727
6933085567,-0.496807,-0.507501,0.465071,-0.528751
6933095590,-0.496776,-0.507548,0.465022,-0.528777
6933105613,-0.496754,-0.507571,0.464947,-0.528842
6933115636,-0.496739,-0.507590,0.464875,-0.528902
6933125658,-0.496734,-0.507607,0.464804,-0.528953
6933135681,-0.496708,-0.507630,0.464762,-0.528992
6933145704,-0.496665,-0.507656,0.464732,-0.529034
6933155727,-0.496607,-0.507705,0.464713,-0.529059
6933165754,-0.496540,-0.507771,0.464682,-0.529085
6933175772,-0.496479,-0.507834,0.464661,-0.529099
6933185795,-0.496404,-0.507897,0.464651,-0.529118
6933195818,-0.496333,-0.507967,0.464640,-0.529128
6933205841,-0.496270,-0.508036,0.464636,-0.529124
6933215864,-0.496191,-0.508123,0.464643,-0.529109
6933225889,-0.496120,-0.508214,0.464666,-0.529067
6933235908,-0.496047,-0.508301,0.464706,-0.529016
6933245930,-0.495985,-0.508369,0.464745,-0.528975
6933255953,-0.495939,-0.508409,0.464790,-0.528941
6933265976,-0.495898,-0.508436,0.464816,-0.528931
6933275999,-0.495856,-0.508461,0.464812,-0.528949
6933286022,-0.495825,-0.508458,0.464803,-0.528990
6933296045,-0.495786,-0.508475,0.464787,-0.529024
6933306067,-0.495742,-0.508510,0.464754,-0.529059
6933316090,-0.495704,-0.508551,0.464725,-0.529081
6933326113,-0.495698,-0.508584,0.464678,-0.529096
6933336136,-0.495729,-0.508583,0.464624,-0.529116
6933346159,-0.495766,-0.508554,0.464568,-0.529159
6933356182,-0.495812,-0.508511,0.464497,-0.529219
6933366204,-0.495879,-0.508460,0.464391,-0.529299
6933376227,-0.495931,-0.508404,0.464305,-0.529379
6933386250,-0.496005,-0.508363,0.464226,-0.529418
6933396273,-0.496049,-0.508354,0.464180,-0.529425
6933406295,-0.496088,-0.508287,0.464143,-0.529487
6933416318,-0.496112,-0.508241,0.464094,-0.529551
6933426341,-0.496130,-0.508182,0.464040,-0.529637
6933436364,-0.496119,-0.508138,0.464006,-0.529720
6933446387,-0.496101,-0.508108,0.463925,-0.529836
6933456410,-0.496074,-0.508097,0.463844,-0.529944
6933466434,-0.496054,-0.508087,0.463763,-0.530043
6933476456,-0.496015,-0.508135,0.463659,-0.530124
6933486479,-0.495975,-0.508177,0.463592,-0.530180
6933496502,-0.495947,-0.508243,0.463502,-0.530222
6933506525,-0.495895,-0.508305,0.463440,-0.530265
6933516547,-0.495837,-0.508364,0.463395,-0.530301
6933526570,-0.495769,-0.508454,0.463360,-0.530310
6933536599,-0.495698,-0.508527,0.463353,-0.530311
6933546616,-0.495648,-0.508600,0.463341,-0.530299
6933556638,-0.495636,-0.508658,0.463315,-0.530277
6933566661,-0.495639,-0.508697,0.463316,-0.530237
6933576684,-0.495653,-0.508729,0.463326,-0.530184
6933586707,-0.495655,-0.508748,0.463352,-0.530142
6933596728,-0.495658,-0.508737,0.463390,-0.530115
6933606751,-0.495661,-0.508707,0.463434,-0.530103
6933616774,-0.495656,-0.508678,0.463479,-0.530096
6933626797,-0.495659,-0.508660,0.463505,-0.530088
6933636819,-0.495661,-0.508642,0.463506,-0.530103
6933646842,-0.495672,-0.508624,0.463511,-0.530105
6933656865,-0.495678,-0.508613,0.463509,-0.530113
6933666888,-0.495670,-0.508596,0.463508,-0.530137
6933676911,-0.495649,-0.508606,0.463496,-0.530157
6933686934,-0.495629,-0.508614,0.463499,-0.530166
6933696956,-0.495580,-0.508653,0.463496,-0.530177
6933706979,-0.495549,-0.508682,0.463494,-0.530179
6933717002,-0.495512,-0.508729,0.463494,-0.530168
6933727025,-0.495466,-0.508776,0.463497,-0.530165
6933737047,-0.495384,-0.508808,0.463518,-0.530191
6933747071,-0.495270,-0.508852,0.463539,-0.530238
6933757093,-0.495146,-0.508911,0.463543,-0.530294
6933767116,-0.494989,-0.509003,0.463534,-0.530360
6933777139,-0.494826,-0.509129,0.463497,-0.530423
6933787162,-0.494651,-0.509277,0.463450,-0.530486
6933797184,-0.494469,-0.509423,0.463398,-0.530561
6933807207,-0.494288,-0.509572,0.463341,-0.530635
6933817231,-0.494116,-0.509726,0.463279,-0.530702
6933827254,-0.493955,-0.509873,0.463204,-0.530776
6933837277,-0.493793,-0.510032,0.463118,-0.530849
6933847300,-0.493646,-0.510197,0.463036,-0.530899
6933857323,-0.493504,-0.510372,0.462955,-0.530933
6933867345,-0.493375,-0.510536,0.462906,-0.530938
6933877368,-0.493269,-0.510685,0.462862,-0.530931
6933887391,-0.493185,-0.510800,0.462852,-0.530908
6933897414,-0.493118,-0.510899,0.462856,-0.530872
6933907436,-0.493049,-0.510999,0.462866,-0.530830
6933917459,-0.492989,-0.511079,0.462901,-0.530780
6933937505,-0.492852,-0.511213,0.462990,-0.530700
6933947528,-0.492797,-0.511272,0.463050,-0.530641
6933957565,-0.492731,-0.511330,0.463103,-0.530600
6933967572,-0.492666,-0.511385,0.463148,-0.530568
6933977595,-0.492600,-0.511436,0.463183,-0.530550
6933987618,-0.492527,-0.511483,0.463204,-0.530554
6933997640,-0.492457,-0.511532,0.463218,-0.530560
6934007663,-0.492390,-0.511579,0.463233,-0.530563
6934017686,-0.492308,-0.511645,0.463230,-0.530578
6934027708,-0.492234,-0.511714,0.463207,-0.530600
6934037732,-0.492142,-0.511793,0.463187,-0.530627
6934047754,-0.492034,-0.511882,0.463164,-0.530661
6934057777,-0.491920,-0.511971,0.463141,-0.530701
6934067800,-0.491790,-0.512080,0.463094,-0.530757
6934077822,-0.491678,-0.512178,0.463055,-0.530802
6934087845,-0.491575,-0.512291,0.462997,-0.530839
6934097868,-0.491494,-0.512382,0.462946,-0.530870
6934107891,-0.491411,-0.512472,0.462909,-0.530892
6934117914,-0.491413,-0.512572,0.462816,-0.530874
6934127937,-0.491401,-0.512633,0.462789,-0.530850
6934137959,-0.491389,-0.512667,0.462804,-0.530815
6934147982,-0.491415,-0.512681,0.462805,-0.530777
6934158005,-0.491485,-0.512681,0.462803,-0.530714
6934168028,-0.491569,-0.512664,0.462820,-0.530637
6934178051,-0.491697,-0.512621,0.462845,-0.530539
6934188075,-0.491825,-0.512555,0.462904,-0.530433
6934198098,-0.491991,-0.512466,0.462966,-0.530310
6934208120,-0.492200,-0.512375,0.463036,-0.530144
6934218143,-0.492431,-0.512253,0.463132,-0.529963
6934228166,-0.492683,-0.512094,0.463267,-0.529765
6934238189,-0.492935,-0.511905,0.463441,-0.529560
6934248212,-0.493166,-0.511707,0.463652,-0.529352
6934258234,-0.493379,-0.511513,0.463876,-0.529144
6934268257,-0.493597,-0.511321,0.464104,-0.528927
6934278280,-0.493830,-0.511133,0.464327,-0.528695
6934288302,-0.494067,-0.510937,0.464556,-0.528462
6934298325,-0.494311,-0.510726,0.464785,-0.528236
6934308348,-0.494552,-0.510506,0.465018,-0.528019
6934318371,-0.494814,-0.510267,0.465239,-0.527809
