Timestamp (us),X (g),Y (g),Z (g)
606652839,0.316199,-0.904470,-0.038811
606673467,0.316199,-0.953470,-0.087811
606694096,0.267199,-0.953470,-0.136811
606714728,0.316199,-0.904470,-0.087811
606735359,0.218199,-0.904470,-0.038811
606755990,0.218199,-0.953470,-0.038811
606776621,0.169199,-0.855470,-0.185811
606797252,0.218199,-0.904470,0.010189
606817882,0.218199,-0.904470,-0.185811
606838513,0.267199,-0.953470,-0.087811
606859144,0.267199,-0.904470,-0.038811
606879776,0.316199,-0.953470,-0.087811
606900407,0.365199,-0.953470,-0.038811
606921035,0.316199,-0.953470,-0.136811
606941666,0.218199,-0.904470,-0.087811
606962296,0.267199,-0.953470,-0.087811
606982928,0.267199,-1.002470,-0.136811
607003560,0.218199,-0.953470,-0.087811
607024191,0.267199,-1.002470,-0.136811
607044821,0.316199,-0.953470,-0.087811
607065450,0.267199,-0.953470,0.010189
607086080,0.316199,-0.904470,-0.136811
607106710,0.218199,-0.855470,-0.038811
607127340,0.218199,-0.855470,0.010189
607147971,0.218199,-0.855470,-0.087811
607168602,0.218199,-0.953470,-0.136811
607189232,0.218199,-0.953470,-0.038811
607209863,0.267199,-1.051470,-0.038811
607230492,0.316199,-0.953470,0.010189
607251123,0.218199,-0.855470,-0.087811
607271754,0.267199,-0.904470,-0.136811
607292384,0.267199,-1.002470,-0.136811
607313016,0.267199,-0.953470,-0.136811
607333646,0.267199,-1.002470,-0.038811
607354277,0.218199,-0.904470,0.010189
607374909,0.267199,-0.904470,-0.087811
607395538,0.365199,-0.953470,-0.087811
607416167,0.218199,-0.953470,-0.087811
607436798,0.365199,-0.953470,-0.136811
607457430,0.316199,-1.002470,-0.038811
607478061,0.267199,-0.904470,-0.038811
607498688,0.267199,-0.904470,0.010189
607519317,0.316199,-1.002470,-0.087811
607539947,0.316199,-0.953470,-0.087811
607560579,0.267199,-0.904470,-0.087811
607581209,0.267199,-0.904470,0.010189
607601840,0.267199,-0.904470,-0.038811
607622470,0.267199,-0.953470,-0.136811
607643102,0.267199,-0.953470,-0.087811
607663733,0.267199,-0.855470,-0.087811
607684363,0.267199,-0.904470,-0.038811
607704994,0.267199,-0.904470,-0.038811
607725625,0.365199,-1.002470,-0.136811
607746256,0.316199,-0.904470,-0.087811
