Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
606681737,0.054758,0.750017,-0.252613
606732183,0.036516,0.740977,-0.242950
606782632,0.063919,0.740783,-0.252474
606833073,0.045781,0.731794,-0.252594
606883524,0.036724,0.741079,-0.262520
606933970,0.054722,0.740857,-0.242822
606984413,0.045555,0.750047,-0.242916
607034865,0.036415,0.740947,-0.233190
607085324,0.036678,0.731854,-0.252657
607135766,0.036577,0.731824,-0.242897
607186222,0.045454,0.750018,-0.233156
607236665,0.063818,0.740754,-0.242713
607287108,0.045515,0.740866,-0.233103
607337550,0.045616,0.740895,-0.242863
607387998,0.045619,0.740917,-0.242886
607438443,0.045561,0.750091,-0.242962
607488890,0.036553,0.750136,-0.252738
607539338,0.045457,0.750040,-0.233178
607589778,0.054618,0.740806,-0.233038
607640221,0.054651,0.749944,-0.242807
607690673,0.054658,0.749988,-0.242852
607791568,0.036256,0.750093,-0.223503
607842007,0.054719,0.740836,-0.242799
607892450,0.027316,0.741029,-0.233277
607942885,0.036418,0.740969,-0.233212
607993329,0.054614,0.740785,-0.233017
608094224,0.027560,0.750291,-0.262634
608144671,0.054658,0.749988,-0.242852
608195119,0.027420,0.741080,-0.243059
608245564,0.045460,0.750062,-0.233199
608296006,0.045457,0.750040,-0.233178
608346442,0.045564,0.750113,-0.242984
608396903,0.027462,0.750284,-0.252897
608447348,0.054452,0.749907,-0.223310
608497796,0.036422,0.740991,-0.233233
608548241,0.054395,0.759082,-0.223383
608598686,0.036513,0.740955,-0.242927
608649118,0.036315,0.740918,-0.223430
608699567,0.054593,0.759118,-0.242882
608750041,0.036556,0.750158,-0.252762
608800509,0.054614,0.740785,-0.233017
608850958,0.036577,0.731824,-0.242897
608901415,0.054715,0.740814,-0.242777
608951858,0.045555,0.750047,-0.242916
609002307,0.054355,0.749900,-0.213569
609052751,0.054560,0.749981,-0.233113
609103212,0.045616,0.740895,-0.242863
609153663,0.045655,0.750077,-0.252676
609204110,0.045616,0.740895,-0.242863
609254556,0.027414,0.741036,-0.243014
609304997,0.054755,0.749995,-0.252589
609355438,0.045454,0.750018,-0.233156
609405889,0.054618,0.740806,-0.233038
609456316,0.054614,0.740785,-0.233017
609506757,0.045616,0.740895,-0.242863
609557200,0.054614,0.740785,-0.233017
609658081,0.054557,0.749959,-0.233091
609708527,0.045414,0.740837,-0.223344
609758971,0.054712,0.740792,-0.242754
609809415,0.045457,0.750040,-0.233178
609859853,0.045677,0.731743,-0.242810
609910294,0.054712,0.740792,-0.242754
609960737,0.045717,0.740924,-0.252623
610011175,0.027319,0.741051,-0.233298
610061612,0.045493,0.759200,-0.242969
610112052,0.045518,0.740888,-0.233125
610162506,0.054819,0.740865,-0.252560
610212965,0.054560,0.749981,-0.233113
610263420,0.054449,0.749885,-0.223290
610313873,0.036354,0.750100,-0.233243
610364323,0.054517,0.740777,-0.223277
610414771,0.036253,0.750070,-0.223483
610465223,0.045558,0.750069,-0.242939
610515675,0.054553,0.749937,-0.233070
610566122,0.054758,0.750017,-0.252613
610616574,0.036357,0.750122,-0.233264
610667019,0.045298,0.759186,-0.223490
610717468,0.054517,0.740777,-0.223277
610767918,0.045259,0.750004,-0.213674
610818370,0.045551,0.750025,-0.242893
610868830,0.045356,0.750011,-0.223417
610919287,0.036357,0.750122,-0.233264
610969743,0.036498,0.759332,-0.252839
611020183,0.036357,0.750122,-0.233264
611070623,0.036577,0.731824,-0.242897
611121060,0.036360,0.750144,-0.233286
611221958,0.054449,0.749885,-0.223290
611272413,0.054658,0.749988,-0.242852
611322866,0.054780,0.731683,-0.242747
611373303,0.045411,0.740815,-0.223324
611423751,0.054614,0.740785,-0.233017
611474197,0.054553,0.749937,-0.233070
611524644,0.045551,0.750025,-0.242893
611575098,0.045612,0.740873,-0.242840
611625547,0.063592,0.759007,-0.233036
611675997,0.036256,0.750093,-0.223503
611726453,0.054553,0.749937,-0.233070
611776911,0.045551,0.750025,-0.242893
611827366,0.045255,0.749982,-0.213656
611877814,0.045359,0.750033,-0.223437
611928272,0.045515,0.740866,-0.233103
611978722,0.036418,0.740969,-0.233212
612029182,0.036516,0.740977,-0.242950
612079628,0.045350,0.749967,-0.223376
612130078,0.045393,0.759170,-0.233209
612180538,0.045252,0.749960,-0.213637
612231006,0.045616,0.740895,-0.242863
612281472,0.054621,0.740828,-0.233060
612331921,0.054614,0.740785,-0.233017
612382369,0.036394,0.759281,-0.243055
612432818,0.054596,0.759140,-0.242905
612483276,0.045328,0.768300,-0.233240
612533735,0.063350,0.749768,-0.203704
612584190,0.054294,0.759053,-0.213622
612634650,0.054297,0.759075,-0.213641
612685107,0.036134,0.768397,-0.223609
612735564,0.045316,0.740829,-0.213603
612786012,0.054233,0.768205,-0.213675
612836470,0.045197,0.759156,-0.213727
612886927,0.063552,0.749826,-0.223223
612937387,0.054459,0.749951,-0.223350
612987850,0.036195,0.759245,-0.223556
613038316,0.054654,0.749966,-0.242829
613088779,0.045824,0.740997,-0.262434
613139234,0.054682,0.731676,-0.233007
613189696,0.027621,0.741138,-0.262581
613240150,0.045680,0.731764,-0.242833
613290609,0.054496,0.759111,-0.233144
613341068,0.072652,0.749744,-0.223137
613391527,0.045356,0.750011,-0.223417
613441986,0.036822,0.741086,-0.272256
613492438,0.038075,0.704768,-0.369655
613593357,-0.020245,0.505153,-0.759540
613643820,-0.071846,0.313938,-0.924888
613694272,-0.168759,0.049824,-1.060963
613744729,-0.321027,-0.296554,-1.070053
613795183,-0.465297,-0.689170,-0.942172
613845630,-0.602765,-1.073377,-0.599854
613896086,-0.716958,-1.275573,0.015202
613946537,-0.788181,-1.102961,0.628549
613996984,-0.795334,-0.591507,0.986749
614047436,-0.707816,0.021054,0.925372
614097879,-0.561934,0.505838,0.582369
614148320,-0.421614,0.734923,0.065044
614198769,-0.279852,0.698636,-0.421485
614249230,-0.147458,0.478855,-0.760688
614299683,-0.052183,0.185829,-0.982666
614350145,0.032615,-0.098349,-1.077735
614400607,0.043610,-0.336302,-1.105700
614451057,0.035297,-0.455204,-1.104816
614501510,0.044681,-0.482713,-1.114331
614551960,0.044803,-0.501017,-1.114225
614602413,0.026590,-0.482521,-1.124552
614652863,0.035441,-0.445993,-1.124533
614703321,0.053641,-0.446156,-1.124360
614753767,0.044598,-0.455227,-1.124249
614804220,0.044729,-0.473532,-1.124432
614854675,0.053763,-0.464461,-1.124254
614905132,0.044624,-0.473561,-1.114527
614955592,0.053641,-0.446156,-1.124360
615006033,0.062378,-0.391322,-1.124734
615056474,0.070515,-0.309153,-1.085796
615106919,0.069853,-0.208469,-1.086655
615157364,0.050945,-0.116804,-1.077731
615207808,0.049886,-0.034583,-1.029257
615258246,0.040249,0.029519,-1.019692
615308694,0.048846,0.075150,-1.000477
615359139,0.039239,0.120935,-0.981306
615409585,0.038959,0.148374,-0.971826
615460030,0.075581,0.129773,-0.981137
615510485,0.048619,0.093416,-0.990696
615560942,0.066822,0.093263,-0.990648
615611409,0.049073,0.056884,-1.010261
615661879,0.076718,0.020059,-1.019552
615712334,0.067877,0.011037,-1.038978
615762773,0.049707,-0.007117,-1.029547
615813210,0.049760,-0.016286,-1.029232
615863646,0.031762,-0.016065,-1.048927
615914089,0.031831,-0.025201,-1.049142
615964541,0.041110,-0.052748,-1.048763
616014989,0.041544,-0.089321,-1.067667
616065435,0.033485,-0.198971,-1.096536
616115883,0.025118,-0.308716,-1.095988
616166336,0.007678,-0.390862,-1.115492
616216779,0.026180,-0.436788,-1.114911
616267219,0.035240,-0.446051,-1.105011
616317675,0.035550,-0.491814,-1.104888
616368118,0.026593,-0.528372,-1.095001
616418560,0.036161,-0.583339,-1.104360
616469013,0.045601,-0.665845,-1.083995
616519460,0.054870,-0.720902,-1.064209
616569910,0.064099,-0.785144,-1.034601
616620354,0.055012,-0.803384,-1.024558
616670806,0.036904,-0.830721,-1.015072
616721250,0.036982,-0.858200,-1.005023
616771697,0.018951,-0.913018,-0.985483
616822151,0.028198,-0.995589,-0.945872
616872594,0.028017,-1.059821,-0.886815
616923032,0.055003,-1.133530,-0.808146
616973482,0.027706,-1.179136,-0.778855
617023927,0.037047,-1.215814,-0.778459
617074374,0.055019,-1.197688,-0.768535
617124822,0.045985,-1.160936,-0.798312
617175266,0.000880,-1.114537,-0.867127
617225721,-0.044276,-1.059023,-0.936313
617276179,-0.080705,-0.948655,-1.005493
617326633,-0.126472,-0.801621,-1.075364
617377077,-0.163814,-0.599817,-1.115636
617427521,-0.219857,-0.398008,-1.107558
617477963,-0.294565,-0.186996,-1.060802
617528399,-0.314632,-0.013142,-0.993652
617578841,-0.342783,0.069386,-0.965104
617629280,-0.324547,0.078415,-0.974868
617679720,-0.297062,0.050703,-0.974326
617730171,-0.296395,-0.004115,-1.003420
617780618,-0.287109,-0.031662,-1.003047
617831063,-0.286971,-0.022444,-1.022752
617881502,-0.278134,-0.013431,-1.003193
617931952,-0.305922,0.014193,-0.974448
617982403,-0.324406,0.041785,-0.965016
618032839,-0.351947,0.078630,-0.965365
618083285,-0.352210,0.087724,-0.945893
618133730,-0.351727,0.060364,-0.975145
618184178,-0.332855,0.005363,-1.003819
618234626,-0.304419,-0.104595,-1.041974
618285072,-0.266455,-0.278703,-1.079674
618335508,-0.237385,-0.498520,-1.107292
618385956,-0.200185,-0.709531,-1.047298
618436408,-0.163208,-0.902256,-0.977381
618486854,-0.108602,-1.040283,-0.888108
618537297,-0.081251,-1.168918,-0.809234
618587745,-0.063369,-1.242535,-0.730539
618638189,-0.045851,-1.307086,-0.622610
618688633,-0.046009,-1.343813,-0.583349
618739072,-0.037149,-1.353151,-0.553989
618789508,-0.037373,-1.380692,-0.514653
618890390,-0.028997,-1.408493,-0.426559
618940830,-0.019918,-1.436072,-0.406745
618991275,-0.011116,-1.436277,-0.377465
619041710,-0.011154,-1.445477,-0.367691
619092150,0.007200,-1.454709,-0.377101
619142589,-0.011018,-1.436230,-0.387183
619193027,-0.010535,-1.417750,-0.445855
619243462,-0.010217,-1.390130,-0.494760
619293889,-0.018996,-1.362446,-0.543804
619344320,-0.036809,-1.343866,-0.593025
619394753,-0.045588,-1.316180,-0.642082
619445190,-0.054466,-1.288540,-0.681461
619495623,-0.072265,-1.242409,-0.750244
619546060,-0.108307,-1.205270,-0.809181
619596499,-0.126266,-1.150043,-0.868456
619646942,-0.135289,-1.085758,-0.917848
619697373,-0.135618,-1.021638,-0.927747
619747802,-0.171819,-0.975403,-0.977170
619798229,-0.181044,-0.911174,-1.007041
619848670,-0.199430,-0.837702,-1.036928
619899112,-0.235833,-0.791519,-1.066693
619949547,-0.263582,-0.708872,-1.077191
619999983,-0.263808,-0.644746,-1.097086
620050419,-0.291798,-0.571340,-1.078243
620100860,-0.319486,-0.497846,-1.088688
620151293,-0.356475,-0.424328,-1.079695
620201726,-0.375387,-0.332669,-1.070634
620252168,-0.394216,-0.268497,-1.051652
620302617,-0.394295,-0.241014,-1.061438
620353060,-0.413006,-0.195142,-1.042485
620403513,-0.413255,-0.158527,-1.042829
620453957,-0.440891,-0.121713,-1.033274
620504407,-0.431958,-0.112665,-1.023609
620554849,-0.450425,-0.103401,-1.004438
620605295,-0.450709,-0.075972,-0.994833
620655747,-0.450599,-0.075957,-1.004342
