Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4612544581,0.034735,-0.149052,0.099700,1.000339,0.009344,0.044125
4612564626,0.255682,-0.179196,0.072353,0.998231,0.009067,0.043707
4612584672,0.346084,-0.163611,0.039791,1.002122,0.010343,0.041823
4612604717,0.337671,-0.086992,0.047280,0.998243,0.012517,0.039707
4612624763,0.465500,0.004409,-0.024426,0.997541,0.009971,0.041085
4612644808,0.441762,-0.003165,-0.016220,0.996759,0.008245,0.043098
4612664854,0.564211,-0.185635,0.073582,0.996539,0.008241,0.041105
4612684898,0.905734,-0.200381,0.036362,0.997212,0.007154,0.042820
4612704944,1.110375,-0.207355,0.078081,0.996164,0.007157,0.045380
4612724989,1.323938,-0.229336,0.203468,0.994715,0.007065,0.046040
4612745035,1.518510,-0.243936,0.183928,0.994423,0.008791,0.045225
4612765080,1.355298,-0.395514,0.240441,0.986293,0.028679,0.031805
4612785126,0.545548,-0.798773,0.020218,0.993886,0.045597,0.023750
4612805171,-0.571591,-0.751413,-0.027080,1.004961,0.030347,0.033753
4612825217,-0.721759,-0.437267,0.013201,1.012409,0.009354,0.039925
4612845262,-0.352541,0.035947,0.042484,1.010911,0.000432,0.037423
4612865308,0.118846,0.256243,-0.127673,1.000375,0.005864,0.031239
4612885353,-0.040646,0.293824,-0.063353,0.989744,0.011032,0.029687
4612905401,-0.155165,0.026534,-0.052441,0.987065,0.018304,0.028541
4612925446,-0.728585,-0.247781,-0.101322,0.995568,0.019872,0.033931
4612945491,-1.046500,-0.216674,-0.041633,0.997516,0.018877,0.035442
4612965537,-1.328033,-0.071727,-0.135625,0.998501,0.015328,0.034161
4612985583,-1.370309,-0.170504,-0.118778,0.994550,0.011590,0.032691
4613005628,-1.368140,-0.139870,-0.194922,0.995021,0.008407,0.033233
4613025674,-1.285262,-0.283683,-0.019901,0.999143,0.009697,0.038789
4613045718,-0.716320,-0.176172,-0.000724,1.002375,0.001789,0.040199
4613065763,-0.584225,-0.008206,0.026808,1.000851,0.007695,0.037220
4613085809,-0.462751,0.181956,-0.098355,1.002906,0.011333,0.035000
4613105854,-0.338031,0.166457,-0.024103,1.001540,0.011431,0.040106
4613125900,-0.214286,0.295603,0.011286,1.001397,0.011343,0.042197
4613145945,-0.206210,0.370920,0.003128,0.996337,0.012879,0.040374
4613165991,0.037865,0.377602,-0.047360,0.994222,0.009153,0.044229
4613186036,0.137990,0.308149,0.004386,0.990552,0.010329,0.043473
4613206082,0.176407,0.101947,0.050233,0.989568,0.009957,0.039678
4613226127,0.146489,-0.058006,0.112186,0.993882,0.010147,0.040784
4613246173,0.016276,-0.156875,0.114780,0.996228,0.009238,0.039202
4613266220,0.061732,-0.148800,0.098341,0.997059,0.013153,0.039908
4613286265,0.120722,-0.156275,-0.009950,0.997078,0.013146,0.036095
4613306311,-0.048449,-0.110456,-0.060227,1.000185,0.018882,0.036486
4613326356,-0.406112,0.034621,-0.000164,1.002247,0.020611,0.034542
4613346402,-0.657994,0.080011,-0.048859,1.002078,0.021794,0.035360
4613366447,-0.848637,-0.011767,-0.120957,0.996252,0.015237,0.036015
4613386493,-0.883700,0.056848,-0.066746,0.997412,0.012416,0.034365
4613406538,-1.218250,0.147803,-0.113789,0.996678,0.012869,0.034196
