Timestamp (us),X (g),Y (g),Z (g)
4612561059,0.944628,0.049075,-0.200356
4612581582,0.944628,0.049075,-0.200356
4612602106,0.993628,0.098075,-0.200356
4612622629,0.944628,-0.048925,-0.200356
4612643152,0.944628,0.049075,-0.151356
4612663674,1.042628,0.049075,-0.298356
4612684196,0.993628,0.049075,-0.200356
4612704716,0.944628,0.049075,-0.200356
4612725237,1.042628,0.098075,-0.151356
4612745759,0.993628,0.098075,-0.249356
4612766282,0.993628,0.098075,-0.347356
4612786805,0.944628,0.000075,-0.249356
4612807328,0.993628,0.049075,-0.249356
4612827850,0.944628,0.049075,-0.249356
4612848372,0.944628,-0.048925,-0.249356
4612868895,0.993628,0.049075,-0.200356
4612889417,1.042628,0.049075,-0.249356
4612909941,0.895628,0.049075,-0.102356
4612930463,0.895628,0.000075,-0.298356
4612950985,0.993628,0.049075,-0.298356
4612971507,0.944628,0.049075,-0.200356
4612992029,0.944628,0.049075,-0.249356
4613012551,0.993628,0.049075,-0.249356
4613033072,0.993628,0.000075,-0.298356
4613053594,0.944628,0.000075,-0.151356
4613074115,0.895628,0.000075,-0.200356
4613094635,1.042628,0.098075,-0.249356
4613115157,0.993628,0.049075,-0.200356
4613135679,0.993628,0.049075,-0.151356
4613156200,1.042628,0.098075,-0.249356
4613176722,0.846628,-0.097925,-0.249356
4613197246,0.895628,-0.048925,-0.249356
4613217767,0.993628,0.000075,-0.298356
4613238290,0.944628,0.000075,-0.151356
4613258812,0.993628,0.049075,-0.249356
4613279335,0.993628,0.098075,-0.347356
4613299856,0.944628,0.049075,-0.249356
4613320377,0.944628,0.049075,-0.298356
4613340899,0.944628,0.000075,-0.249356
4613361422,0.993628,0.000075,-0.249356
4613381945,0.993628,0.098075,-0.249356
4613402467,1.042628,0.098075,-0.298356
4613422989,1.042628,0.098075,-0.200356
4613443512,0.993628,0.049075,-0.200356
4613464035,0.944628,0.049075,-0.249356
4613484556,0.993628,0.000075,-0.200356
4613505078,0.895628,0.000075,-0.151356
4613525599,0.993628,0.000075,-0.200356
4613546120,0.944628,-0.048925,-0.200356
4613566642,0.993628,0.000075,-0.200356
4613587164,0.895628,0.000075,-0.249356
4613607685,0.944628,0.049075,-0.249356
4613628207,0.944628,0.049075,-0.151356
4613648729,0.993628,0.000075,-0.298356
4613669252,0.944628,0.049075,-0.200356
4613689773,0.993628,0.098075,-0.396356
4613710294,0.944628,0.000075,-0.249356
4613730817,0.993628,0.049075,-0.249356
4613751339,0.944628,0.000075,-0.200356
4613771861,0.895628,-0.048925,-0.249356
4613792384,0.944628,0.098075,-0.200356
4613812905,0.944628,0.000075,-0.102356
4613833427,0.993628,0.000075,-0.249356
4613853948,0.993628,0.098075,-0.200356
4613874468,0.993628,0.098075,-0.298356
4613894988,1.042628,0.098075,-0.249356
4613915509,0.993628,0.000075,-0.249356
4613936029,0.944628,0.000075,-0.200356
4613956549,1.042628,0.049075,-0.151356
4613977069,1.042628,0.049075,-0.151356
4613997588,0.944628,0.000075,-0.200356
4614018110,0.944628,0.049075,-0.298356
4614038632,0.944628,0.098075,-0.347356
