Timestamp (us),X (g),Y (g),Z (g)
901800690,0.793445,-0.470069,-0.096987
901820384,0.891445,-0.372069,0.001013
901840078,0.989445,-0.225069,0.001013
901859772,0.891445,-0.176069,-0.096987
901879466,0.940445,-0.225069,-0.145987
901899159,0.891445,-0.274069,-0.194987
901918853,0.891445,-0.323069,-0.047987
901938547,0.842445,-0.323069,-0.096987
901958242,0.842445,-0.323069,-0.096987
901977937,0.842445,-0.323069,0.050013
901997631,0.842445,-0.225069,-0.047987
902017327,0.793445,-0.274069,-0.096987
902037021,0.842445,-0.274069,-0.096987
902056717,0.793445,-0.323069,-0.047987
902076412,0.842445,-0.274069,-0.047987
902096107,0.842445,-0.176069,0.001013
902115802,0.793445,-0.274069,-0.096987
902135497,0.842445,-0.274069,-0.047987
902155192,0.891445,-0.274069,-0.047987
902174887,0.940445,-0.274069,-0.096987
902214276,0.891445,-0.372069,-0.047987
902233971,0.842445,-0.225069,-0.047987
902253665,0.793445,-0.176069,0.001013
902273359,0.793445,-0.225069,0.050013
902293053,0.842445,-0.225069,0.001013
902312746,0.793445,-0.274069,0.001013
902332439,0.940445,-0.274069,-0.096987
902352134,0.793445,-0.274069,0.001013
902371828,0.793445,-0.372069,-0.047987
902391523,0.842445,-0.372069,-0.145987
902411218,0.891445,-0.127069,0.001013
902430913,0.891445,-0.225069,0.001013
902450607,0.891445,-0.176069,-0.096987
902470302,0.891445,-0.323069,-0.096987
902489997,0.842445,-0.323069,-0.096987
902509692,0.891445,-0.176069,-0.047987
902529387,0.891445,-0.274069,-0.047987
902549081,0.842445,-0.274069,-0.096987
902568775,0.842445,-0.323069,-0.047987
902588469,0.891445,-0.274069,-0.047987
902608163,0.891445,-0.274069,0.001013
902627856,0.842445,-0.274069,0.001013
902647550,0.940445,-0.274069,0.099013
902667244,0.891445,-0.372069,0.197013
902686938,0.940445,-0.617069,0.050013
902706632,0.842445,-0.813069,-0.047987
902726327,0.548445,-0.764069,-0.194987
902746021,0.450445,-0.519069,-0.096987
902765715,0.352445,-0.323069,0.050013
902785408,0.499445,-0.127069,0.050013
902805102,0.597445,-0.323069,-0.047987
902824796,0.548445,-0.470069,-0.194987
902844489,0.842445,-0.323069,-0.194987
902864182,1.038445,-0.568069,-0.096987
902883877,0.989445,-0.372069,-0.390987
902903571,1.038445,0.411931,-0.243987
902923265,1.038445,0.656931,-0.096987
902942957,1.136445,0.509931,-0.194987
902962650,1.724445,-0.078069,0.736013
902982344,0.597445,-0.960069,0.050013
903002039,0.597445,-0.372069,-0.292987
903021733,1.038445,-0.421069,-0.292987
903041427,0.695445,-0.715069,-0.194987
903061121,0.940445,-0.421069,-0.047987
903100510,0.891445,0.019931,0.197013
903120204,0.891445,-0.078069,0.050013
903139898,0.940445,-0.274069,-0.145987
903159592,0.842445,-0.274069,-0.096987
903179287,0.842445,-0.323069,-0.047987
903198982,0.842445,-0.274069,0.001013
903218675,0.891445,-0.225069,0.001013
903238369,0.842445,-0.274069,-0.096987
903258064,0.842445,-0.225069,-0.047987
903277758,0.842445,-0.176069,-0.047987
903297452,0.793445,-0.274069,-0.047987
903317146,0.940445,-0.274069,-0.047987
903336840,0.793445,-0.274069,-0.047987
903356534,0.891445,-0.176069,-0.047987
903376229,0.842445,-0.225069,0.001013
903395923,0.842445,-0.176069,0.050013
903415617,0.842445,-0.274069,0.050013
903435312,0.891445,-0.225069,-0.096987
903455007,0.891445,-0.274069,-0.047987
903474703,0.793445,-0.274069,-0.096987
903494398,0.793445,-0.176069,0.001013
903514093,0.793445,-0.225069,-0.047987
903533788,0.793445,-0.274069,-0.096987
903553482,0.842445,-0.274069,-0.047987
903573177,0.744445,-0.274069,0.001013
903592870,0.891445,-0.225069,-0.047987
903612564,0.940445,-0.274069,0.001013
903632258,0.842445,-0.225069,-0.047987
903651953,0.842445,-0.323069,-0.047987
903671647,0.842445,-0.127069,0.050013
903691342,0.842445,-0.176069,-0.096987
903711036,0.744445,-0.372069,-0.047987
903730730,0.891445,-0.176069,0.001013
903750425,0.940445,-0.176069,0.001013
903770119,0.842445,-0.225069,-0.145987
903789813,0.842445,-0.225069,-0.047987
903809507,0.842445,-0.225069,-0.096987
903829200,0.842445,-0.274069,0.001013
903868586,0.842445,-0.225069,-0.047987
903888280,0.891445,-0.225069,0.001013
903907973,0.842445,-0.274069,0.001013
903927667,0.842445,-0.225069,0.001013
903947360,0.842445,-0.176069,0.050013
903967053,0.891445,-0.225069,-0.096987
903986745,0.891445,-0.176069,-0.047987
904006438,0.940445,-0.176069,-0.096987
904026132,0.940445,-0.176069,-0.047987
904045825,0.842445,-0.176069,-0.047987
904065517,0.891445,-0.225069,0.050013
904085209,0.842445,-0.176069,0.001013
904104902,0.842445,-0.274069,0.001013
904124597,0.842445,-0.225069,0.050013
904144290,0.842445,-0.176069,-0.096987
904163982,0.891445,-0.176069,-0.047987
904183676,0.891445,-0.225069,-0.047987
904203370,0.842445,-0.127069,-0.047987
904223064,0.842445,-0.176069,-0.047987
904242758,0.842445,-0.274069,-0.047987
904262451,0.891445,-0.225069,0.001013
904282145,0.891445,-0.176069,-0.096987
904301838,0.940445,-0.127069,-0.047987
904321530,0.842445,-0.127069,-0.096987
904360917,0.842445,-0.225069,-0.047987
904380611,0.891445,-0.225069,-0.047987
904400305,0.891445,-0.225069,-0.096987
904419999,0.891445,-0.127069,-0.047987
904439693,0.842445,-0.127069,0.001013
904459386,0.891445,-0.078069,0.050013
904479079,0.842445,-0.127069,-0.096987
904518467,0.842445,-0.029069,-0.194987
904538160,1.038445,0.166931,-0.194987
904557854,1.087445,0.607931,-0.145987
904577547,1.038445,1.146931,-0.145987
904597240,1.185445,1.195931,-0.292987
904616933,1.577445,0.558931,-0.439987
904636627,2.116445,0.117931,-0.635987
904656321,1.822445,0.705931,-0.537987
904676014,1.773445,1.146931,-0.537987
904695708,1.920445,1.097931,-0.782987
904715402,1.871445,1.048931,-0.929987
904735097,1.626445,0.754931,-1.076987
904754791,1.528445,0.558931,-1.223987
904774496,1.430445,0.509931,-1.272987
904794179,1.430445,0.950931,-1.321987
904813873,1.626445,0.656931,-1.419987
904833568,1.528445,-0.176069,-1.272987
904853262,1.381445,-0.666069,-2.154987
904872957,0.989445,0.754931,-1.958987
904892651,1.430445,0.803931,-1.615987
904912345,1.283445,-0.176069,-1.517987
904932039,1.479445,-0.813069,-1.566987
904951734,1.969445,-0.764069,-1.664987
904971428,1.577445,-0.274069,-1.860987
904991123,1.871445,0.117931,-2.399987
905030513,2.067445,1.734931,-1.762987
905050209,3.880445,-0.372069,-3.085987
905069904,3.586445,-1.695069,-2.399987
905089598,3.243445,-1.352069,-1.566987
905109292,2.802445,-1.450069,-1.615987
905128986,2.165445,-1.646069,-1.566987
905148681,1.871445,-1.597069,-1.566987
905168377,1.920445,-1.156069,-1.468987
905188072,1.920445,-0.519069,-1.272987
905207767,1.822445,-0.078069,-1.370987
905227463,1.724445,-0.274069,-1.566987
905247158,1.920445,-0.813069,-1.713987
905266855,1.871445,-1.205069,-1.468987
905286551,1.871445,-0.960069,-1.370987
905306246,1.675445,-0.519069,-1.272987
905325942,1.724445,-0.372069,-1.321987
905345636,1.822445,-0.372069,-1.321987
905365331,1.871445,-0.470069,-1.272987
905385026,1.773445,-0.372069,-1.272987
905404720,1.871445,-0.372069,-1.321987
905424414,1.969445,-0.323069,-1.370987
905444107,1.871445,-0.274069,-1.419987
905463801,1.773445,-0.470069,-1.419987
905483495,1.920445,-0.568069,-1.370987
905503190,1.871445,-0.617069,-1.370987
905522885,1.871445,-0.568069,-1.272987
905542580,1.871445,-0.715069,-1.370987
905562275,1.773445,-0.764069,-1.321987
905581970,1.626445,-0.470069,-1.272987
905601664,1.773445,-0.274069,-1.223987
905621359,1.773445,-0.323069,-1.223987
905641053,1.675445,-0.372069,-1.223987
905660747,1.626445,-0.323069,-1.174987
905680440,1.724445,-0.323069,-1.223987
905700134,1.773445,-0.519069,-1.321987
905719828,1.871445,-0.323069,-1.272987
905739523,2.018445,0.411931,-1.223987
905759217,2.263445,1.342931,-1.223987
905778909,2.410445,1.097931,-0.929987
905798604,2.263445,-1.254069,-1.272987
905818298,1.528445,-1.891069,-1.272987
905837993,1.234445,-0.715069,-1.076987
905857686,1.185445,-0.813069,-0.929987
905877380,1.332445,-0.568069,-0.586987
905897074,1.283445,-0.029069,-0.537987
905916768,1.381445,0.656931,-0.243987
905936463,1.822445,0.558931,-0.194987
