Timestamp (us),W,X,Y,Z
8529442118,0.423049,-0.586855,-0.487087,-0.489511
8529452143,0.423030,-0.586872,-0.487076,-0.489517
8529462169,0.423001,-0.586906,-0.487040,-0.489538
8529472194,0.422977,-0.586927,-0.487002,-0.489570
8529482220,0.422965,-0.586961,-0.486942,-0.489600
8529492246,0.422954,-0.587002,-0.486851,-0.489651
8529502271,0.422954,-0.587016,-0.486775,-0.489710
8529512296,0.422958,-0.587029,-0.486697,-0.489768
8529522322,0.422965,-0.587040,-0.486633,-0.489812
8529532348,0.422965,-0.587048,-0.486588,-0.489847
8529542373,0.422942,-0.587077,-0.486510,-0.489911
8529552399,0.422928,-0.587082,-0.486415,-0.490011
8529562424,0.422903,-0.587116,-0.486302,-0.490104
8529572449,0.422859,-0.587166,-0.486227,-0.490156
8529582475,0.422852,-0.587180,-0.486177,-0.490195
8529592501,0.422874,-0.587163,-0.486131,-0.490241
8529602527,0.422897,-0.587161,-0.486078,-0.490276
8529612552,0.422906,-0.587201,-0.486000,-0.490298
8529622578,0.422927,-0.587236,-0.485913,-0.490326
8529632603,0.422951,-0.587231,-0.485829,-0.490393
8529642643,0.422992,-0.587197,-0.485744,-0.490482
8529652653,0.423022,-0.587154,-0.485667,-0.490584
8529662678,0.423052,-0.587127,-0.485603,-0.490655
8529672704,0.423093,-0.587077,-0.485567,-0.490716
8529692755,0.423178,-0.586986,-0.485527,-0.490788
8529702780,0.423258,-0.586919,-0.485491,-0.490837
8529712806,0.423350,-0.586856,-0.485452,-0.490871
8529722831,0.423439,-0.586799,-0.485415,-0.490898
8529732857,0.423518,-0.586742,-0.485385,-0.490929
8529742883,0.423596,-0.586671,-0.485363,-0.490968
8529752908,0.423674,-0.586599,-0.485349,-0.491000
8529762933,0.423743,-0.586542,-0.485341,-0.491018
8529772959,0.423800,-0.586491,-0.485331,-0.491039
8529782985,0.423858,-0.586433,-0.485340,-0.491049
8529793011,0.423925,-0.586366,-0.485346,-0.491066
8529803036,0.424014,-0.586279,-0.485359,-0.491079
8529813062,0.424098,-0.586200,-0.485365,-0.491095
8529823087,0.424162,-0.586143,-0.485377,-0.491095
8529833113,0.424206,-0.586093,-0.485387,-0.491107
8529853163,0.424274,-0.586029,-0.485369,-0.491143
8529863189,0.424239,-0.586029,-0.485334,-0.491208
8529873215,0.424141,-0.586049,-0.485321,-0.491282
8529883240,0.424018,-0.586042,-0.485425,-0.491293
8529893266,0.423809,-0.586184,-0.485481,-0.491248
8529903291,0.423485,-0.586617,-0.485200,-0.491289
8529913317,0.423161,-0.587218,-0.484458,-0.491583
8529923342,0.423015,-0.587784,-0.483310,-0.492162
8529933368,0.423219,-0.588016,-0.482229,-0.492768
8529943394,0.423472,-0.588170,-0.481507,-0.493073
8529953419,0.423522,-0.588615,-0.480892,-0.493100
8529963445,0.423708,-0.589104,-0.480239,-0.492992
8529973470,0.424263,-0.589314,-0.479534,-0.492950
8529983496,0.424953,-0.589362,-0.478814,-0.492998
8529993522,0.425641,-0.589344,-0.478177,-0.493046
8530003547,0.426243,-0.589309,-0.477695,-0.493034
8530023598,0.427260,-0.589036,-0.477122,-0.493034
8530033624,0.427842,-0.588771,-0.476902,-0.493059
8530043650,0.428427,-0.588487,-0.476759,-0.493028
8530053677,0.428976,-0.588148,-0.476804,-0.492912
8530063702,0.429508,-0.587761,-0.476995,-0.492726
8530073728,0.430026,-0.587305,-0.477308,-0.492515
8530083753,0.430519,-0.586799,-0.477750,-0.492258
8530093779,0.431023,-0.586271,-0.478296,-0.491916
8530103804,0.431535,-0.585711,-0.478950,-0.491498
8530113830,0.432035,-0.585163,-0.479646,-0.491033
8530123855,0.432510,-0.584648,-0.480378,-0.490512
8530133881,0.432949,-0.584169,-0.481105,-0.489982
8530143907,0.433364,-0.583723,-0.481773,-0.489490
8530153932,0.433751,-0.583281,-0.482385,-0.489072
8530163957,0.434104,-0.582858,-0.482913,-0.488742
8530173983,0.434403,-0.582488,-0.483359,-0.488477
8530184009,0.434669,-0.582166,-0.483709,-0.488277
8530194034,0.434879,-0.581917,-0.483975,-0.488123
8530204060,0.435029,-0.581707,-0.484183,-0.488033
8530214085,0.435146,-0.581521,-0.484336,-0.487999
8530224111,0.435232,-0.581357,-0.484441,-0.488014
8530234136,0.435272,-0.581232,-0.484505,-0.488063
8530244162,0.435276,-0.581148,-0.484562,-0.488103
8530254187,0.435228,-0.581093,-0.484669,-0.488105
8530264213,0.435130,-0.581106,-0.484780,-0.488066
8530274238,0.434996,-0.581170,-0.484885,-0.488005
8530284264,0.434814,-0.581303,-0.484979,-0.487916
8530294290,0.434600,-0.581502,-0.485053,-0.487796
8530304315,0.434346,-0.581759,-0.485093,-0.487675
8530314355,0.434081,-0.582054,-0.485112,-0.487541
8530324365,0.433774,-0.582397,-0.485116,-0.487401
8530334390,0.433406,-0.582813,-0.485075,-0.487272
8530344416,0.433010,-0.583256,-0.485004,-0.487165
8530354441,0.432564,-0.583711,-0.484935,-0.487085
8530364467,0.432069,-0.584215,-0.484897,-0.486957
8530374492,0.431544,-0.584750,-0.484887,-0.486791
8530384518,0.430994,-0.585313,-0.484851,-0.486637
8530394544,0.430394,-0.585919,-0.484791,-0.486499
8530404569,0.429749,-0.586555,-0.484709,-0.486384
8530414595,0.429036,-0.587239,-0.484591,-0.486306
8530424620,0.428280,-0.587941,-0.484462,-0.486253
8530434646,0.427490,-0.588653,-0.484305,-0.486243
8530444672,0.426693,-0.589375,-0.484104,-0.486267
8530454697,0.425892,-0.590108,-0.483915,-0.486269
8530464722,0.425066,-0.590878,-0.483713,-0.486258
8530474748,0.424231,-0.591668,-0.483530,-0.486209
8530484773,0.423456,-0.592418,-0.483369,-0.486131
8530494799,0.422729,-0.593122,-0.483252,-0.486021
8530504825,0.422074,-0.593793,-0.483198,-0.485826
