Timestamp (us),X (g),Y (g),Z (g)
8529440659,0.897098,-0.015555,-0.571814
8529460860,0.897098,-0.015555,-0.669814
8529481060,0.897098,0.082445,-0.620814
8529501260,0.946098,0.033445,-0.620814
8529521463,0.897098,0.033445,-0.620814
8529541664,0.946098,-0.015555,-0.620814
8529561865,0.897098,-0.064555,-0.620814
8529582064,0.946098,0.033445,-0.669814
8529602262,0.995098,0.033445,-0.669814
8529622461,0.995098,0.033445,-0.620814
8529642664,1.044098,0.082445,-0.669814
8529662863,0.995098,0.082445,-0.620814
8529703269,0.946098,-0.015555,-0.620814
8529723474,0.995098,0.033445,-0.669814
8529743675,0.995098,0.033445,-0.767814
8529763877,0.946098,0.033445,-0.571814
8529784079,0.946098,0.131445,-0.620814
8529804279,0.946098,0.033445,-0.571814
8529824480,0.995098,-0.015555,-0.669814
8529864882,0.995098,0.131445,-0.571814
8529885082,0.995098,0.033445,-0.620814
8529905284,0.897098,0.131445,-0.669814
8529925484,1.044098,0.033445,-0.571814
8529945684,0.946098,0.082445,-0.571814
8529965886,0.995098,-0.064555,-0.669814
8529986090,1.044098,-0.015555,-0.669814
8530006291,1.044098,0.033445,-0.571814
8530026493,0.995098,0.033445,-0.620814
8530046694,0.995098,0.033445,-0.620814
8530066895,0.995098,0.082445,-0.718814
8530087095,0.995098,-0.064555,-0.571814
8530107295,0.995098,-0.015555,-0.522814
8530127496,0.897098,-0.015555,-0.669814
8530147696,1.044098,0.131445,-0.669814
8530167900,0.946098,0.033445,-0.620814
8530188102,0.946098,0.033445,-0.718814
8530208303,0.995098,-0.015555,-0.620814
8530228503,0.946098,0.033445,-0.620814
8530248706,0.995098,0.082445,-0.571814
8530268908,0.897098,-0.015555,-0.620814
8530289108,0.946098,-0.015555,-0.620814
8530309310,0.995098,-0.015555,-0.620814
8530329514,0.995098,0.082445,-0.571814
8530349714,0.995098,0.033445,-0.669814
8530369915,1.044098,0.033445,-0.620814
8530390115,0.995098,0.131445,-0.718814
8530410316,0.946098,0.131445,-0.571814
8530430518,1.044098,0.082445,-0.620814
8530450718,0.946098,0.033445,-0.669814
8530470920,0.946098,0.033445,-0.669814
8530491121,0.897098,0.033445,-0.718814
8530511321,0.946098,-0.015555,-0.571814
8530531523,0.995098,0.033445,-0.669814
8530571928,0.995098,0.082445,-0.718814
8530592130,0.995098,0.033445,-0.620814
8530612331,0.995098,0.033445,-0.718814
8530632533,1.044098,0.131445,-0.669814
8530652732,0.946098,0.033445,-0.669814
8530672932,0.995098,0.131445,-0.620814
8530693132,0.995098,0.131445,-0.669814
8530713332,0.946098,0.082445,-0.816814
8530733532,0.995098,0.033445,-0.669814
8530753732,0.995098,-0.064555,-0.669814
8530773933,0.946098,-0.113555,-0.620814
8530794133,0.946098,0.033445,-0.620814
8530814332,0.995098,0.033445,-0.669814
8530834532,0.995098,0.082445,-0.620814
8530854730,0.946098,-0.015555,-0.620814
8530874929,0.995098,0.033445,-0.620814
8530895128,0.995098,0.033445,-0.669814
8530915328,0.995098,-0.015555,-0.571814
8530935528,0.995098,0.033445,-0.669814
8530955728,0.995098,-0.015555,-0.669814
8530975929,0.995098,0.033445,-0.718814
8530996155,0.995098,0.082445,-0.718814
8531016331,0.995098,-0.064555,-0.669814
8531036530,0.995098,-0.015555,-0.669814
8531056730,0.946098,-0.015555,-0.669814
8531076931,0.946098,0.082445,-0.669814
8531097132,0.995098,0.082445,-0.669814
8531117334,0.995098,0.131445,-0.718814
8531137535,0.848098,0.131445,-0.718814
8531157738,0.946098,0.131445,-0.571814
8531177939,0.946098,0.131445,-0.620814
8531198140,0.995098,0.180445,-0.620814
8531218342,0.946098,0.278445,-0.620814
8531238544,0.995098,0.278445,-0.669814
