Timestamp (us),W,X,Y,Z
566980546,-0.476180,-0.516497,0.429658,-0.567557
566983052,-0.476194,-0.516446,0.429647,-0.567600
566985558,-0.476210,-0.516392,0.429633,-0.567646
566988065,-0.476227,-0.516336,0.429619,-0.567694
566990571,-0.476245,-0.516279,0.429601,-0.567743
566993077,-0.476260,-0.516226,0.429584,-0.567792
566995584,-0.476277,-0.516173,0.429563,-0.567843
566998090,-0.476293,-0.516115,0.429540,-0.567898
567000596,-0.476311,-0.516058,0.429513,-0.567956
567003102,-0.476332,-0.516001,0.429481,-0.568015
567005609,-0.476354,-0.515943,0.429446,-0.568075
567008115,-0.476379,-0.515882,0.429411,-0.568136
567010622,-0.476405,-0.515823,0.429378,-0.568193
567013128,-0.476434,-0.515761,0.429344,-0.568250
567015634,-0.476464,-0.515700,0.429310,-0.568306
567018140,-0.476494,-0.515636,0.429277,-0.568364
567020646,-0.476527,-0.515569,0.429244,-0.568422
567023153,-0.476564,-0.515499,0.429210,-0.568480
567025659,-0.476607,-0.515429,0.429176,-0.568533
567028165,-0.476647,-0.515359,0.429147,-0.568584
567030672,-0.476685,-0.515285,0.429122,-0.568638
567033178,-0.476725,-0.515211,0.429097,-0.568691
567035684,-0.476767,-0.515136,0.429073,-0.568742
567038191,-0.476811,-0.515060,0.429047,-0.568794
567040697,-0.476861,-0.514981,0.429017,-0.568846
567043203,-0.476911,-0.514901,0.428985,-0.568900
567045709,-0.476963,-0.514818,0.428953,-0.568956
567048216,-0.477018,-0.514735,0.428919,-0.569010
567050722,-0.477075,-0.514650,0.428885,-0.569064
567053228,-0.477131,-0.514564,0.428855,-0.569120
567055735,-0.477188,-0.514478,0.428820,-0.569176
567058241,-0.477246,-0.514394,0.428785,-0.569229
567060747,-0.477303,-0.514306,0.428757,-0.569282
567063254,-0.477361,-0.514220,0.428732,-0.569330
567065760,-0.477419,-0.514133,0.428706,-0.569379
567068266,-0.477474,-0.514044,0.428682,-0.569432
567070773,-0.477525,-0.513954,0.428662,-0.569484
567073279,-0.477574,-0.513867,0.428643,-0.569537
567075785,-0.477621,-0.513786,0.428625,-0.569584
567078292,-0.477668,-0.513706,0.428605,-0.569632
567080798,-0.477714,-0.513626,0.428585,-0.569680
567083304,-0.477760,-0.513545,0.428563,-0.569731
567085811,-0.477803,-0.513462,0.428539,-0.569788
567088317,-0.477844,-0.513379,0.428515,-0.569846
567090823,-0.477882,-0.513295,0.428493,-0.569907
567093329,-0.477920,-0.513214,0.428472,-0.569964
567095837,-0.477958,-0.513135,0.428449,-0.570020
567098343,-0.477996,-0.513056,0.428428,-0.570076
567100850,-0.478030,-0.512982,0.428405,-0.570131
567103356,-0.478061,-0.512909,0.428384,-0.570186
567105862,-0.478092,-0.512837,0.428362,-0.570242
567108369,-0.478122,-0.512767,0.428342,-0.570294
567110875,-0.478151,-0.512699,0.428325,-0.570344
567113381,-0.478175,-0.512634,0.428313,-0.570391
567115888,-0.478194,-0.512574,0.428305,-0.570435
567118394,-0.478210,-0.512519,0.428298,-0.570477
567120900,-0.478225,-0.512465,0.428293,-0.570516
567123407,-0.478237,-0.512412,0.428291,-0.570555
567125913,-0.478247,-0.512361,0.428290,-0.570593
567128419,-0.478255,-0.512313,0.428291,-0.570629
567130926,-0.478259,-0.512270,0.428292,-0.570664
567133432,-0.478263,-0.512227,0.428291,-0.570700
567135938,-0.478271,-0.512181,0.428286,-0.570738
567138445,-0.478288,-0.512127,0.428276,-0.570780
567140951,-0.478308,-0.512075,0.428273,-0.570811
567143457,-0.478328,-0.512025,0.428283,-0.570832
567145963,-0.478345,-0.511980,0.428304,-0.570843
567148469,-0.478362,-0.511938,0.428331,-0.570846
567150976,-0.478375,-0.511897,0.428367,-0.570845
567153482,-0.478385,-0.511858,0.428409,-0.570840
567155988,-0.478394,-0.511819,0.428454,-0.570834
567158495,-0.478404,-0.511779,0.428502,-0.570825
567161001,-0.478414,-0.511739,0.428551,-0.570816
567163508,-0.478425,-0.511699,0.428598,-0.570806
567166014,-0.478440,-0.511660,0.428640,-0.570798
567168520,-0.478455,-0.511619,0.428678,-0.570794
567171026,-0.478470,-0.511578,0.428711,-0.570793
567173533,-0.478485,-0.511539,0.428739,-0.570794
567176039,-0.478501,-0.511500,0.428762,-0.570799
