Timestamp (us),X (g),Y (g),Z (g)
7576043842,0.267199,0.565530,-1.067811
7576064526,0.267199,0.565530,-1.116811
7576085210,0.316199,0.467530,-1.116811
7576105896,0.267199,0.516530,-1.067811
7576126581,0.267199,0.565530,-1.067811
7576147266,0.267199,0.565530,-1.018811
7576167952,0.267199,0.565530,-1.116811
7576188637,0.316199,0.614530,-1.067811
7576209321,0.316199,0.663530,-1.116811
7576230005,0.218199,0.663530,-1.018811
7576250689,0.316199,0.663530,-1.018811
7576271373,0.316199,0.663530,-0.969811
7576292057,0.316199,0.614530,-1.018811
7576312743,0.316199,0.565530,-1.116811
7576333429,0.316199,0.565530,-0.920811
7576354114,0.267199,0.614530,-1.067811
7576374800,0.316199,0.614530,-1.067811
7576395487,0.267199,0.614530,-0.920811
7576416172,0.267199,0.614530,-0.969811
7576457545,0.267199,0.565530,-1.116811
7576478232,0.169199,0.712530,-1.116811
7576498917,0.267199,0.565530,-1.067811
7576519602,0.267199,0.663530,-1.067811
7576540288,0.267199,0.663530,-1.067811
7576560973,0.316199,0.614530,-1.067811
7576581659,0.267199,0.516530,-0.969811
7576602346,0.267199,0.565530,-1.067811
7576623033,0.267199,0.663530,-1.116811
7576643718,0.316199,0.614530,-1.018811
7576664403,0.267199,0.614530,-1.067811
7576685089,0.218199,0.663530,-1.067811
7576705773,0.169199,0.565530,-1.116811
7576726459,0.169199,0.565530,-1.067811
7576747145,0.316199,0.516530,-1.018811
7576767831,0.267199,0.614530,-1.116811
7576788517,0.169199,0.614530,-1.067811
7576809203,0.267199,0.516530,-1.067811
7576829889,0.218199,0.663530,-1.067811
7576850576,0.267199,0.614530,-1.116811
7576871262,0.316199,0.467530,-1.018811
7576891947,0.267199,0.663530,-1.067811
7576912633,0.218199,0.614530,-1.018811
7576933321,0.267199,0.565530,-0.969811
7576954006,0.267199,0.565530,-1.067811
7576974692,0.218199,0.614530,-1.067811
7576995380,0.169199,0.663530,-1.116811
7577016066,0.316199,0.663530,-0.969811
7577036752,0.316199,0.614530,-1.018811
7577057437,0.218199,0.663530,-1.067811
7577078122,0.267199,0.565530,-1.018811
7577098808,0.218199,0.516530,-0.969811
7577119494,0.267199,0.565530,-1.116811
7577140181,0.218199,0.565530,-1.067811
7577160868,0.267199,0.565530,-1.018811
7577181556,0.316199,0.614530,-1.116811
7577202242,0.267199,0.614530,-1.067811
7577222929,0.267199,0.565530,-1.165811
7577243616,0.267199,0.565530,-1.018811
7577264302,0.267199,0.565530,-1.067811
7577284987,0.267199,0.614530,-1.067811
7577326358,0.267199,0.614530,-1.018811
7577347045,0.316199,0.614530,-1.116811
7577367732,0.218199,0.663530,-1.018811
7577388418,0.267199,0.614530,-1.018811
7577409104,0.267199,0.614530,-1.165811
7577429789,0.218199,0.565530,-1.116811
7577450474,0.267199,0.565530,-0.969811
7577471161,0.267199,0.614530,-1.067811
7577491849,0.218199,0.565530,-1.165811
7577512535,0.316199,0.614530,-1.116811
7577533220,0.267199,0.565530,-1.116811
7577553906,0.267199,0.565530,-1.067811
7577574591,0.267199,0.614530,-1.067811
7577595279,0.316199,0.565530,-1.116811
7577615965,0.267199,0.614530,-1.067811
7577636650,0.218199,0.614530,-1.018811
7577657336,0.267199,0.565530,-1.067811
7577678023,0.218199,0.663530,-1.067811
7577698709,0.316199,0.614530,-1.116811
7577719396,0.169199,0.663530,-1.067811
7577740083,0.267199,0.614530,-1.067811
7577760770,0.267199,0.614530,-1.067811
7577781457,0.267199,0.614530,-1.067811
7577802143,0.316199,0.516530,-1.018811
7577822828,0.316199,0.565530,-1.018811
7577843515,0.316199,0.614530,-0.969811
7577864202,0.267199,0.614530,-1.116811
7577884889,0.218199,0.614530,-1.067811
7577905576,0.267199,0.663530,-1.116811
7577926262,0.267199,0.614530,-1.116811
7577946949,0.267199,0.614530,-1.067811
7577967635,0.267199,0.516530,-1.214811
7577988321,0.267199,0.614530,-1.165811
7578009010,0.267199,0.614530,-1.018811
7578029698,0.218199,0.565530,-1.165811
7578050387,0.267199,0.565530,-1.067811
7578071074,0.218199,0.565530,-1.116811
7578091761,0.218199,0.565530,-0.969811
7578112447,0.267199,0.614530,-1.067811
7578133132,0.267199,0.614530,-1.116811
7578153817,0.316199,0.565530,-1.116811
7578174502,0.316199,0.565530,-1.067811
7578195188,0.267199,0.614530,-1.116811
7578215874,0.267199,0.565530,-1.018811
7578236560,0.316199,0.516530,-1.067811
7578257245,0.267199,0.565530,-0.969811
7578277931,0.218199,0.663530,-1.018811
7578298618,0.267199,0.614530,-1.067811
7578319304,0.267199,0.663530,-1.018811
7578339987,0.267199,0.614530,-1.067811
7578360671,0.218199,0.614530,-1.067811
7578402038,0.169199,0.663530,-1.018811
7578422724,0.267199,0.565530,-1.018811
7578443410,0.218199,0.565530,-1.018811
7578464097,0.267199,0.614530,-0.969811
7578484785,0.267199,0.614530,-0.969811
7578505472,0.267199,0.614530,-0.920811
7578526158,0.267199,0.712530,-0.969811
7578546845,0.267199,0.663530,-1.018811
7578567531,0.267199,0.712530,-1.018811
7578608904,0.316199,0.565530,-0.969811
7578629591,0.218199,0.663530,-1.018811
7578650276,0.218199,0.614530,-1.067811
7578670961,0.267199,0.614530,-1.067811
7578691647,0.267199,0.614530,-1.165811
7578712331,0.218199,0.614530,-1.165811
7578733016,0.218199,0.565530,-1.018811
7578753704,0.218199,0.565530,-1.116811
7578774393,0.267199,0.516530,-1.165811
7578795081,0.218199,0.516530,-1.165811
7578815767,0.218199,0.418530,-1.312811
7578836451,0.169199,0.369530,-1.361811
7578857138,0.316199,0.271530,-1.312811
7578877824,0.218199,0.222530,-1.263811
7578898510,0.218199,0.173530,-1.312811
7578919196,0.218199,0.026530,-1.263811
7578939884,0.218199,0.075530,-1.312811
7578960570,0.169199,0.026530,-1.410811
7578981256,0.267199,0.124530,-1.312811
7579001941,0.316199,0.075530,-1.263811
7579022626,0.316199,0.026530,-1.361811
7579043311,0.218199,0.075530,-1.410811
7579063998,0.218199,-0.071470,-1.312811
7579084686,0.218199,-0.120470,-1.361811
7579105374,0.267199,-0.218470,-1.361811
7579126063,0.267199,-0.316470,-1.361811
7579146751,0.218199,-0.365470,-1.312811
7579167440,0.218199,-0.414470,-1.214811
7579188127,0.218199,-0.414470,-1.312811
7579208813,0.267199,-0.463470,-1.214811
7579229500,0.267199,-0.561470,-1.214811
7579250188,0.267199,-0.610470,-1.116811
7579291558,0.267199,-0.365470,-1.214811
7579312245,0.120199,-0.316470,-1.410811
7579332933,0.316199,-0.365470,-1.361811
7579353621,0.169199,-0.463470,-1.263811
7579374309,0.169199,-0.463470,-1.165811
7579394997,0.218199,-0.512470,-1.214811
7579415685,0.267199,-0.463470,-1.214811
7579436375,0.267199,-0.561470,-1.214811
7579457064,0.267199,-0.708470,-1.116811
7579477752,0.169199,-0.708470,-1.018811
7579498440,0.218199,-0.659470,-0.920811
7579519129,0.267199,-0.806470,-1.018811
7579539817,0.218199,-0.806470,-0.871811
7579560507,0.169199,-0.855470,-0.969811
7579581195,0.218199,-0.904470,-0.822811
7579601883,0.267199,-0.904470,-0.724811
7579622570,0.267199,-0.953470,-0.724811
7579643258,0.120199,-0.855470,-0.822811
7579663948,0.169199,-0.855470,-0.822811
7579684635,0.120199,-0.953470,-0.773811
7579705324,0.169199,-1.002470,-0.822811
7579726012,0.169199,-1.002470,-0.724811
7579746698,0.120199,-1.002470,-0.675811
7579767383,0.218199,-1.002470,-0.626811
7579788068,0.169199,-1.051470,-0.430811
7579808754,0.120199,-0.953470,-0.234811
7579829441,0.169199,-1.002470,-0.136811
7579850125,0.071199,-0.953470,-0.038811
7579870808,0.169199,-0.953470,0.059189
7579891491,0.071199,-0.855470,0.059189
7579912177,0.120199,-0.855470,0.206189
7579932862,0.218199,-0.904470,0.206189
7579953549,0.267199,-0.953470,-0.087811
7579974235,0.169199,-1.051470,-0.234811
7579994920,0.218199,-1.002470,-0.234811
7580015605,0.218199,-1.002470,-0.038811
7580036291,0.169199,-0.953470,0.010189
7580056981,0.169199,-0.904470,0.157189
7580077663,0.169199,-0.953470,0.108189
7580098350,0.120199,-0.953470,0.059189
7580119037,0.169199,-0.953470,0.206189
7580139722,0.120199,-0.757470,0.353189
7580160408,0.169199,-0.757470,0.304189
7580181094,0.120199,-0.659470,0.500189
7580201779,0.169199,-0.659470,0.451189
7580222465,0.267199,-0.659470,0.500189
7580243151,0.169199,-0.561470,0.451189
7580263837,0.120199,-0.610470,0.451189
7580284523,0.120199,-0.610470,0.451189
7580305208,0.120199,-0.610470,0.451189
7580325895,0.120199,-0.561470,0.451189
7580346582,0.120199,-0.610470,0.598189
7580367269,0.071199,-0.414470,0.696189
7580387956,0.071199,-0.365470,0.647189
7580408641,0.120199,-0.316470,0.647189
7580429326,0.120199,-0.267470,0.696189
7580450013,0.120199,-0.169470,0.745189
7580470699,0.022199,-0.120470,0.794189
7580491387,0.120199,0.026530,0.647189
7580512074,0.120199,0.075530,0.647189
7580532761,0.218199,0.124530,0.647189
7580553448,0.071199,0.271530,0.549189
7580574134,0.169199,0.173530,0.647189
7580615506,0.267199,-0.365470,0.794189
7580636192,0.022199,-0.218470,0.745189
7580656877,0.120199,-0.022470,0.745189
7580677563,0.120199,0.075530,0.647189
7580698245,0.120199,0.124530,0.647189
7580718929,0.218199,0.124530,0.598189
7580739612,0.169199,0.173530,0.647189
7580760296,0.120199,0.222530,0.647189
7580780980,0.120199,0.369530,0.549189
7580801664,0.071199,0.516530,0.549189
7580822348,0.120199,0.516530,0.500189
7580843031,0.218199,0.614530,0.451189
7580863715,0.218199,0.614530,0.353189
7580884401,0.218199,0.614530,0.353189
7580905086,0.218199,0.467530,0.402189
7580925779,0.120199,0.418530,0.451189
7580946453,0.169199,0.516530,0.549189
7580967136,0.071199,0.614530,0.500189
7580987821,0.022199,0.663530,0.255189
7581008508,0.071199,0.761530,0.206189
7581029197,0.071199,0.712530,0.255189
7581049884,0.120199,0.859530,0.059189
7581070570,0.071199,0.957530,0.059189
7581091256,0.218199,0.859530,-0.087811
7581111943,0.120199,1.006530,-0.087811
7581132630,0.169199,1.006530,-0.234811
7581153314,0.218199,0.908530,-0.136811
7581174000,0.169199,0.957530,-0.283811
7581194685,0.267199,0.957530,-0.283811
7581215370,0.316199,1.006530,-0.430811
7581236055,0.169199,0.957530,-0.283811
7581256740,0.267199,0.859530,-0.038811
7581277425,0.169199,0.810530,0.157189
7581298111,0.169199,0.810530,0.108189
7581318796,0.169199,0.859530,-0.087811
7581339480,0.169199,0.859530,-0.185811
7581360164,0.169199,0.957530,-0.283811
7581380849,0.267199,0.810530,-0.283811
7581401535,0.169199,0.908530,-0.234811
7581422222,0.218199,0.908530,-0.381811
7581442908,0.169199,0.957530,-0.430811
7581463595,0.218199,0.859530,-0.528811
7581484282,0.267199,0.810530,-0.675811
7581504968,0.218199,0.810530,-0.724811
7581525654,0.218199,0.859530,-0.773811
7581546339,0.120199,0.859530,-0.822811
7581567024,0.218199,0.810530,-0.675811
7581587710,0.218199,0.859530,-0.724811
7581608394,0.218199,0.859530,-0.773811
7581629077,0.169199,0.908530,-0.724811
7581649762,0.120199,0.761530,-0.773811
7581670447,0.169199,0.712530,-0.871811
7581691131,0.120199,0.810530,-0.969811
7581711814,0.120199,0.761530,-0.969811
7581732498,0.169199,0.565530,-1.116811
7581753183,0.120199,0.614530,-1.165811
7581773867,0.218199,0.516530,-1.214811
7581794551,0.267199,0.418530,-1.214811
7581815237,0.316199,0.320530,-1.312811
7581835921,0.267199,0.320530,-1.410811
7581856607,0.316199,0.173530,-1.410811
7581877292,0.218199,0.222530,-1.410811
7581897975,0.316199,0.565530,-1.165811
7581918658,0.267199,0.663530,-1.018811
7581939343,0.169199,0.516530,-1.116811
7581960029,0.169199,0.467530,-1.214811
7581980716,0.120199,0.320530,-1.214811
7582001402,0.169199,0.222530,-1.361811
7582022087,0.218199,0.222530,-1.312811
7582042773,0.169199,0.173530,-1.312811
7582063459,0.218199,0.124530,-1.312811
7582084146,0.267199,0.026530,-1.410811
7582104832,0.218199,-0.071470,-1.361811
7582125519,0.218199,-0.120470,-1.361811
7582146206,0.120199,-0.120470,-1.410811
7582166894,0.169199,-0.169470,-1.410811
7582187582,0.120199,-0.169470,-1.312811
7582208268,0.267199,-0.169470,-1.410811
7582228956,0.120199,-0.169470,-1.361811
7582249643,0.218199,-0.218470,-1.263811
7582270331,0.169199,-0.267470,-1.361811
7582291017,0.169199,-0.365470,-1.312811
7582311705,0.120199,-0.365470,-1.312811
7582332392,0.169199,-0.463470,-1.312811
7582353078,0.267199,-0.561470,-1.214811
7582373766,0.169199,-0.561470,-1.116811
7582394455,0.169199,-0.610470,-1.067811
7582415140,0.169199,-0.757470,-1.067811
7582435826,0.218199,-0.806470,-0.920811
7582456512,0.218199,-0.904470,-0.920811
7582477199,0.218199,-0.855470,-0.871811
7582497886,0.218199,-0.708470,-1.018811
7582518575,0.267199,-0.512470,-1.214811
7582539261,0.267199,-0.512470,-1.312811
7582559947,0.169199,-0.561470,-1.214811
7582580633,0.169199,-0.757470,-1.165811
7582601319,0.120199,-0.708470,-0.871811
7582622006,0.169199,-0.757470,-0.871811
7582642692,0.169199,-0.855470,-0.920811
7582663379,0.218199,-0.855470,-0.871811
7582684066,0.267199,-0.904470,-0.773811
7582704751,0.316199,-0.953470,-0.724811
7582725437,0.169199,-1.051470,-0.675811
7582746122,0.169199,-1.051470,-0.577811
7582766808,0.169199,-0.904470,-0.577811
7582787495,0.218199,-0.953470,-0.577811
7582808182,0.218199,-0.953470,-0.528811
7582828869,0.218199,-1.051470,-0.528811
7582849557,0.169199,-1.002470,-0.528811
7582870243,0.169199,-1.002470,-0.381811
7582890930,0.267199,-1.100470,-0.430811
7582911616,0.071199,-1.002470,-0.332811
7582932303,0.120199,-1.002470,-0.185811
7582952989,0.120199,-1.002470,-0.185811
7582973675,0.169199,-0.953470,-0.087811
7582994361,0.120199,-0.953470,0.010189
7583015048,0.120199,-0.904470,0.010189
7583035735,0.169199,-0.855470,0.157189
7583056423,0.169199,-0.806470,0.304189
7583077106,0.169199,-0.757470,0.353189
7583097792,0.169199,-0.708470,0.353189
7583118478,0.169199,-0.512470,0.500189
7583139165,0.169199,-0.904470,0.255189
7583159852,0.267199,-1.051470,0.010189
7583180539,0.267199,-1.100470,0.108189
7583201226,0.169199,-0.904470,0.206189
7583221911,0.120199,-0.708470,0.402189
7583242598,0.218199,-0.659470,0.500189
7583263284,0.169199,-0.610470,0.500189
7583283971,0.218199,-0.659470,0.500189
7583304659,0.218199,-0.610470,0.500189
7583325346,0.169199,-0.561470,0.451189
7583346035,0.218199,-0.610470,0.549189
7583366723,0.120199,-0.610470,0.549189
7583387413,0.169199,-0.610470,0.549189
7583408102,0.120199,-0.463470,0.549189
7583428791,0.218199,-0.512470,0.549189
7583449482,0.120199,-0.414470,0.598189
7583470172,0.120199,-0.365470,0.647189
7583490861,0.120199,-0.365470,0.647189
7583511547,0.218199,-0.267470,0.794189
7583532236,0.169199,-0.267470,0.647189
7583552925,0.169199,-0.169470,0.696189
7583573616,0.218199,-0.120470,0.696189
7583594305,0.169199,-0.071470,0.696189
7583614992,0.218199,-0.120470,0.696189
7583635680,0.218199,-0.169470,0.647189
7583656370,0.267199,-0.169470,0.647189
7583677060,0.218199,-0.120470,0.647189
7583697749,0.218199,-0.022470,0.696189
7583718440,0.267199,0.026530,0.647189
7583739130,0.267199,0.173530,0.647189
7583759821,0.267199,0.075530,0.598189
7583780511,0.267199,0.026530,0.696189
7583801201,0.267199,0.124530,0.647189
7583821890,0.267199,0.124530,0.598189
7583842579,0.316199,0.222530,0.500189
7583863269,0.267199,0.369530,0.500189
7583883957,0.267199,0.222530,0.647189
7583904646,0.218199,0.124530,0.647189
7583925334,0.218199,0.222530,0.598189
