Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7576072595,-0.817064,-1.048919,0.618219
7576123000,-0.817023,-1.039719,0.608266
7576173401,-0.807626,-1.048900,0.588512
7576223799,-0.816757,-1.048830,0.588517
7576274197,-0.807244,-1.057969,0.558779
7576324594,-0.798141,-1.058063,0.558954
7576374999,-0.807299,-1.067180,0.568819
7576425401,-0.798230,-1.058081,0.568764
7576475801,-0.807346,-1.057999,0.568677
7576526204,-0.807346,-1.057999,0.568677
7576576596,-0.798536,-1.058169,0.598458
7576626989,-0.816668,-1.057976,0.588386
7576677373,-0.816817,-1.048825,0.598138
7576727762,-0.817009,-1.039708,0.608171
7576778157,-0.816995,-1.039696,0.608076
7576828559,-0.817069,-1.039703,0.617782
7576878960,-0.807817,-1.048948,0.608216
7576929356,-0.817111,-1.039737,0.618070
7576979754,-0.807809,-1.030557,0.598025
7577030150,-0.798809,-1.030679,0.608102
7577080543,-0.807966,-1.039796,0.617965
7577130940,-0.816995,-1.039696,0.608076
7577181340,-0.817125,-1.039749,0.618166
7577231733,-0.789849,-1.040001,0.628132
7577282122,-0.789788,-1.049170,0.628185
7577332513,-0.807980,-1.039808,0.618061
7577382901,-0.798645,-1.039819,0.598258
7577433300,-0.807925,-1.030597,0.608015
7577483691,-0.807878,-1.039778,0.608163
7577534074,-0.798659,-1.039830,0.598352
7577584460,-0.817111,-1.039737,0.618070
7577634852,-0.798904,-1.049088,0.628098
7577685252,-0.817111,-1.039737,0.618070
7577735654,-0.798673,-1.049006,0.608113
7577786044,-0.816967,-1.039674,0.607887
7577836441,-0.798850,-1.039878,0.618052
7577886852,-0.798714,-1.049041,0.608397
7577937246,-0.807966,-1.039796,0.617965
7577987644,-0.807776,-1.039749,0.598265
7578038046,-0.817083,-1.039715,0.617878
7578088445,-0.807980,-1.039808,0.618061
7578138844,-0.807980,-1.039808,0.618061
7578189242,-0.816784,-1.058018,0.598378
7578239638,-0.807994,-1.039819,0.618157
7578340407,-0.807933,-1.048989,0.618210
7578390801,-0.807817,-1.048948,0.608216
7578441194,-0.798761,-1.039860,0.608250
7578491589,-0.807966,-1.039796,0.617965
7578541979,-0.808082,-1.039837,0.627959
7578642769,-0.836338,-0.993911,0.686716
7578693165,-0.855573,-0.966476,0.765556
7578743563,-0.874833,-0.902296,0.824266
7578793962,-0.894507,-0.829060,0.913001
7578844363,-0.923243,-0.746531,0.991596
7578894763,-0.942850,-0.645704,1.059977
7578945168,-0.962575,-0.544912,1.138405
7578995572,-0.972958,-0.416574,1.177169
7579045971,-1.010430,-0.306306,1.205524
7579096373,-0.993361,-0.178189,1.234642
7579146783,-0.994316,-0.040636,1.234213
7579197189,-1.013388,0.087892,1.233116
7579247598,-1.004657,0.188774,1.203109
7579298006,-1.023219,0.271510,1.182488
7579348425,-1.014303,0.344886,1.152633
7579398826,-1.004843,0.436734,1.062791
7579449224,-0.995539,0.528600,0.983336
7579499632,-0.977015,0.620416,0.894047
7579550033,-0.967148,0.712372,0.764695
7579600441,-0.938890,0.785941,0.626197
7579650839,-0.919397,0.832021,0.477481
7579701247,-0.899891,0.869003,0.329073
7579751661,-0.861719,0.878299,0.161057
7579802077,-0.814222,0.878502,-0.026475
7579852484,-0.766668,0.841943,-0.194086
7579902890,-0.728586,0.814522,-0.332152
7579953298,-0.690443,0.750318,-0.450107
7580003706,-0.661621,0.695426,-0.558508
7580054105,-0.632842,0.622050,-0.646749
7580104508,-0.594537,0.530386,-0.764615
7580154914,-0.547259,0.429412,-0.862551
7580205327,-0.509241,0.319291,-0.940730
7580255735,-0.453143,0.199804,-0.999148
7580306139,-0.424363,0.062163,-1.047584
7580356547,-0.405084,-0.047955,-1.076330
7580406951,-0.358480,-0.185874,-1.084999
7580457355,-0.311919,-0.332991,-1.083859
7580507763,-0.284081,-0.452529,-1.053353
7580558170,-0.247041,-0.553750,-1.042390
