Timestamp (us),W,X,Y,Z
6318328942,0.137908,-0.717902,-0.162245,-0.662961
6318338965,0.137691,-0.717975,-0.162059,-0.662973
6318348987,0.137464,-0.718041,-0.161877,-0.662993
6318359011,0.137220,-0.718127,-0.161711,-0.662991
6318369034,0.137016,-0.718207,-0.161522,-0.662992
6318379056,0.136805,-0.718247,-0.161345,-0.663036
6318389079,0.136592,-0.718260,-0.161145,-0.663114
6318399102,0.136372,-0.718263,-0.160931,-0.663208
6318409125,0.136160,-0.718252,-0.160689,-0.663322
6318419147,0.135969,-0.718269,-0.160448,-0.663401
6318429170,0.135801,-0.718282,-0.160214,-0.663479
6318439193,0.135667,-0.718293,-0.159994,-0.663547
6318449215,0.135560,-0.718296,-0.159778,-0.663618
6318459237,0.135489,-0.718292,-0.159586,-0.663683
6318469260,0.135441,-0.718271,-0.159441,-0.663750
6318479283,0.135429,-0.718237,-0.159344,-0.663812
6318489306,0.135452,-0.718207,-0.159280,-0.663855
6318499329,0.135506,-0.718178,-0.159249,-0.663884
6318509352,0.135577,-0.718166,-0.159252,-0.663882
6318519375,0.135688,-0.718161,-0.159294,-0.663854
6318529397,0.135827,-0.718156,-0.159400,-0.663805
6318539420,0.136013,-0.718172,-0.159547,-0.663714
6318549443,0.136179,-0.718223,-0.159731,-0.663582
6318559466,0.136372,-0.718330,-0.159968,-0.663369
6318569488,0.136601,-0.718421,-0.160252,-0.663154
6318579511,0.136846,-0.718531,-0.160585,-0.662905
6318589534,0.137128,-0.718587,-0.160880,-0.662713
6318599557,0.137368,-0.718569,-0.161202,-0.662606
6318609580,0.137609,-0.718531,-0.161545,-0.662513
6318619603,0.137863,-0.718454,-0.161868,-0.662465
6318629626,0.138147,-0.718320,-0.162190,-0.662472
6318639649,0.138452,-0.718156,-0.162511,-0.662507
6318649671,0.138748,-0.717994,-0.162834,-0.662542
6318659695,0.139029,-0.717818,-0.163173,-0.662591
6318669718,0.139291,-0.717673,-0.163525,-0.662606
6318679741,0.139522,-0.717546,-0.163871,-0.662608
6318689764,0.139762,-0.717436,-0.164241,-0.662586
6318699787,0.140014,-0.717355,-0.164595,-0.662532
6318709810,0.140301,-0.717301,-0.164942,-0.662444
6318719833,0.140571,-0.717258,-0.165268,-0.662352
6318729855,0.140838,-0.717233,-0.165597,-0.662240
6318749901,0.141353,-0.717193,-0.166299,-0.661998
6318759924,0.141606,-0.717185,-0.166650,-0.661864
6318769947,0.141839,-0.717168,-0.167002,-0.661744
6318779969,0.142058,-0.717134,-0.167345,-0.661647
6318789992,0.142303,-0.717093,-0.167680,-0.661555
6318800015,0.142529,-0.717041,-0.167986,-0.661484
6318810049,0.142760,-0.716990,-0.168272,-0.661417
6318820060,0.142985,-0.716933,-0.168575,-0.661353
6318830082,0.143179,-0.716877,-0.168870,-0.661297
6318840105,0.143352,-0.716818,-0.169161,-0.661249
6318850128,0.143516,-0.716766,-0.169442,-0.661198
6318860151,0.143642,-0.716726,-0.169716,-0.661144
6318870173,0.143761,-0.716688,-0.169963,-0.661095
6318880196,0.143855,-0.716659,-0.170192,-0.661047
6318890219,0.143948,-0.716634,-0.170406,-0.660999
6318900242,0.144012,-0.716621,-0.170583,-0.660953
6318910265,0.144072,-0.716623,-0.170740,-0.660898
6318920288,0.144120,-0.716633,-0.170893,-0.660837
6318930311,0.144160,-0.716641,-0.171033,-0.660783
6318940334,0.144169,-0.716655,-0.171150,-0.660736
6318950357,0.144159,-0.716676,-0.171265,-0.660686
6318960379,0.144153,-0.716691,-0.171362,-0.660646
6318970402,0.144134,-0.716709,-0.171450,-0.660607
6318980425,0.144097,-0.716730,-0.171486,-0.660583
6318990448,0.144032,-0.716761,-0.171519,-0.660555
6319000471,0.143967,-0.716799,-0.171534,-0.660524
6319010493,0.143887,-0.716835,-0.171542,-0.660500
6319020516,0.143797,-0.716879,-0.171530,-0.660475
6319030540,0.143707,-0.716921,-0.171495,-0.660458
6319040563,0.143605,-0.716972,-0.171449,-0.660438
6319050586,0.143488,-0.717034,-0.171382,-0.660413
6319060609,0.143389,-0.717094,-0.171308,-0.660388
6319070632,0.143269,-0.717145,-0.171226,-0.660380
6319080655,0.143160,-0.717186,-0.171137,-0.660383
6319090678,0.143068,-0.717220,-0.171050,-0.660388
6319100700,0.142979,-0.717255,-0.170955,-0.660394
6319110723,0.142871,-0.717292,-0.170865,-0.660400
6319120746,0.142767,-0.717331,-0.170785,-0.660401
6319130769,0.142667,-0.717365,-0.170695,-0.660409
6319140791,0.142562,-0.717404,-0.170601,-0.660413
6319150815,0.142461,-0.717443,-0.170525,-0.660413
6319160837,0.142367,-0.717480,-0.170448,-0.660413
6319170860,0.142257,-0.717517,-0.170356,-0.660420
6319180882,0.142155,-0.717555,-0.170262,-0.660425
6319190904,0.142031,-0.717596,-0.170157,-0.660434
6319200927,0.141909,-0.717635,-0.170063,-0.660442
6319210950,0.141787,-0.717674,-0.169964,-0.660452
6319220973,0.141676,-0.717720,-0.169861,-0.660452
6319230996,0.141552,-0.717759,-0.169763,-0.660460
6319241018,0.141424,-0.717796,-0.169644,-0.660479
6319251041,0.141306,-0.717838,-0.169542,-0.660485
6319261064,0.141206,-0.717883,-0.169448,-0.660482
6319271087,0.141097,-0.717921,-0.169350,-0.660488
6319281110,0.140994,-0.717971,-0.169237,-0.660485
6319291133,0.140879,-0.718010,-0.169137,-0.660493
6319301155,0.140767,-0.718041,-0.169038,-0.660508
6319311178,0.140663,-0.718072,-0.168939,-0.660522
6319321201,0.140574,-0.718106,-0.168837,-0.660530
6319331224,0.140502,-0.718131,-0.168755,-0.660539
6319341247,0.140432,-0.718160,-0.168690,-0.660539
6319351270,0.140357,-0.718177,-0.168625,-0.660553
6319361293,0.140294,-0.718207,-0.168561,-0.660550
6319371315,0.140223,-0.718234,-0.168491,-0.660554
6319381338,0.140181,-0.718249,-0.168454,-0.660556
6319391361,0.140131,-0.718279,-0.168417,-0.660543
6319401385,0.140093,-0.718308,-0.168378,-0.660530
6319411408,0.140050,-0.718335,-0.168339,-0.660519
6319421431,0.140037,-0.718362,-0.168317,-0.660499
6319431454,0.140026,-0.718374,-0.168305,-0.660490
6319441476,0.140017,-0.718396,-0.168313,-0.660466
6319451499,0.140023,-0.718417,-0.168324,-0.660440
6319461522,0.140022,-0.718436,-0.168342,-0.660415
6319471545,0.140042,-0.718449,-0.168374,-0.660388
6319481568,0.140064,-0.718470,-0.168402,-0.660354
6319491591,0.140085,-0.718481,-0.168432,-0.660330
6319501614,0.140115,-0.718490,-0.168477,-0.660302
6319511636,0.140133,-0.718497,-0.168522,-0.660279
6319521660,0.140158,-0.718497,-0.168565,-0.660263
6319531682,0.140186,-0.718506,-0.168615,-0.660235
6319541705,0.140213,-0.718506,-0.168676,-0.660213
6319551726,0.140229,-0.718505,-0.168744,-0.660193
6319561749,0.140238,-0.718502,-0.168788,-0.660183
6319571772,0.140257,-0.718503,-0.168849,-0.660163
6319581795,0.140268,-0.718493,-0.168902,-0.660158
6319591818,0.140275,-0.718499,-0.168955,-0.660136
6319601841,0.140283,-0.718499,-0.169012,-0.660119
6319611864,0.140309,-0.718502,-0.169062,-0.660099
6319621886,0.140325,-0.718511,-0.169117,-0.660071
6319631909,0.140341,-0.718501,-0.169162,-0.660067
6319641932,0.140364,-0.718501,-0.169218,-0.660048
6319651955,0.140367,-0.718502,-0.169269,-0.660033
6319661978,0.140386,-0.718503,-0.169313,-0.660016
6319682023,0.140421,-0.718499,-0.169388,-0.659994
6319692046,0.140444,-0.718499,-0.169447,-0.659974
6319702069,0.140466,-0.718504,-0.169499,-0.659951
6319712092,0.140498,-0.718503,-0.169572,-0.659926
6319722115,0.140515,-0.718500,-0.169625,-0.659911
6319732137,0.140537,-0.718501,-0.169678,-0.659892
6319742160,0.140541,-0.718499,-0.169727,-0.659882
6319752183,0.140550,-0.718496,-0.169789,-0.659866
6319762206,0.140554,-0.718493,-0.169843,-0.659855
6319772230,0.140549,-0.718497,-0.169895,-0.659839
6319792276,0.140540,-0.718502,-0.169967,-0.659816
6319802298,0.140530,-0.718503,-0.170009,-0.659806
6319812322,0.140521,-0.718520,-0.170028,-0.659785
6319822344,0.140500,-0.718524,-0.170050,-0.659779
6319832367,0.140475,-0.718533,-0.170062,-0.659771
6319842390,0.140458,-0.718548,-0.170073,-0.659757
6319852413,0.140424,-0.718560,-0.170073,-0.659751
6319862436,0.140387,-0.718582,-0.170059,-0.659738
6319872458,0.140354,-0.718598,-0.170057,-0.659729
6319882481,0.140289,-0.718615,-0.170042,-0.659728
6319892504,0.140252,-0.718629,-0.170025,-0.659725
6319902527,0.140223,-0.718649,-0.170019,-0.659711
6319912550,0.140200,-0.718668,-0.170011,-0.659696
