Timestamp (us),X (g),Y (g),Z (g)
6318329869,0.944628,0.049075,-0.298356
6318350377,0.993628,0.098075,-0.396356
6318370886,0.993628,0.098075,-0.396356
6318391396,0.944628,0.000075,-0.347356
6318411902,1.042628,0.000075,-0.445356
6318432409,0.993628,0.049075,-0.396356
6318452916,0.993628,0.000075,-0.396356
6318473422,0.993628,0.098075,-0.396356
6318493929,0.993628,0.000075,-0.298356
6318514436,0.944628,0.000075,-0.445356
6318534942,0.944628,-0.048925,-0.445356
6318555450,0.993628,0.000075,-0.494356
6318575958,0.993628,0.049075,-0.396356
6318596467,1.042628,0.049075,-0.445356
6318616975,0.895628,0.000075,-0.445356
6318637484,0.993628,0.098075,-0.396356
6318657993,0.944628,0.000075,-0.396356
6318678501,0.944628,0.098075,-0.396356
6318699010,0.944628,0.000075,-0.347356
6318719519,0.993628,0.147075,-0.298356
6318760539,0.993628,0.049075,-0.396356
6318781048,1.042628,0.098075,-0.347356
6318801558,0.993628,0.000075,-0.396356
6318822066,0.944628,0.098075,-0.396356
6318842576,0.993628,0.000075,-0.396356
6318863085,0.944628,0.000075,-0.347356
6318883594,0.993628,0.098075,-0.347356
6318904102,0.944628,0.000075,-0.396356
6318924608,1.042628,0.147075,-0.494356
6318945116,0.993628,0.049075,-0.494356
6318965624,1.042628,0.147075,-0.396356
6318986131,0.895628,0.049075,-0.396356
6319006639,0.944628,0.098075,-0.347356
6319027148,0.993628,0.049075,-0.396356
6319047658,0.993628,0.098075,-0.347356
6319068179,0.993628,0.049075,-0.396356
6319088675,0.944628,0.000075,-0.396356
6319109184,0.993628,0.049075,-0.396356
6319129693,1.042628,0.049075,-0.445356
6319150201,1.042628,0.196075,-0.396356
6319170710,0.944628,0.049075,-0.445356
6319191218,0.993628,0.098075,-0.445356
6319211724,0.993628,0.098075,-0.445356
6319232233,0.944628,0.098075,-0.347356
6319252741,0.993628,0.000075,-0.445356
6319273250,1.042628,0.049075,-0.396356
6319293760,0.993628,0.098075,-0.347356
6319314269,0.944628,0.049075,-0.249356
6319334778,0.993628,0.049075,-0.396356
6319355288,0.944628,0.098075,-0.396356
6319375798,0.993628,0.049075,-0.396356
6319396306,0.944628,0.098075,-0.396356
6319416815,0.993628,0.049075,-0.396356
6319437324,0.944628,0.098075,-0.347356
6319457832,0.944628,0.000075,-0.396356
6319478339,0.944628,0.049075,-0.445356
6319498848,0.993628,0.098075,-0.396356
6319519358,1.042628,0.098075,-0.347356
6319539868,0.993628,0.098075,-0.396356
6319560378,0.993628,0.098075,-0.396356
6319580885,1.042628,0.049075,-0.396356
6319601393,0.993628,0.049075,-0.494356
6319621907,0.993628,0.098075,-0.396356
6319642410,1.042628,0.098075,-0.445356
6319662917,0.993628,0.049075,-0.445356
6319683423,0.944628,0.147075,-0.347356
6319703930,0.944628,0.000075,-0.396356
6319724436,0.944628,0.000075,-0.396356
6319744944,0.993628,0.049075,-0.347356
6319765452,0.944628,0.098075,-0.396356
6319806467,0.993628,0.049075,-0.347356
6319826975,0.993628,0.147075,-0.396356
6319847484,0.944628,0.000075,-0.347356
6319867991,1.042628,0.049075,-0.347356
6319888500,0.944628,0.049075,-0.445356
6319909010,0.993628,0.000075,-0.347356
6319929518,0.993628,0.049075,-0.445356
6319970536,0.993628,0.000075,-0.445356
6319991046,0.895628,0.049075,-0.347356
6320011554,0.944628,-0.048925,-0.445356
6320032062,0.944628,0.049075,-0.445356
6320052570,0.993628,0.098075,-0.445356
6320073076,0.944628,0.049075,-0.347356
6320114090,0.993628,0.098075,-0.298356
6320134598,0.944628,0.000075,-0.347356
6320155105,0.895628,0.049075,-0.396356
6320175615,0.944628,0.098075,-0.396356
6320196125,0.993628,0.049075,-0.445356
6320237146,0.895628,-0.048925,-0.494356
6320257655,0.993628,0.049075,-0.347356
6320278166,1.042628,0.049075,-0.445356
6320298676,0.993628,0.049075,-0.347356
6320319186,0.993628,0.049075,-0.543356
6320339695,0.944628,0.049075,-0.445356
