Timestamp (us),X (g),Y (g),Z (g)
2215257133,0.859058,0.034443,-0.016244
2215278155,0.859058,0.132443,-0.016244
2215299180,0.810058,0.034443,-0.065244
2215320203,0.908058,0.083443,0.081756
2215341227,0.908058,0.132443,0.032756
2215362251,0.859058,0.181443,-0.016244
2215404299,0.761058,0.083443,-0.016244
2215425324,0.859058,0.132443,0.032756
2215446348,0.810058,0.034443,-0.016244
2215467373,0.859058,0.083443,0.032756
2215488400,0.810058,0.083443,0.032756
2215509427,0.810058,0.083443,0.032756
2215530453,0.859058,0.083443,-0.016244
2215551478,0.761058,0.083443,0.032756
2215572503,0.908058,0.083443,0.032756
2215593526,0.859058,0.083443,-0.065244
2215614550,0.810058,0.181443,0.081756
2215635574,0.859058,-0.014557,0.081756
2215656597,0.908058,0.083443,-0.016244
2215677620,0.859058,0.132443,-0.016244
2215698646,0.810058,0.083443,0.032756
2215719670,0.810058,0.034443,0.081756
2215740695,0.810058,0.083443,0.032756
2215761721,0.908058,0.181443,0.032756
2215782747,0.908058,0.181443,0.032756
2215803772,0.908058,0.132443,-0.065244
2215824797,0.859058,0.083443,0.032756
2215845821,0.908058,0.034443,-0.065244
2215866844,0.859058,0.083443,0.032756
2215887865,0.908058,0.083443,0.130756
2215908889,0.908058,0.083443,0.032756
2215929911,0.810058,0.132443,-0.016244
2215950936,0.810058,0.034443,-0.016244
2215971962,0.859058,0.034443,0.032756
2215992986,0.859058,0.132443,0.081756
2216014010,0.810058,0.083443,0.032756
2216035033,0.859058,0.034443,-0.016244
2216056055,0.859058,0.083443,0.081756
2216077077,0.859058,0.034443,-0.016244
2216098098,0.859058,0.083443,0.081756
2216119120,0.859058,0.132443,0.130756
2216140142,0.859058,0.034443,0.032756
2216161165,0.859058,0.034443,0.032756
2216182187,0.859058,0.181443,0.130756
2216203209,0.859058,0.181443,-0.016244
2216224233,0.810058,0.132443,0.032756
2216245256,0.908058,0.083443,0.081756
2216266280,0.810058,0.083443,0.081756
2216287302,0.859058,0.132443,0.032756
2216308323,0.908058,0.083443,-0.016244
2216329347,0.859058,-0.014557,-0.016244
2216350370,0.859058,0.034443,0.081756
2216371394,0.859058,-0.063557,0.081756
2216392415,0.859058,0.034443,-0.016244
2216413438,0.859058,0.034443,-0.016244
2216455486,0.810058,0.083443,0.081756
2216476510,0.810058,0.132443,0.081756
2216497534,0.859058,0.083443,0.081756
2216518557,0.810058,0.181443,0.179756
2216539581,0.810058,0.279443,0.032756
2216560607,0.859058,0.279443,0.130756
2216581632,0.712059,0.279443,0.130756
2216602655,0.761058,0.181443,0.081756
2216623679,0.810058,0.279443,0.081756
2216644702,0.859058,0.328443,0.081756
2216665725,0.761058,0.279443,0.081756
2216686749,0.810058,0.328443,0.179756
2216707771,0.810058,0.328443,0.130756
2216728793,0.859058,0.328443,0.130756
2216749816,0.859058,0.230443,0.081756
2216770840,0.810058,0.230443,0.081756
2216791863,0.761058,0.181443,0.081756
2216812897,0.761058,0.230443,0.081756
2216833912,0.810058,0.230443,0.130756
2216854937,0.957058,0.181443,0.032756
2216875962,0.908058,0.230443,0.032756
2216896988,0.859058,0.181443,0.130756
2216918014,0.908058,0.181443,0.081756
2216939039,0.957058,0.230443,-0.016244
2216960064,0.761058,0.230443,0.032756
2216981090,0.663059,0.328443,0.130756
2217002115,0.712059,0.426443,0.179756
2217023139,0.810058,0.524443,0.130756
2217044165,0.761058,0.279443,0.130756
2217065189,0.908058,0.230443,0.081756
2217086215,0.957058,0.279443,-0.065244
2217107240,0.761058,0.181443,0.081756
2217128264,0.761058,0.181443,-0.065244
2217149289,0.810058,0.230443,-0.016244
2217170313,0.810058,0.279443,-0.016244
2217191337,0.761058,0.181443,-0.016244
2217233383,0.908058,0.083443,-0.065244
2217254404,0.957058,0.083443,-0.114244
2217275426,1.055058,0.083443,-0.065244
2217296445,0.957058,0.083443,-0.016244
2217317466,0.957058,0.034443,-0.016244
2217338488,0.957058,0.034443,-0.065244
2217359511,0.859058,0.132443,-0.114244
2217380532,0.859058,0.132443,-0.114244
2217401554,0.908058,0.034443,-0.163244
2217422576,0.957058,-0.112557,-0.114244
2217443597,0.957058,-0.308557,-0.114244
2217464620,0.908058,-0.308557,-0.016244
2217485643,0.859058,-0.014557,-0.065244
2217506665,0.761058,0.034443,-0.114244
2217527690,0.761058,0.083443,-0.016244
2217548714,0.761058,-0.014557,-0.016244
2217569737,0.859058,-0.014557,0.081756
2217590762,0.908058,0.034443,0.130756
2217611785,0.908058,-0.014557,0.179756
2217632807,0.712059,0.083443,0.228756
2217653829,0.614058,0.132443,0.179756
2217674854,0.663059,0.132443,0.130756
2217695879,0.761058,0.230443,0.326756
2217716904,0.908058,0.230443,0.277756
2217737927,0.957058,0.181443,0.179756
2217758951,0.908058,-0.014557,0.032756
2217779974,0.859058,-0.161557,0.179756
2217800997,0.761058,-0.063557,0.081756
2217822019,0.810058,-0.014557,0.032756
2217843042,0.810058,-0.014557,0.081756
2217885086,0.810058,0.132443,0.081756
2217906109,0.810058,0.181443,0.081756
2217927133,0.859058,0.181443,0.179756
2217948157,0.859058,0.083443,0.081756
