Timestamp (us),X (g),Y (g),Z (g)
5202403491,0.218199,0.418530,0.549189
5202424150,0.267199,0.271530,0.500189
5202444808,0.169199,0.369530,0.598189
5202465468,0.267199,0.369530,0.549189
5202486127,0.267199,0.320530,0.549189
5202506785,0.218199,0.320530,0.549189
5202527444,0.267199,0.320530,0.549189
5202548102,0.169199,0.369530,0.500189
5202568761,0.218199,0.369530,0.451189
5202589420,0.267199,0.369530,0.500189
5202610079,0.218199,0.369530,0.402189
5202630739,0.316199,0.369530,0.549189
5202651398,0.316199,0.320530,0.598189
5202692716,0.316199,0.320530,0.549189
5202713376,0.267199,0.320530,0.500189
5202754695,0.267199,0.369530,0.500189
5202775357,0.267199,0.320530,0.451189
5202796017,0.218199,0.320530,0.500189
5202837335,0.218199,0.418530,0.598189
5202857994,0.267199,0.320530,0.451189
5202878652,0.218199,0.320530,0.500189
5202899311,0.267199,0.369530,0.500189
5202919970,0.316199,0.320530,0.549189
5202940628,0.218199,0.320530,0.500189
5202961286,0.267199,0.320530,0.500189
5202981946,0.267199,0.369530,0.500189
5203002604,0.218199,0.320530,0.500189
5203023263,0.267199,0.320530,0.598189
5203043922,0.316199,0.369530,0.598189
5203064579,0.218199,0.369530,0.500189
5203085238,0.365199,0.271530,0.598189
5203105895,0.267199,0.320530,0.500189
5203126554,0.267199,0.320530,0.549189
5203147215,0.316199,0.320530,0.500189
5203167873,0.218199,0.320530,0.500189
5203209191,0.169199,0.320530,0.500189
5203250510,0.218199,0.271530,0.549189
5203271169,0.267199,0.320530,0.549189
5203291827,0.218199,0.369530,0.549189
5203333145,0.267199,0.320530,0.500189
5203353803,0.218199,0.369530,0.500189
5203395120,0.218199,0.369530,0.500189
5203415778,0.267199,0.369530,0.451189
5203436437,0.267199,0.320530,0.549189
5203457096,0.316199,0.369530,0.549189
5203477755,0.218199,0.271530,0.500189
5203498412,0.218199,0.271530,0.451189
5203519070,0.218199,0.320530,0.500189
5203539732,0.267199,0.271530,0.451189
5203560392,0.218199,0.271530,0.451189
5203581051,0.169199,0.320530,0.500189
5203601712,0.267199,0.271530,0.451189
5203643037,0.267199,0.369530,0.500189
5203663698,0.218199,0.369530,0.451189
5203684359,0.218199,0.271530,0.451189
5203705021,0.316199,0.271530,0.500189
5203725684,0.218199,0.369530,0.500189
5203746347,0.218199,0.369530,0.500189
5203767009,0.316199,0.320530,0.549189
5203787671,0.267199,0.418530,0.500189
5203808333,0.316199,0.369530,0.402189
5203828996,0.169199,0.467530,0.500189
5203849658,0.316199,0.418530,0.500189
5203870322,0.316199,0.369530,0.402189
5203890985,0.267199,0.516530,0.353189
5203911648,0.316199,0.320530,0.451189
5203932310,0.218199,0.222530,0.451189
5203952972,0.218199,0.222530,0.647189
5203973633,0.218199,0.075530,0.598189
5203994294,0.267199,0.075530,0.647189
5204014956,0.169199,0.124530,0.647189
5204035618,0.316199,0.075530,0.549189
5204056281,0.218199,0.124530,0.647189
5204076944,0.218199,0.124530,0.696189
5204097607,0.120199,0.173530,0.647189
5204118270,0.071199,0.222530,0.696189
5204138934,0.120199,0.320530,0.696189
5204159597,0.071199,0.271530,0.696189
5204180261,-0.124801,0.418530,0.598189
5204200924,-0.075801,0.516530,0.549189
5204221588,-0.124801,0.565530,0.402189
5204242250,-0.173801,0.663530,0.353189
5204262913,-0.173801,0.712530,0.157189
5204283576,-0.222801,0.908530,0.108189
5204304238,-0.222801,0.957530,-0.038811
5204324900,-0.320801,0.810530,-0.087811
5204345564,-0.320801,0.957530,-0.185811
5204366228,-0.320801,1.006530,-0.381811
5204386892,-0.271801,1.202530,-0.528811
5204407555,-0.467801,1.104530,-0.479811
5204428220,-0.369801,1.104530,-0.871811
5204448883,-0.467801,1.006530,-1.018811
5204469547,-0.467801,1.104530,-1.018811
5204490210,-0.369801,0.761530,-1.410811
5204510875,-0.467801,0.810530,-1.410811
5204531539,-0.418801,0.467530,-1.361811
5204552203,-0.467801,0.369530,-1.655811
5204572866,-0.516801,0.124530,-1.851811
5204593529,-0.173801,-0.022470,-1.802811
5204614192,-0.369801,-0.218470,-1.802811
5204634856,-0.320801,-0.365470,-1.851811
5204655520,-0.418801,-0.365470,-1.802811
5204676184,-0.271801,-0.659470,-1.459811
5204696846,-0.271801,-0.610470,-1.557811
5204717509,-0.222801,-0.757470,-1.508811
5204738174,-0.516801,-0.757470,-1.361811
5204758838,-0.320801,-1.149470,-1.263811
5204779502,-0.271801,-1.247470,-1.116811
5204800165,-0.320801,-1.345470,-0.969811
5204820827,-0.516801,-1.345470,-0.675811
5204841490,-0.565801,-1.345470,-0.626811
5204862154,-0.467801,-1.394470,-0.430811
5204882818,-0.565801,-1.247470,-0.283811
5204903482,-0.467801,-1.149470,-0.087811
5204924143,-0.712801,-1.198470,-0.087811
5204944806,-0.663801,-1.247470,0.206189
5204965470,-0.663801,-1.002470,0.451189
5204986134,-0.712801,-0.855470,0.598189
5205006798,-0.663801,-0.806470,0.647189
5205027462,-0.810801,-0.610470,0.696189
5205048129,-0.663801,-0.414470,0.745189
5205068793,-0.712801,-0.365470,0.745189
5205089457,-0.810801,-0.120470,0.794189
5205110120,-0.761801,-0.022470,0.696189
5205130782,-0.761801,0.222530,0.941189
5205151447,-0.810801,0.467530,0.549189
5205172111,-0.761801,0.712530,0.598189
5205192774,-0.712801,0.810530,0.451189
5205213436,-0.712801,0.908530,0.255189
5205254764,-0.663801,0.859530,-0.185811
5205275428,-0.565801,1.104530,-0.234811
5205296092,-0.516801,1.153530,-0.724811
5205316755,-0.418801,1.153530,-1.312811
5205337418,-0.173801,0.908530,-1.067811
5205358080,0.071199,0.908530,-1.410811
5205378744,-0.075801,0.908530,-1.018811
5205420071,-0.026801,0.663530,-1.410811
5205440734,0.022199,0.467530,-1.459811
5205461394,0.022199,0.467530,-1.606811
5205482056,0.218199,0.320530,-1.655811
5205502718,0.071199,0.369530,-1.606811
5205523379,0.365199,0.320530,-1.704811
5205544042,0.267199,0.320530,-1.459811
5205564703,0.267199,0.173530,-1.606811
5205585365,0.218199,0.222530,-1.410811
5205606026,0.316199,0.173530,-1.508811
5205626687,0.316199,0.222530,-1.459811
5205647347,0.365199,0.271530,-1.410811
5205668009,0.365199,0.173530,-1.361811
5205688669,0.267199,0.271530,-1.361811
5205709327,0.414199,0.467530,-1.312811
5205729990,0.218199,0.516530,-1.165811
5205750653,0.218199,0.516530,-1.312811
5205771317,0.267199,0.369530,-1.312811
5205791978,0.267199,0.467530,-1.312811
5205812640,0.169199,0.467530,-1.214811
5205833303,0.218199,0.467530,-1.263811
5205853964,0.169199,0.565530,-1.165811
5205874625,0.316199,0.467530,-1.263811
5205895287,0.218199,0.565530,-1.214811
5205915950,0.365199,0.565530,-1.116811
5205936613,0.218199,0.712530,-1.018811
5205957276,0.267199,0.712530,-1.018811
5205977939,0.267199,0.712530,-1.116811
5205998602,0.267199,0.712530,-1.116811
5206019264,0.267199,0.663530,-1.165811
5206039926,0.267199,0.663530,-1.018811
5206060589,0.169199,0.810530,-0.969811
5206081252,0.218199,0.761530,-0.920811
5206101914,0.267199,0.810530,-0.871811
5206122576,0.218199,0.859530,-0.969811
5206143237,0.267199,0.908530,-0.724811
5206163900,0.267199,0.859530,-0.920811
5206184563,0.218199,0.810530,-0.822811
5206205225,0.169199,0.712530,-0.724811
5206225884,0.365199,0.957530,-0.675811
5206246546,0.218199,0.957530,-0.724811
5206267206,0.267199,0.908530,-0.577811
5206287865,0.267199,1.055530,-0.675811
5206308527,0.365199,1.104530,-0.626811
5206329188,0.365199,1.104530,-0.577811
5206349851,0.169199,1.006530,-0.381811
5206370513,0.267199,0.810530,-0.087811
5206391175,0.316199,0.663530,0.255189
5206411837,0.512199,0.810530,1.676189
5206432498,0.120199,0.222530,0.010189
5206453157,0.316199,1.153530,0.059189
5206473818,0.218199,0.663530,0.304189
5206494480,0.169199,0.369530,0.500189
5206515141,0.218199,0.369530,0.353189
5206535802,0.218199,0.369530,0.353189
5206556464,0.316199,0.124530,0.451189
5206577126,0.218199,-0.267470,0.549189
5206597788,0.365199,-0.512470,0.402189
5206618449,0.365199,-0.806470,0.304189
5206639111,0.316199,-0.708470,0.353189
5206659772,0.267199,-0.659470,0.255189
5206680433,0.120199,-1.051470,0.059189
5206701093,0.316199,-1.100470,-0.087811
5206721755,0.267199,-1.149470,-0.283811
5206742417,0.365199,-1.051470,-0.430811
5206763078,0.316199,-1.100470,-0.479811
5206783740,0.316199,-1.149470,-0.479811
5206804402,0.218199,-1.149470,-0.773811
5206825063,0.267199,-1.100470,-0.871811
5206845724,0.169199,-0.904470,-1.116811
5206866384,0.120199,-0.953470,-1.410811
5206887045,0.218199,-0.904470,-1.606811
5206907706,0.218199,-0.904470,-1.459811
5206928368,0.267199,-1.149470,-0.626811
