Timestamp (us),X (g),Y (g),Z (g)
5981541703,0.984448,-0.268213,-0.126572
5981562284,0.837448,-0.268213,-0.126572
5981603444,0.886448,-0.170213,-0.028572
5981624024,0.886448,-0.268213,-0.126572
5981644604,0.886448,-0.219213,-0.077572
5981665185,0.837448,-0.170213,-0.175572
5981685764,0.837448,-0.170213,-0.224572
5981706344,0.837448,-0.072213,-0.126572
5981726923,0.935448,-0.170213,-0.126572
5981747503,0.984448,-0.170213,0.020428
5981768082,0.935448,-0.170213,-0.077572
5981788660,0.984448,-0.072213,-0.077572
5981809240,0.886448,-0.072213,-0.126572
5981829819,1.033448,-0.170213,-0.077572
5981850399,0.886448,-0.072213,-0.126572
5981870979,0.935448,-0.121213,0.020428
5981891560,0.935448,-0.121213,-0.077572
5981912140,0.935448,-0.170213,-0.077572
5981932719,0.886448,-0.121213,-0.126572
5981953299,0.935448,-0.121213,-0.126572
5981973880,0.935448,-0.170213,-0.077572
5981994461,0.984448,-0.072213,-0.126572
5982015042,0.984448,-0.121213,-0.077572
5982035623,0.935448,-0.170213,-0.126572
5982056203,0.886448,-0.121213,-0.126572
5982076783,0.935448,-0.121213,-0.077572
5982097364,0.935448,-0.121213,-0.126572
5982117945,0.935448,-0.219213,-0.077572
5982138526,0.837448,-0.219213,-0.028572
5982159106,0.837448,-0.121213,-0.126572
5982179687,0.837448,-0.268213,-0.126572
5982200267,0.837448,-0.170213,-0.077572
5982220848,0.886448,-0.170213,-0.077572
5982241428,0.935448,-0.170213,-0.273572
5982262008,0.935448,-0.121213,-0.126572
5982282589,0.984448,-0.121213,-0.126572
5982323750,0.984448,-0.170213,-0.126572
5982344331,0.935448,-0.121213,-0.126572
5982364912,0.984448,-0.219213,-0.126572
5982385492,0.935448,-0.121213,-0.126572
5982406072,0.935448,-0.170213,-0.126572
5982426652,0.886448,-0.170213,-0.175572
5982447232,0.837448,-0.219213,-0.028572
5982467812,0.788448,-0.170213,-0.077572
5982488391,0.886448,-0.219213,-0.175572
5982508971,0.935448,-0.170213,-0.126572
5982529550,0.935448,-0.170213,-0.126572
5982550130,0.935448,-0.072213,-0.126572
5982570709,0.886448,-0.219213,-0.126572
5982591289,0.837448,-0.219213,-0.028572
5982611869,0.935448,-0.072213,-0.126572
5982632449,0.935448,-0.170213,-0.077572
5982653029,0.837448,-0.170213,-0.126572
5982673609,0.886448,-0.170213,-0.077572
5982714769,0.837448,-0.219213,-0.126572
5982735349,0.935448,-0.219213,-0.077572
5982755929,0.935448,-0.268213,-0.028572
5982776510,0.837448,-0.415213,-0.077572
5982797090,0.739448,-0.562213,-0.224572
5982817669,0.788448,-0.513213,-0.322572
5982838248,0.837448,-0.464213,-0.028572
5982858830,1.033448,-0.072213,0.314428
5982879407,0.690448,0.564787,0.363428
5982899986,0.886448,0.368787,0.167428
5982920565,0.935448,-0.121213,0.069428
5982941145,0.886448,-0.317213,-0.224572
5982961725,0.739448,-0.513213,-0.224572
5982982305,0.641448,-0.611213,-0.126572
5983002884,0.886448,-0.464213,-0.028572
5983023463,0.984448,-0.464213,0.020428
5983044042,0.886448,-0.317213,0.167428
5983064622,1.474448,-0.268213,0.020428
5983085202,1.131448,-0.464213,0.069428
5983105782,0.984448,-0.415213,0.216428
5983126367,0.886448,0.074787,0.069428
5983146942,0.935448,0.123787,0.167428
5983167523,1.131448,-0.023213,0.216428
5983188103,1.131448,0.025787,0.314428
5983208683,0.984448,0.319787,0.363428
5983229263,0.837448,0.760787,0.314428
5983249843,0.886448,1.005787,0.020428
5983270423,1.082448,0.956787,-0.224572
5983291004,0.984448,0.466787,-0.420572
5983311584,0.837448,0.221787,-0.518572
5983332166,0.788448,0.711787,-0.126572
5983352746,0.396448,1.103787,-0.861572
5983373327,1.327448,0.760787,-1.449572
5983393908,1.278448,0.466787,-1.547572
5983414489,0.886448,0.172787,-2.086572
5983435070,0.935448,0.172787,-2.086572
5983455651,1.180448,0.809787,-2.184572
5983476232,1.425448,1.593787,-2.429572
5983496812,2.209448,2.181787,-3.262572
5983517392,5.933448,-4.335212,-1.008572
5983537973,1.866448,-2.032212,-0.224572
5983558554,1.425448,1.103787,-1.498572
5983579133,1.621448,0.025787,-1.155572
5983599713,1.033448,-0.464213,-1.204572
5983620292,0.739448,-0.219213,-1.253572
5983640871,1.033448,0.319787,-1.057572
5983661451,0.788448,0.270787,-0.959572
5983682030,0.641448,-0.023213,-0.959572
5983702610,0.837448,-0.072213,-1.155572
5983723189,0.935448,0.123787,-0.959572
5983743767,0.984448,0.466787,-0.910572
5983764347,1.033448,0.711787,-0.861572
5983784926,0.837448,0.760787,-0.861572
5983805505,0.788448,0.515787,-1.008572
5983826083,0.837448,0.319787,-1.106572
5983846661,0.935448,0.270787,-1.057572
5983867240,0.788448,0.270787,-1.008572
5983887818,0.788448,0.319787,-1.008572
5983908397,0.984448,0.221787,-1.008572
5983928977,1.131448,0.172787,-1.008572
5983949557,1.229448,0.319787,-0.959572
5983970137,1.229448,0.368787,-0.812572
5983990717,1.033448,0.319787,-0.959572
5984011297,0.886448,0.270787,-1.057572
5984031877,0.837448,0.270787,-1.008572
5984052457,0.788448,0.319787,-1.057572
5984073036,0.690448,0.172787,-0.959572
5984093616,0.690448,0.270787,-1.008572
5984114196,0.739448,0.221787,-1.008572
5984134777,0.788448,0.221787,-0.959572
5984155357,1.033448,0.270787,-0.861572
5984175937,0.984448,0.319787,-1.008572
5984196517,1.033448,0.368787,-0.959572
5984217097,0.984448,0.417787,-0.959572
5984237676,0.886448,0.368787,-1.057572
5984258255,0.935448,0.319787,-1.008572
5984278835,0.788448,0.221787,-0.910572
5984299415,0.837448,0.221787,-0.910572
5984319994,1.033448,0.270787,-0.861572
5984340573,1.033448,0.270787,-0.861572
5984361152,1.082448,0.221787,-0.910572
5984381732,1.033448,0.074787,-1.057572
5984402311,0.641448,-0.121213,-0.959572
5984422891,0.445448,0.221787,-0.126572
5984443471,0.739448,1.054787,0.020428
5984464049,1.131448,1.005787,-0.469572
5984484629,1.474448,0.172787,-0.910572
5984505208,1.621448,-1.395213,-0.812572
5984525788,1.621448,-1.640213,-0.469572
5984546367,1.376448,-1.101213,-0.175572
5984566948,1.229448,-0.856213,0.020428
5984587527,1.229448,-0.513213,0.167428
5984608107,1.229448,0.025787,0.020428
5984628687,1.131448,0.172787,-0.077572
5984649267,1.278448,0.123787,-0.273572
5984669846,1.229448,-0.023213,-0.567572
5984690425,1.327448,0.172787,-0.665572
5984711005,1.082448,0.368787,-0.665572
5984731584,0.396448,0.515787,-0.910572
5984752164,-0.093552,1.054787,-0.959572
5984772743,0.984448,1.152787,0.216428
5984793323,2.307448,-0.072213,-0.273572
5984813904,1.180448,-0.170213,0.020428
5984834484,1.131448,0.760787,-0.126572
5984855064,0.935448,0.123787,-0.224572
5984875645,0.690448,0.368787,-0.420572
5984896225,0.641448,0.711787,-0.861572
5984916805,0.739448,0.319787,-0.910572
5984937386,0.886448,0.123787,-0.812572
5984957966,0.592448,0.368787,-0.665572
5984978546,0.249448,0.466787,-0.959572
5984999126,0.298448,0.417787,-1.106572
5985019706,0.788448,0.662787,-1.302572
5985040287,1.033448,0.809787,-2.135572
5985060867,1.474448,1.299787,-2.429572
5985081447,1.768448,0.858787,-2.772572
5985102028,1.719448,0.417787,-3.213572
5985122609,4.953448,-2.571213,-1.694572
5985143189,4.022448,-3.992212,-0.714572
5985163769,0.837448,-0.219213,-1.204572
5985184350,1.229448,0.564787,-1.057572
5985204930,2.160448,-0.366213,-0.959572
5985225509,1.180448,-0.219213,-0.959572
5985246089,1.082448,0.172787,-1.155572
5985266668,1.180448,0.319787,-1.302572
5985287248,0.837448,-0.464213,-0.959572
5985328407,1.033448,-0.415213,-0.714572
5985348987,1.278448,-0.121213,-0.518572
5985369567,1.033448,-0.121213,-0.273572
5985390147,1.180448,-0.072213,-0.371572
5985410728,1.131448,-0.072213,-0.518572
5985431308,0.984448,-0.464213,-0.469572
5985451889,0.788448,-0.219213,-0.322572
5985472469,0.494448,0.172787,-0.273572
5985493049,0.494448,0.515787,-0.224572
5985513630,0.298448,0.466787,-0.567572
