Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5395590607,0.029010,-0.019163,0.028251,0.996387,0.008318,0.033028
5395610653,-0.011670,-0.118441,-0.108043,0.999127,0.011961,0.033248
5395630698,-0.045595,-0.003359,0.121465,0.998975,0.011054,0.034795
5395650744,-0.153818,-0.049247,0.047099,0.997030,0.009593,0.033287
5395670789,-0.078004,0.026823,-0.015769,0.997509,0.010506,0.034549
5395690835,-0.039539,0.057285,-0.009023,0.997270,0.010591,0.031557
5395710881,0.020289,-0.019146,-0.078595,0.997692,0.012053,0.034634
5395730927,-0.047885,-0.079857,-0.038649,0.998062,0.009324,0.034723
5395750973,-0.063924,0.102800,-0.107521,0.996973,0.008049,0.035016
5395771019,-0.000348,0.095265,0.028943,0.997301,0.010867,0.033190
5395791064,0.014825,0.095018,0.020920,0.996035,0.010411,0.033848
5395811110,0.105065,-0.065254,-0.049022,0.996828,0.009682,0.032292
5395831155,0.029324,0.011232,0.005757,0.996037,0.010139,0.033939
5395851201,-0.015180,-0.072326,0.083167,0.996590,0.009776,0.034202
5395871245,-0.053499,0.034285,0.060446,0.999479,0.009140,0.032339
5395891290,0.145706,-0.034135,0.102481,0.999393,0.010323,0.032701
5395911336,-0.084601,0.057045,0.045344,0.997388,0.010776,0.033007
5395931382,-0.085639,0.110068,-0.023679,0.999218,0.011052,0.033157
5395951427,-0.014897,0.071916,0.074381,0.996349,0.009861,0.031120
5395971473,-0.000366,-0.027274,0.036141,0.995172,0.009951,0.031684
5395991519,-0.037950,0.033813,0.067061,0.996105,0.010410,0.032757
5396011564,0.091734,-0.034811,0.056905,0.997505,0.010687,0.034367
5396031610,-0.038642,0.033660,0.036162,0.998464,0.010502,0.031900
5396051655,-0.001085,-0.057743,0.005140,0.997754,0.008866,0.032913
5396071701,0.044058,0.003136,-0.041702,0.998552,0.009228,0.031628
5396091748,0.121157,-0.049944,0.010493,0.996492,0.010776,0.033930
5396111793,0.014555,0.056804,0.042682,0.995853,0.009865,0.033852
5396131839,-0.115173,0.003276,0.052882,0.994899,0.010233,0.036591
5396151884,-0.078074,-0.027274,-0.024151,0.997073,0.008778,0.035557
5396171930,0.014227,0.033735,-0.003209,0.996966,0.009323,0.034741
5396191976,-0.115746,-0.019716,-0.008076,0.998317,0.010324,0.033809
5396212021,-0.082876,0.026277,0.105661,0.998316,0.010323,0.033718
5396232067,-0.046861,0.003143,-0.025060,0.997729,0.010137,0.031641
5396252111,-0.099089,-0.050096,0.029624,0.997020,0.010957,0.032831
5396272157,-0.067343,0.011126,0.089845,0.997645,0.009410,0.032006
5396292202,-0.213305,0.033650,0.023727,0.998095,0.009592,0.031635
5396312248,-0.006335,-0.011919,0.042656,0.998285,0.011958,0.032173
5396332294,0.054452,0.026167,0.026015,0.999044,0.011143,0.033614
5396352339,-0.045206,0.025925,0.004861,0.997654,0.009502,0.032460
5396372385,-0.006648,-0.057764,0.027392,0.995547,0.008133,0.032044
5396392430,-0.074964,0.117534,0.043275,0.996585,0.009412,0.033931
5396412477,0.009441,0.018312,0.057204,0.997855,0.009140,0.033456
5396432521,-0.099975,-0.035453,-0.078098,0.998199,0.010321,0.032358
5396452567,-0.153105,0.048435,-0.077186,0.999970,0.011237,0.034324
5396472614,-0.015838,0.033048,-0.110062,0.995567,0.009773,0.033221
5396492659,-0.074397,0.056100,0.028731,0.996844,0.009592,0.033109
5396512705,0.079097,-0.035186,0.064063,0.996766,0.009776,0.033836
5396532751,-0.036993,0.010234,-0.010285,0.997573,0.009411,0.033006
5396552796,-0.114699,0.040521,-0.092757,0.999790,0.010509,0.034419
5396572842,0.063037,-0.050665,0.011117,0.998062,0.011963,0.034900
5396592888,0.031125,0.116779,-0.057517,0.999679,0.011690,0.033420
5396612943,-0.023140,0.116393,-0.102172,0.995707,0.008868,0.035762
5396632977,0.000839,0.047634,-0.048647,0.995651,0.009863,0.032857
5396653023,0.079152,-0.012932,0.072209,0.996895,0.009953,0.031020
5396673068,-0.028839,-0.036033,0.020723,0.996234,0.010595,0.034752
5396693114,-0.112853,-0.035920,0.014783,0.998309,0.010505,0.033355
5396713159,0.115153,0.024968,-0.058617,0.998257,0.010599,0.035443
5396733205,-0.020898,0.002221,0.028243,0.998681,0.008959,0.033623
5396753251,0.063237,0.169667,0.025940,0.995656,0.008863,0.033040
5396773296,0.154373,0.001767,0.017003,0.995296,0.009955,0.033407
5396793342,-0.074993,0.001784,0.021403,0.996749,0.009228,0.032930
5396813387,0.214811,0.085497,-0.015055,0.997373,0.007598,0.036825
5396833433,0.200524,0.169232,0.068949,1.000755,0.011243,0.037215
5396853480,0.359976,0.191656,0.042710,0.998800,0.010145,0.035163
5396873526,0.374158,0.183485,0.034673,0.993928,0.007041,0.033344
5396893571,0.448599,0.038229,-0.019844,0.994946,0.004406,0.033876
5396913617,0.656626,-0.007067,0.144225,0.994983,0.006684,0.035960
5396933663,0.565022,0.037852,-0.182766,1.000061,0.007779,0.034056
5396953708,0.810574,0.289360,-0.050446,1.000430,0.001048,0.033879
5396973754,1.099979,0.288841,0.012692,0.997054,0.006229,0.034382
5396993798,1.256687,0.112987,-0.028037,0.992263,0.007137,0.037095
5397013843,1.507088,-0.092678,0.059320,0.993514,0.008145,0.040521
5397033889,1.647496,-0.130479,0.010809,0.992705,0.006871,0.041172
5397053934,1.423038,-0.366032,0.099632,0.993201,0.039513,0.030670
5397073980,0.655612,-0.281465,0.083551,1.005909,0.021717,0.039924
5397094026,0.409228,0.023506,0.048914,1.003273,0.014891,0.040162
5397114071,0.108749,-0.030112,-0.036872,0.992327,0.010227,0.035817
5397134117,0.176571,-0.144291,-0.068279,0.990389,0.006856,0.034585
5397154162,0.047495,-0.166602,0.003232,1.000177,0.012422,0.035680
5397174208,-0.183257,-0.143634,-0.076370,1.004393,0.019071,0.036868
5397194253,-0.302254,0.054967,0.062866,0.998997,0.016242,0.036329
5397214300,-0.523917,0.054609,0.013563,0.993646,0.016593,0.033515
5397234346,-0.815513,-0.113458,-0.132892,0.994394,0.017688,0.034499
5397254392,-0.765353,-0.166076,-0.003562,1.000165,0.012876,0.035044
5397274437,-0.984693,-0.043967,0.000376,0.996507,0.011414,0.034746
5397294483,-0.807180,-0.089553,-0.033474,0.994338,0.006682,0.035698
5397314528,-0.582678,-0.157556,0.023662,0.997814,0.000228,0.035559
5397334574,-0.219382,-0.034959,0.176443,0.997984,-0.003776,0.034655
5397354620,0.229704,0.002988,0.060330,0.998100,-0.004501,0.035925
5397374664,0.978345,0.018567,0.099052,0.998735,-0.004592,0.035642
5397394709,1.519526,-0.004013,0.172259,0.996617,-0.004688,0.034771
5397414755,1.926297,-0.004135,0.072330,0.998812,-0.005503,0.034825
5397434801,2.694384,0.140936,0.155886,0.996476,-0.000863,0.037218
5397454846,3.001815,0.171138,0.141781,0.995496,0.000139,0.038594
5397474892,3.568723,0.232441,0.237541,0.996225,-0.022589,0.046790
5397494937,4.907246,0.210002,0.265132,0.996003,-0.012303,0.050226
5397514983,6.107063,0.149284,0.234412,0.990046,-0.024588,0.053253
5397535028,7.386847,-0.002401,0.401120,0.980606,-0.000065,0.038485
5397555074,7.109271,-0.612404,0.293915,0.984182,0.029295,0.021582
5397595167,4.020776,-0.971328,0.332115,1.003975,0.058128,0.002406
5397615212,2.575833,-0.651644,0.328523,1.016013,0.038063,0.014761
5397635258,1.295281,-0.157143,0.107198,1.019215,0.045264,0.020323
5397655303,0.351536,0.253674,-0.089817,1.009672,0.038977,0.022493
5397675349,-0.818039,0.459142,-0.083090,0.998644,0.051072,0.029378
5397695394,-2.847407,0.381979,-0.257415,0.988921,0.078266,0.033766
5397715440,-5.600421,0.030643,-0.271598,0.977521,0.086067,0.030316
