Timestamp (us),X (g),Y (g),Z (g)
5395591612,0.993628,0.049075,-0.151356
5395612132,0.895628,0.000075,-0.151356
5395632653,0.944628,0.049075,-0.249356
5395653172,0.993628,0.049075,-0.200356
5395673692,0.944628,0.049075,-0.249356
5395694212,0.944628,0.098075,-0.200356
5395714732,0.944628,0.049075,-0.249356
5395735251,0.944628,0.049075,-0.298356
5395755771,0.944628,0.000075,-0.151356
5395776291,0.993628,0.000075,-0.249356
5395796812,1.042628,0.049075,-0.249356
5395817333,0.944628,0.049075,-0.249356
5395837853,0.944628,0.049075,-0.298356
5395858375,0.895628,0.000075,-0.249356
5395878897,0.944628,0.098075,-0.249356
5395899417,0.944628,0.000075,-0.151356
5395919938,1.042628,0.147075,-0.151356
5395940458,0.993628,-0.048925,-0.200356
5395960979,0.944628,0.000075,-0.200356
5395981500,0.944628,0.049075,-0.249356
5396002021,0.944628,0.049075,-0.249356
5396022542,1.042628,0.049075,-0.200356
5396043062,0.993628,0.098075,-0.298356
5396063581,0.993628,0.049075,-0.249356
5396084100,0.944628,0.000075,-0.298356
5396104619,0.993628,0.098075,-0.200356
5396125139,0.944628,0.098075,-0.249356
5396145659,1.042628,0.098075,-0.249356
5396166179,1.042628,0.098075,-0.249356
5396186699,0.944628,0.049075,-0.249356
5396207220,0.944628,0.098075,-0.200356
5396227741,0.944628,0.049075,-0.200356
5396248261,0.895628,-0.048925,-0.200356
5396268782,0.993628,0.049075,-0.347356
5396289303,1.042628,0.098075,-0.249356
5396309825,0.944628,0.049075,-0.249356
5396330347,0.993628,0.000075,-0.249356
5396350870,0.944628,0.000075,-0.200356
5396371390,1.042628,0.049075,-0.200356
5396391912,0.846628,0.049075,-0.200356
5396412433,0.993628,0.000075,-0.249356
5396432954,0.895628,0.049075,-0.249356
5396453475,0.993628,0.000075,-0.200356
5396473997,0.895628,0.000075,-0.249356
5396494519,0.993628,0.049075,-0.298356
5396515041,0.895628,0.049075,-0.249356
5396535563,0.993628,0.049075,-0.200356
5396556084,0.944628,0.049075,-0.249356
5396576605,0.895628,0.049075,-0.298356
5396597127,0.944628,0.049075,-0.249356
5396617648,0.993628,0.000075,-0.249356
5396638169,0.895628,-0.048925,-0.249356
5396658691,0.993628,0.049075,-0.298356
5396679213,0.993628,0.049075,-0.200356
5396699733,0.944628,0.098075,-0.200356
5396720253,0.944628,0.049075,-0.249356
5396740786,0.944628,0.000075,-0.249356
5396761294,0.993628,0.000075,-0.298356
5396781815,0.944628,0.000075,-0.200356
5396802336,0.944628,0.000075,-0.200356
5396822858,0.993628,0.000075,-0.298356
5396843379,0.944628,0.049075,-0.200356
5396863900,0.944628,-0.048925,-0.151356
5396884421,0.895628,0.049075,-0.200356
5396904944,0.944628,0.098075,-0.200356
5396925466,0.944628,0.000075,-0.249356
5396945987,1.042628,0.000075,-0.249356
5396966507,0.944628,-0.097925,-0.200356
5396987029,0.944628,0.098075,-0.298356
5397007549,0.895628,-0.048925,-0.151356
5397028069,0.944628,0.049075,-0.200356
5397048590,0.944628,0.098075,-0.298356
5397069112,0.895628,0.000075,-0.200356
5397089635,0.993628,0.000075,-0.200356
5397110156,0.895628,-0.097925,-0.151356
5397130675,0.895628,0.000075,-0.200356
5397151196,0.944628,0.000075,-0.200356
5397171722,0.993628,0.049075,-0.249356
5397192238,0.993628,0.000075,-0.249356
5397212760,0.993628,0.098075,-0.249356
5397233282,1.091628,0.098075,-0.200356
5397253803,0.993628,0.049075,-0.249356
5397274326,0.895628,0.000075,-0.249356
5397294850,0.944628,0.000075,-0.200356
5397315374,0.993628,0.098075,-0.200356
5397335898,0.944628,0.049075,-0.347356
5397356422,0.944628,-0.048925,-0.249356
5397376946,0.895628,-0.048925,-0.249356
5397397470,0.944628,-0.048925,-0.249356
5397417996,0.944628,0.000075,-0.102356
5397438520,0.993628,0.098075,-0.200356
5397459043,0.993628,0.000075,-0.249356
