Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5871814631,-0.820575,0.528411,0.117884
5871865005,-0.838951,0.537217,0.107819
5871915376,-0.820553,0.546972,0.127862
5871965751,-0.839045,0.528373,0.128225
5872016126,-0.820545,0.528240,0.107733
5872066496,-0.829730,0.537321,0.107725
5872116865,-0.839010,0.537559,0.128124
5872167243,-0.838944,0.537352,0.117914
5872217608,-0.829820,0.519112,0.118066
5872267982,-0.829738,0.528109,0.107787
5872318353,-0.829765,0.528135,0.107827
5872368721,-0.838903,0.537028,0.097639
5872419093,-0.839024,0.528210,0.118089
5872469469,-0.829712,0.537303,0.107699
5872519841,-0.848204,0.518705,0.108062
5872570208,-0.848095,0.536896,0.097695
5872620571,-0.829760,0.537492,0.117878
5872670927,-0.848201,0.537283,0.118068
5872721287,-0.829712,0.537303,0.107699
5872771645,-0.829726,0.527955,0.097659
5872822003,-0.838932,0.537199,0.107793
5872872360,-0.848188,0.527908,0.107987
5872922724,-0.848118,0.546280,0.107785
5872973085,-0.838967,0.528013,0.107894
5873023450,-0.838967,0.528013,0.107894
5873073812,-0.838932,0.537199,0.107793
5873124198,-0.829682,0.537133,0.097546
5873174539,-0.820558,0.537615,0.117812
5873224901,-0.838932,0.537199,0.107793
5873275267,-0.829747,0.528118,0.107800
5873325630,-0.838937,0.527841,0.097740
5873375987,-0.839006,0.528193,0.118060
5873426347,-0.820575,0.528411,0.117884
5873476707,-0.839010,0.537559,0.128124
5873527072,-0.829725,0.518735,0.097713
5873577435,-0.838962,0.537370,0.117944
5873627792,-0.829795,0.528306,0.117979
5873678155,-0.820428,0.546423,0.097353
5873728513,-0.811108,0.564728,0.086906
5873778876,-0.792323,0.600630,0.025356
5873829238,-0.773675,0.618510,-0.015671
5873879598,-0.755021,0.636379,-0.056687
5873929958,-0.727096,0.663389,-0.108071
5873980318,-0.689951,0.699856,-0.149437
5874030680,-0.662063,0.736401,-0.180576
5874081038,-0.606532,0.773261,-0.211891
5874131389,-0.550980,0.800640,-0.263603
5874181746,-0.514026,0.819287,-0.274293
5874232112,-0.476846,0.846234,-0.335964
5874282471,-0.449246,0.837389,-0.336104
5874332837,-0.458603,0.819249,-0.315439
5874383193,-0.486313,0.819254,-0.294822
5874433554,-0.495565,0.819334,-0.284620
5874483915,-0.477194,0.847839,-0.244421
5874534274,-0.523361,0.829093,-0.233687
5874584637,-0.532695,0.848237,-0.182944
5874634996,-0.560600,0.839804,-0.121626
5874685351,-0.606951,0.821914,-0.059997
5874735708,-0.662560,0.794768,0.001773
5874786068,-0.746018,0.740248,0.094596
5874836424,-0.848173,0.602647,0.178325
5874886783,-0.968842,0.437253,0.262483
5874937142,-1.015785,0.225772,0.285580
5874987509,-1.053265,0.022502,0.247531
5875037888,-1.062471,-0.014893,0.217453
5875088255,-1.071331,0.011474,0.156216
5875138625,-1.080199,0.103040,0.145173
5875188994,-1.088919,0.194247,0.113708
5875239365,-1.088427,0.276025,0.061975
5875289731,-1.060522,0.340660,0.061013
5875340096,-1.060457,0.368397,0.070874
5875390459,-1.060601,0.312927,0.051157
5875440816,-1.088530,0.192447,0.012051
5875491184,-1.088901,0.035203,-0.047234
5875541556,-1.079442,-0.021774,-0.158494
5875591927,-1.042763,-0.114083,-0.208658
5875642301,-1.015555,-0.261250,-0.237739
5875692670,-0.942130,-0.390033,-0.297998
5875743039,-0.868072,-0.409464,-0.410199
5875793399,-0.839846,-0.346441,-0.502628
5875843757,-0.830385,-0.319499,-0.543752
5875894114,-0.811664,-0.292614,-0.595045
5875944472,-0.820503,-0.238322,-0.636139
5875994835,-0.801587,-0.146962,-0.678071
5876045199,-0.782848,-0.073427,-0.689208
5876095566,-0.773198,0.018195,-0.710419
5876145935,-0.745116,0.109849,-0.742382
5876196307,-0.735720,0.146528,-0.752921
