Timestamp (us),W,X,Y,Z
5871776594,-0.366701,0.579596,0.299982,0.663214
5871786594,-0.366721,0.579634,0.300084,0.663124
5871796594,-0.366736,0.579699,0.300183,0.663014
5871806595,-0.366749,0.579760,0.300278,0.662911
5871816595,-0.366783,0.579800,0.300406,0.662798
5871826595,-0.366848,0.579817,0.300552,0.662681
5871836595,-0.366941,0.579784,0.300716,0.662584
5871846596,-0.367063,0.579711,0.300874,0.662509
5871856596,-0.367177,0.579645,0.301035,0.662430
5871866596,-0.367280,0.579598,0.301206,0.662337
5871876598,-0.367362,0.579558,0.301392,0.662242
5871886598,-0.367428,0.579517,0.301577,0.662157
5871896598,-0.367476,0.579463,0.301784,0.662082
5871906599,-0.367521,0.579397,0.302000,0.662016
5871916599,-0.367568,0.579301,0.302227,0.661972
5871926600,-0.367646,0.579160,0.302440,0.661954
5871936600,-0.367735,0.578985,0.302645,0.661964
5871946600,-0.367832,0.578813,0.302826,0.661978
5871956600,-0.367882,0.578682,0.302976,0.661996
5871966601,-0.367890,0.578592,0.303090,0.662018
5871976601,-0.367888,0.578524,0.303173,0.662041
5871986601,-0.367866,0.578481,0.303227,0.662065
5871996601,-0.367842,0.578439,0.303263,0.662099
5872006606,-0.367835,0.578381,0.303291,0.662141
5872016601,-0.367828,0.578316,0.303312,0.662192
5872026601,-0.367807,0.578260,0.303320,0.662249
5872036601,-0.367788,0.578196,0.303301,0.662324
5872046601,-0.367774,0.578118,0.303260,0.662418
5872056601,-0.367753,0.578060,0.303223,0.662498
5872066602,-0.367721,0.578014,0.303157,0.662586
5872076602,-0.367694,0.577951,0.303054,0.662703
5872086602,-0.367692,0.577856,0.302948,0.662835
5872096603,-0.367735,0.577725,0.302870,0.662962
5872106603,-0.367807,0.577558,0.302840,0.663081
5872116604,-0.367882,0.577374,0.302825,0.663206
5872126604,-0.367933,0.577189,0.302839,0.663332
5872136604,-0.367955,0.577029,0.302837,0.663461
5872146604,-0.367942,0.576893,0.302823,0.663592
5872156605,-0.367914,0.576774,0.302801,0.663721
5872166605,-0.367876,0.576663,0.302785,0.663846
5872176605,-0.367860,0.576565,0.302770,0.663946
5872186605,-0.367862,0.576445,0.302773,0.664048
5872196605,-0.367893,0.576296,0.302799,0.664149
5872206606,-0.367942,0.576127,0.302843,0.664249
5872216607,-0.367997,0.575968,0.302896,0.664331
5872226608,-0.368057,0.575836,0.302939,0.664394
5872236608,-0.368102,0.575739,0.302981,0.664434
5872246608,-0.368144,0.575654,0.302992,0.664479
5872256608,-0.368186,0.575596,0.302982,0.664510
5872266609,-0.368232,0.575544,0.302981,0.664530
5872276609,-0.368289,0.575471,0.302993,0.664556
5872286609,-0.368350,0.575401,0.303017,0.664572
5872296609,-0.368406,0.575344,0.303051,0.664575
5872306610,-0.368439,0.575311,0.303097,0.664564
5872316610,-0.368472,0.575287,0.303099,0.664566
5872326611,-0.368494,0.575268,0.303074,0.664582
5872336610,-0.368522,0.575242,0.303049,0.664600
5872346610,-0.368548,0.575217,0.303018,0.664622
5872356610,-0.368572,0.575200,0.303003,0.664629
5872366610,-0.368595,0.575192,0.303004,0.664622
5872376610,-0.368629,0.575175,0.303014,0.664615
5872386611,-0.368670,0.575157,0.303006,0.664611
5872396611,-0.368718,0.575130,0.302989,0.664615
5872406611,-0.368749,0.575115,0.302951,0.664628
