Timestamp (us),X (g),Y (g),Z (g)
6036653647,0.267199,-0.855470,-0.773811
6036674327,0.267199,-0.904470,-0.724811
6036695010,0.316199,-0.953470,-0.626811
6036715693,0.267199,-0.904470,-0.724811
6036736376,0.316199,-0.953470,-0.724811
6036757056,0.267199,-0.855470,-0.822811
6036777736,0.218199,-0.904470,-0.724811
6036798418,0.267199,-0.904470,-0.773811
6036819102,0.218199,-0.855470,-0.871811
6036839784,0.218199,-0.855470,-0.822811
6036860466,0.218199,-0.855470,-0.724811
6036881147,0.267199,-0.855470,-0.675811
6036901827,0.267199,-0.904470,-0.724811
6036922507,0.267199,-0.904470,-0.626811
6036943188,0.218199,-0.806470,-0.822811
6036963869,0.267199,-0.855470,-0.675811
6036984550,0.218199,-0.904470,-0.724811
6037005231,0.316199,-0.904470,-0.773811
6037025911,0.169199,-0.855470,-0.626811
6037046591,0.218199,-0.953470,-0.773811
6037067273,0.267199,-0.953470,-0.675811
6037087955,0.218199,-0.855470,-0.626811
6037108636,0.218199,-0.855470,-0.675811
6037129317,0.267199,-0.953470,-0.773811
6037149996,0.169199,-0.904470,-0.773811
6037170678,0.169199,-0.855470,-0.724811
6037191359,0.218199,-0.855470,-0.773811
6037212040,0.316199,-0.953470,-0.773811
6037232731,0.218199,-0.855470,-0.724811
6037253405,0.169199,-0.855470,-0.822811
6037274086,0.218199,-0.855470,-0.773811
6037294766,0.218199,-0.855470,-0.724811
6037315447,0.267199,-0.953470,-0.724811
6037336128,0.316199,-1.002470,-0.675811
6037356809,0.316199,-1.002470,-0.675811
6037377490,0.218199,-0.904470,-0.724811
6037398170,0.218199,-0.904470,-0.773811
6037418853,0.267199,-0.806470,-0.675811
6037439535,0.267199,-0.904470,-0.675811
6037460216,0.169199,-0.904470,-0.773811
6037480898,0.218199,-0.904470,-0.724811
6037501578,0.316199,-0.953470,-0.773811
6037522259,0.267199,-0.904470,-0.675811
6037542939,0.218199,-0.904470,-0.724811
6037563620,0.169199,-0.806470,-0.724811
6037584302,0.218199,-0.953470,-0.724811
6037604983,0.267199,-0.953470,-0.773811
6037625664,0.316199,-0.904470,-0.773811
6037646346,0.218199,-0.855470,-0.724811
6037667028,0.267199,-0.806470,-0.724811
6037687710,0.267199,-0.855470,-0.773811
6037708391,0.316199,-0.904470,-0.724811
6037729072,0.316199,-0.904470,-0.724811
6037749756,0.218199,-0.855470,-0.773811
6037770438,0.267199,-0.855470,-0.822811
6037791123,0.316199,-0.953470,-0.675811
6037811805,0.218199,-0.904470,-0.773811
6037832487,0.316199,-0.904470,-0.724811
6037853168,0.169199,-0.855470,-0.675811
6037873850,0.218199,-0.904470,-0.724811
6037894533,0.267199,-0.953470,-0.724811
6037915212,0.267199,-0.904470,-0.724811
6037935893,0.218199,-0.904470,-0.773811
6037956575,0.267199,-0.904470,-0.675811
6037977256,0.316199,-0.904470,-0.724811
6037997940,0.267199,-0.953470,-0.724811
6038018622,0.267199,-0.855470,-0.675811
6038039303,0.267199,-0.855470,-0.675811
6038059984,0.316199,-0.855470,-0.724811
6038080665,0.267199,-0.855470,-0.724811
6038101349,0.218199,-0.904470,-0.773811
6038122031,0.267199,-0.806470,-0.724811
6038142714,0.316199,-0.953470,-0.773811
6038163397,0.316199,-0.855470,-0.724811
6038184079,0.267199,-0.904470,-0.626811
6038204760,0.316199,-0.904470,-0.675811
6038225442,0.218199,-0.855470,-0.773811
6038246123,0.316199,-0.904470,-0.675811
6038266805,0.218199,-0.904470,-0.675811
6038287487,0.267199,-0.904470,-0.724811
6038308170,0.218199,-0.904470,-0.724811
6038328854,0.218199,-0.904470,-0.822811
6038349537,0.218199,-0.904470,-0.724811
6038370222,0.365199,-1.002470,-0.724811
6038390905,0.316199,-0.904470,-0.773811
6038411587,0.218199,-0.806470,-0.822811
6038432270,0.316199,-0.904470,-0.724811
6038452953,0.218199,-0.904470,-0.675811
6038473634,0.267199,-0.904470,-0.773811
6038494314,0.316199,-0.953470,-0.724811
6038514996,0.267199,-0.904470,-0.675811
6038535679,0.169199,-0.855470,-0.724811
6038556361,0.316199,-0.904470,-0.577811
6038577044,0.267199,-0.855470,-0.724811
6038597725,0.267199,-0.855470,-0.724811
6038618406,0.267199,-0.855470,-0.724811
6038639088,0.267199,-0.855470,-0.675811
6038659769,0.267199,-0.855470,-0.675811
6038680450,0.316199,-0.855470,-0.675811
6038701131,0.365199,-0.904470,-0.675811
6038721813,0.267199,-0.855470,-0.675811
6038742494,0.267199,-0.953470,-0.675811
6038763175,0.218199,-0.953470,-0.773811
6038783857,0.267199,-0.953470,-0.822811
6038804539,0.267199,-0.904470,-0.724811
6038825221,0.267199,-0.855470,-0.724811
6038845902,0.218199,-0.855470,-0.724811
6038866585,0.218199,-0.904470,-0.724811
6038887266,0.218199,-0.855470,-0.724811
6038907947,0.267199,-0.855470,-0.773811
6038928628,0.267199,-0.904470,-0.675811
6038949309,0.218199,-0.904470,-0.724811
6038969991,0.267199,-0.953470,-0.724811
6038990674,0.218199,-0.904470,-0.724811
6039011356,0.267199,-0.806470,-0.724811
6039032037,0.218199,-0.904470,-0.724811
6039052718,0.267199,-0.806470,-0.724811
6039073398,0.267199,-0.904470,-0.675811
6039114759,0.267199,-0.953470,-0.724811
6039135439,0.218199,-0.855470,-0.724811
6039156117,0.316199,-0.855470,-0.724811
6039176794,0.218199,-0.904470,-0.675811
6039197470,0.316199,-0.953470,-0.626811
6039218146,0.267199,-0.904470,-0.822811
6039238823,0.218199,-0.904470,-0.724811
6039259499,0.218199,-0.904470,-0.675811
6039280175,0.169199,-0.855470,-0.724811
6039300853,0.267199,-0.855470,-0.969811
6039321530,0.316199,-0.855470,-0.969811
6039342209,0.316199,-0.904470,-0.871811
6039362886,0.267199,-0.953470,-0.871811
6039383563,0.267199,-0.757470,-0.822811
6039404241,0.316199,-0.855470,-0.724811
6039445597,0.267199,-0.904470,-0.773811
6039466275,0.218199,-0.953470,-0.822811
6039486950,0.267199,-0.855470,-0.822811
6039507625,0.267199,-0.904470,-0.675811
6039528303,0.218199,-0.806470,-0.675811
6039548980,0.218199,-0.855470,-0.675811
6039569655,0.267199,-1.002470,-0.626811
6039590330,0.218199,-0.904470,-0.626811
6039611004,0.267199,-0.953470,-0.675811
6039631679,0.218199,-1.002470,-0.675811
6039652352,0.316199,-0.953470,-0.479811
6039673027,0.267199,-0.953470,-0.528811
6039693701,0.267199,-1.051470,-0.528811
6039714374,0.218199,-0.904470,-0.479811
6039735048,0.218199,-1.051470,-0.479811
6039755721,0.267199,-1.051470,-0.332811
