Timestamp (us),X (g),Y (g),Z (g)
5245887311,0.267199,-1.002470,-0.528811
5245907988,0.218199,-1.002470,-0.577811
5245928666,0.316199,-1.002470,-0.626811
5245949342,0.316199,-1.002470,-0.577811
5245970017,0.218199,-0.904470,-0.479811
5245990694,0.316199,-0.953470,-0.577811
5246011368,0.316199,-1.002470,-0.528811
5246032041,0.218199,-0.904470,-0.577811
5246052718,0.316199,-0.953470,-0.528811
5246073395,0.316199,-1.002470,-0.479811
5246094071,0.267199,-1.002470,-0.430811
5246114747,0.267199,-0.904470,-0.675811
5246135424,0.316199,-0.953470,-0.528811
5246156101,0.316199,-0.953470,-0.528811
5246176779,0.267199,-1.002470,-0.577811
5246197457,0.316199,-1.002470,-0.626811
5246218135,0.267199,-0.904470,-0.528811
5246238812,0.267199,-1.002470,-0.528811
5246259488,0.316199,-1.002470,-0.577811
5246280163,0.218199,-0.904470,-0.626811
5246300839,0.267199,-0.953470,-0.528811
5246321515,0.365199,-0.953470,-0.528811
5246342193,0.267199,-0.953470,-0.479811
5246362870,0.365199,-1.051470,-0.528811
5246383547,0.267199,-0.953470,-0.479811
5246404224,0.267199,-0.904470,-0.479811
5246424902,0.365199,-0.953470,-0.528811
5246445578,0.218199,-0.953470,-0.528811
5246466253,0.218199,-0.953470,-0.626811
5246486929,0.218199,-0.953470,-0.577811
5246507606,0.267199,-0.953470,-0.528811
5246528281,0.316199,-1.002470,-0.577811
5246569634,0.218199,-1.002470,-0.626811
5246590311,0.316199,-1.002470,-0.577811
5246610988,0.267199,-0.953470,-0.626811
5246631665,0.316199,-0.953470,-0.528811
5246652342,0.267199,-0.953470,-0.528811
5246673020,0.316199,-1.002470,-0.528811
5246693696,0.267199,-0.953470,-0.479811
5246714371,0.267199,-0.953470,-0.479811
5246735046,0.267199,-1.002470,-0.528811
5246755722,0.218199,-0.953470,-0.577811
5246776399,0.267199,-0.953470,-0.577811
5246797075,0.267199,-0.953470,-0.479811
5246817750,0.267199,-0.953470,-0.577811
5246838428,0.218199,-1.002470,-0.577811
5246859105,0.316199,-1.002470,-0.528811
5246879779,0.267199,-0.904470,-0.577811
5246900455,0.218199,-1.002470,-0.577811
5246921132,0.218199,-1.002470,-0.479811
5246941809,0.218199,-0.953470,-0.577811
5246962486,0.267199,-0.953470,-0.528811
5246983164,0.316199,-1.051470,-0.577811
5247003841,0.316199,-0.953470,-0.479811
5247024519,0.267199,-0.904470,-0.479811
5247045194,0.218199,-0.953470,-0.577811
5247065870,0.267199,-0.904470,-0.528811
5247086559,0.218199,-0.904470,-0.479811
5247107224,0.316199,-1.002470,-0.577811
5247127902,0.365199,-1.051470,-0.577811
5247148580,0.169199,-0.953470,-0.626811
5247169259,0.218199,-0.904470,-0.528811
5247189938,0.218199,-0.953470,-0.479811
5247210616,0.316199,-1.002470,-0.577811
5247231293,0.267199,-1.002470,-0.528811
5247251972,0.169199,-0.953470,-0.626811
5247272651,0.218199,-0.953470,-0.626811
5247293330,0.267199,-0.953470,-0.528811
5247314009,0.267199,-0.904470,-0.626811
5247334688,0.218199,-0.904470,-0.577811
5247355367,0.267199,-0.953470,-0.479811
5247376046,0.218199,-1.002470,-0.528811
5247396724,0.218199,-0.953470,-0.528811
5247417403,0.267199,-0.953470,-0.528811
5247438081,0.316199,-0.953470,-0.479811
5247458759,0.267199,-1.002470,-0.577811
5247479438,0.316199,-0.904470,-0.577811
5247500117,0.267199,-0.953470,-0.577811
5247520796,0.316199,-0.953470,-0.577811
5247541474,0.316199,-0.953470,-0.577811
5247562152,0.267199,-0.904470,-0.577811
5247582830,0.316199,-0.953470,-0.528811
5247603509,0.316199,-0.953470,-0.577811
5247624186,0.267199,-0.953470,-0.626811
5247644862,0.365199,-0.953470,-0.577811
5247665539,0.267199,-0.904470,-0.626811
5247686217,0.169199,-0.904470,-0.577811
5247706895,0.218199,-0.953470,-0.528811
5247727575,0.267199,-0.953470,-0.577811
5247748253,0.218199,-1.002470,-0.528811
5247768932,0.267199,-0.953470,-0.577811
5247789611,0.267199,-0.904470,-0.577811
5247810290,0.316199,-0.855470,-0.479811
5247830968,0.267199,-0.953470,-0.479811
5247851646,0.218199,-0.953470,-0.577811
5247872323,0.267199,-1.002470,-0.528811
5247893001,0.267199,-0.953470,-0.626811
5247913679,0.218199,-0.953470,-0.528811
5247934355,0.218199,-0.953470,-0.430811
5247955031,0.218199,-0.953470,-0.479811
5247975709,0.267199,-1.002470,-0.528811
5247996388,0.267199,-0.953470,-0.577811
5248037742,0.218199,-0.953470,-0.626811
5248058421,0.267199,-0.953470,-0.528811
5248079097,0.365199,-1.051470,-0.626811
5248099775,0.169199,-0.904470,-0.577811
5248120454,0.316199,-0.904470,-0.528811
5248141131,0.365199,-0.953470,-0.577811
5248161809,0.267199,-0.953470,-0.528811
5248182487,0.267199,-0.953470,-0.577811
5248203165,0.218199,-1.002470,-0.577811
5248223842,0.267199,-0.953470,-0.577811
5248244519,0.316199,-0.953470,-0.528811
5248265198,0.267199,-1.002470,-0.479811
5248285876,0.169199,-0.953470,-0.528811
5248306554,0.267199,-0.953470,-0.577811
5248327231,0.316199,-0.953470,-0.626811
5248347908,0.267199,-0.953470,-0.479811
5248368586,0.316199,-0.953470,-0.577811
5248389264,0.218199,-0.953470,-0.528811
5248409943,0.267199,-0.953470,-0.479811
5248430622,0.218199,-0.953470,-0.577811
5248451300,0.267199,-0.953470,-0.577811
5248471977,0.316199,-1.002470,-0.528811
5248492654,0.218199,-1.002470,-0.528811
5248513334,0.267199,-0.953470,-0.430811
5248534012,0.316199,-0.953470,-0.528811
5248554689,0.267199,-0.953470,-0.577811
5248575367,0.316199,-0.904470,-0.528811
5248596046,0.316199,-1.002470,-0.577811
5248616724,0.218199,-0.904470,-0.479811
5248637401,0.267199,-0.855470,-0.528811
5248658077,0.218199,-0.953470,-0.577811
5248678754,0.267199,-0.953470,-0.626811
5248699431,0.316199,-1.002470,-0.528811
5248720107,0.316199,-0.904470,-0.577811
5248740785,0.267199,-0.953470,-0.577811
5248761463,0.267199,-0.953470,-0.528811
5248782139,0.316199,-1.002470,-0.577811
5248802815,0.267199,-0.953470,-0.430811
5248823492,0.316199,-0.904470,-0.577811
5248844170,0.267199,-0.904470,-0.577811
5248864847,0.169199,-0.904470,-0.577811
5248885523,0.267199,-1.100470,-0.528811
5248906200,0.218199,-0.953470,-0.528811
5248926881,0.218199,-0.904470,-0.626811
5248947559,0.267199,-0.953470,-0.577811
5248968238,0.267199,-0.953470,-0.528811
5248988916,0.169199,-0.904470,-0.479811
5249009593,0.267199,-1.002470,-0.528811
5249030268,0.218199,-1.002470,-0.577811
5249050941,0.218199,-1.002470,-0.528811
5249071615,0.267199,-0.904470,-0.528811
5249092287,0.169199,-0.953470,-0.528811
5249112962,0.169199,-0.953470,-0.577811
5249133637,0.267199,-0.953470,-0.528811
5249154313,0.267199,-0.953470,-0.528811
5249174987,0.218199,-0.953470,-0.528811
5249195663,0.365199,-1.002470,-0.479811
5249216338,0.316199,-1.002470,-0.479811
5249237014,0.267199,-0.855470,-0.577811
5249257690,0.267199,-0.953470,-0.577811
5249278365,0.218199,-0.904470,-0.577811
5249299039,0.365199,-0.953470,-0.577811
5249340388,0.267199,-0.855470,-0.528811
5249361062,0.218199,-0.904470,-0.528811
5249381737,0.169199,-0.904470,-0.528811
5249402412,0.218199,-0.953470,-0.528811
5249423087,0.218199,-0.953470,-0.528811
5249443762,0.267199,-0.855470,-0.528811
5249464438,0.267199,-0.904470,-0.577811
5249485113,0.267199,-0.953470,-0.528811
5249505786,0.169199,-0.904470,-0.577811
5249526460,0.316199,-0.904470,-0.626811
5249547133,0.169199,-0.904470,-0.724811
5249567806,0.267199,-0.953470,-0.528811
5249588480,0.267199,-0.953470,-0.479811
5249609155,0.267199,-1.051470,-0.528811
5249629831,0.218199,-0.953470,-0.479811
5249650504,0.218199,-0.953470,-0.479811
5249671179,0.218199,-0.953470,-0.626811
5249691854,0.169199,-0.855470,-0.626811
5249712528,0.218199,-0.953470,-0.479811
5249733202,0.267199,-1.002470,-0.528811
5249753876,0.267199,-1.051470,-0.577811
5249774550,0.218199,-0.953470,-0.528811
5249795223,0.218199,-1.051470,-0.479811
5249815898,0.267199,-1.002470,-0.479811
5249836571,0.169199,-1.002470,-0.381811
5249857245,0.169199,-1.100470,-0.479811
5249877917,0.169199,-1.100470,-0.332811
5249898592,0.169199,-1.149470,-0.185811
5249919267,0.120199,-1.100470,-0.038811
5249939942,0.120199,-1.002470,-0.038811
5249960620,0.120199,-0.904470,0.010189
5249981297,0.071199,-0.855470,0.304189
5250001975,0.022199,-0.806470,0.304189
5250022652,0.022199,-0.708470,0.353189
5250043328,0.120199,-0.708470,0.451189
5250064005,0.022199,-0.757470,0.500189
5250084680,0.022199,-0.855470,0.500189
5250105357,0.120199,-0.806470,0.500189
5250126033,0.022199,-0.708470,0.500189
5250146710,0.022199,-0.610470,0.598189
5250167386,0.071199,-0.561470,0.647189
5250188063,-0.026801,-0.512470,0.745189
5250208739,-0.026801,-0.365470,0.647189
5250229416,-0.075801,-0.267470,0.647189
5250250092,-0.075801,-0.218470,0.745189
5250270768,0.071199,-0.120470,0.696189
5250291444,-0.075801,0.124530,0.696189
5250312122,-0.026801,0.173530,0.647189
5250332799,-0.026801,0.418530,0.549189
5250353476,0.022199,0.418530,0.402189
5250374152,0.022199,0.516530,0.451189
5250394829,0.022199,0.663530,0.451189
