Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5245897245,-0.179940,-0.241085,0.010317,0.304622,-0.923857,-0.222634
5245917275,-0.263498,-0.271293,-0.050127,0.305966,-0.926506,-0.222728
5245937304,-0.339135,-0.156642,-0.028379,0.304434,-0.926856,-0.223578
5245957334,-0.315347,0.063893,-0.052966,0.306380,-0.924673,-0.225169
5245977362,-0.239274,0.116949,-0.000300,0.305727,-0.925857,-0.224552
5245997392,-0.254480,0.086456,-0.037962,0.305524,-0.925227,-0.222906
5246017422,-0.238762,0.223433,-0.023940,0.306102,-0.924401,-0.224624
5246037452,-0.208250,0.376037,0.134018,0.306009,-0.925855,-0.225186
5246057482,-0.223600,0.261614,0.036404,0.306048,-0.923876,-0.220968
5246077511,-0.215155,0.436509,-0.002971,0.306196,-0.925763,-0.225456
5246097540,-0.223768,0.269430,0.096995,0.305721,-0.924678,-0.223628
5246117570,-0.277151,0.254591,0.127422,0.306308,-0.923972,-0.220234
5246137600,-0.376993,-0.057236,0.046589,0.306022,-0.925305,-0.225729
5246157630,-0.452979,-0.033948,0.061521,0.306109,-0.923671,-0.224799
5246177660,-0.475632,-0.026343,0.023535,0.304606,-0.925044,-0.222189
5246197689,-0.521668,-0.140325,0.009306,0.305836,-0.925306,-0.225458
5246217718,-0.590662,-0.345753,-0.072406,0.305593,-0.923567,-0.226541
5246237750,-0.529470,-0.231801,-0.043005,0.305282,-0.926850,-0.225572
5246257779,-0.552628,-0.261896,0.025476,0.305778,-0.926565,-0.228118
5246277809,-0.415008,-0.148755,-0.066393,0.306859,-0.923758,-0.226340
5246297839,-0.415769,-0.254983,0.033066,0.306879,-0.923206,-0.227339
5246317868,-0.346943,-0.225181,-0.050554,0.305539,-0.923280,-0.228822
5246337902,-0.210321,-0.233313,0.010237,0.306865,-0.924756,-0.227171
5246357928,-0.209461,-0.096614,-0.081896,0.305607,-0.924016,-0.227641
5246377957,-0.232513,-0.180321,-0.111532,0.308532,-0.923300,-0.228591
5246397987,-0.148774,-0.050935,0.016318,0.306434,-0.922836,-0.227799
5246418015,-0.064612,0.047443,-0.022378,0.306970,-0.923570,-0.227523
5246438045,0.056899,0.031653,0.000560,0.305359,-0.923551,-0.229010
5246458074,0.079495,-0.044684,-0.029117,0.306491,-0.923543,-0.231730
5246478104,0.186448,0.030662,-0.090355,0.305015,-0.923815,-0.230387
5246498134,0.361017,0.060616,0.038374,0.307008,-0.924828,-0.230547
5246518163,0.460216,0.075009,-0.052684,0.305242,-0.924015,-0.227555
5246538193,0.536477,0.173734,-0.000402,0.305226,-0.923294,-0.226179
5246558223,0.498269,0.120630,-0.007556,0.306918,-0.923498,-0.224145
5246578253,0.437589,0.174309,0.014710,0.308081,-0.924420,-0.223496
5246598282,0.345991,0.098728,0.030465,0.307053,-0.922847,-0.226693
5246618312,0.330455,0.030357,0.046195,0.304440,-0.923947,-0.222638
5246638342,0.232078,0.137415,0.037667,0.305980,-0.925956,-0.223362
5246658371,0.140369,-0.014484,-0.006595,0.305947,-0.925389,-0.226826
5246678402,0.079563,0.016264,-0.006887,0.306716,-0.925503,-0.223802
5246698432,0.017756,-0.150521,0.055110,0.306915,-0.926770,-0.225454
5246718462,-0.041736,0.093247,-0.037948,0.307101,-0.923862,-0.224420
5246738491,0.004005,0.153616,0.007084,0.304556,-0.925937,-0.225211
5246758521,0.041737,0.023610,-0.067572,0.307541,-0.925414,-0.224244
5246778551,-0.018788,0.183758,0.029681,0.305547,-0.922675,-0.223247
5246798581,-0.072474,-0.006691,-0.059695,0.306270,-0.923135,-0.223240
5246818610,-0.064520,0.069458,-0.014752,0.306564,-0.923583,-0.224791
5246838640,-0.102514,0.077406,0.060924,0.306476,-0.924854,-0.225535
5246858668,-0.025743,0.175346,-0.000552,0.305329,-0.924834,-0.227653
5246878698,0.080624,0.113310,-0.068259,0.305047,-0.923564,-0.226459
5246898727,0.042049,0.021861,-0.067355,0.307410,-0.923941,-0.226789
5246918757,0.117241,-0.099788,0.009705,0.307123,-0.925943,-0.226812
5246938787,0.110251,0.105576,-0.029951,0.305113,-0.925845,-0.225931
