Timestamp (us),X (g),Y (g),Z (g)
668401665,0.842445,0.215931,-0.145987
668421366,0.891445,0.313931,-0.194987
668441067,0.891445,0.264931,-0.194987
668460768,0.842445,0.313931,-0.194987
668480469,0.891445,0.362931,-0.145987
668500171,0.891445,0.264931,-0.194987
668519871,0.940445,0.313931,-0.194987
668539571,0.891445,0.313931,-0.243987
668559272,0.940445,0.313931,-0.194987
668578974,0.940445,0.313931,-0.194987
668598675,0.940445,0.264931,-0.243987
668618378,0.793445,0.313931,-0.145987
668638081,0.891445,0.313931,-0.243987
668657785,0.842445,0.362931,-0.243987
668677488,0.940445,0.264931,-0.243987
668697190,0.891445,0.313931,-0.145987
668716893,0.842445,0.166931,-0.145987
668736595,0.891445,0.362931,-0.096987
668756297,0.842445,0.264931,-0.145987
668775999,0.891445,0.313931,-0.194987
668795701,0.891445,0.362931,-0.194987
668815403,0.940445,0.313931,-0.145987
668835104,0.989445,0.313931,-0.145987
668854806,0.891445,0.313931,-0.194987
668874508,0.940445,0.362931,-0.243987
668894209,0.842445,0.215931,-0.096987
668913911,0.891445,0.313931,-0.194987
668933613,0.940445,0.264931,-0.194987
668953315,0.891445,0.313931,-0.194987
668973017,0.989445,0.313931,-0.243987
668992719,0.891445,0.264931,-0.194987
669012421,0.842445,0.362931,-0.145987
669032123,0.940445,0.313931,-0.194987
669051825,0.842445,0.264931,-0.145987
669071528,0.891445,0.313931,-0.194987
669091230,0.891445,0.264931,-0.243987
669110932,0.940445,0.313931,-0.194987
669130633,0.891445,0.313931,-0.145987
669150335,0.891445,0.313931,-0.194987
669170037,0.891445,0.313931,-0.194987
669189738,0.891445,0.411931,-0.194987
669209440,0.891445,0.362931,-0.243987
669229141,0.940445,0.313931,-0.145987
669248843,0.891445,0.313931,-0.243987
669268546,0.940445,0.313931,-0.145987
669288248,0.891445,0.313931,-0.194987
669307951,0.891445,0.264931,-0.096987
669327653,0.940445,0.264931,-0.243987
669347356,0.891445,0.313931,-0.194987
669367058,0.940445,0.264931,-0.194987
669386759,0.940445,0.313931,-0.243987
669406461,0.989445,0.313931,-0.096987
669426162,0.940445,0.313931,-0.243987
669445863,0.891445,0.313931,-0.194987
669465567,0.891445,0.362931,-0.292987
669485268,0.891445,0.264931,-0.194987
669504970,0.940445,0.264931,-0.194987
669524672,0.842445,0.264931,-0.145987
669544375,0.940445,0.215931,-0.194987
