Timestamp (us),W,X,Y,Z
6083002790,-0.566808,0.447640,0.421664,0.548443
6083012791,-0.567298,0.447095,0.421248,0.548701
6083022791,-0.567687,0.446671,0.420613,0.549131
6083032791,-0.568091,0.446307,0.419691,0.549714
6083042792,-0.568626,0.445974,0.418498,0.550341
6083052799,-0.569382,0.445621,0.417094,0.550910
6083062792,-0.570405,0.445250,0.415605,0.551277
6083072793,-0.571690,0.444838,0.414202,0.551335
6083082793,-0.573225,0.444353,0.413070,0.550981
6083092794,-0.574952,0.443766,0.412234,0.550281
6083102794,-0.576799,0.443085,0.411599,0.549371
6083112793,-0.578706,0.442319,0.411071,0.548377
6083122793,-0.580709,0.441492,0.410533,0.547328
6083132793,-0.582833,0.440768,0.409804,0.546198
6083142794,-0.585180,0.440193,0.408780,0.544919
6083152794,-0.587869,0.439596,0.407634,0.543363
6083162794,-0.590948,0.438869,0.406517,0.541444
6083172795,-0.594296,0.438135,0.405409,0.539200
6083182795,-0.597794,0.437498,0.404292,0.536684
6083192796,-0.601346,0.436962,0.403198,0.533968
6083202796,-0.604978,0.436356,0.402120,0.531166
6083212796,-0.608710,0.435620,0.400977,0.528364
6083222796,-0.612536,0.434743,0.399731,0.525601
6083232797,-0.616419,0.433795,0.398366,0.522875
6083242797,-0.620394,0.432775,0.396926,0.520106
6083252797,-0.624476,0.431676,0.395410,0.517281
6083262797,-0.628616,0.430608,0.393775,0.514396
6083272798,-0.632742,0.429718,0.391963,0.511457
6083282798,-0.636871,0.429037,0.390009,0.508388
6083292799,-0.641011,0.428506,0.387975,0.505181
6083302799,-0.645075,0.428049,0.385920,0.501957
6083312799,-0.649045,0.427615,0.383823,0.498808
6083322801,-0.652958,0.427099,0.381710,0.495755
6083332801,-0.656832,0.426522,0.379625,0.492726
6083342802,-0.660714,0.425890,0.377636,0.489602
6083352802,-0.664613,0.425269,0.375638,0.486390
6083362802,-0.668404,0.424914,0.373425,0.483199
6083372803,-0.672121,0.424840,0.371069,0.479912
6083382803,-0.675832,0.424875,0.368759,0.476437
6083392804,-0.679546,0.424967,0.366495,0.472806
6083402804,-0.683157,0.425077,0.364287,0.469195
6083412804,-0.686626,0.425173,0.362192,0.465654
6083422804,-0.690018,0.425141,0.360257,0.462157
6083432805,-0.693366,0.424948,0.358472,0.458697
6083442805,-0.696689,0.424664,0.356730,0.455271
6083452806,-0.700011,0.424293,0.355065,0.451809
6083462804,-0.703218,0.424027,0.353415,0.448360
6083472805,-0.706221,0.423984,0.351789,0.444947
6083482805,-0.709086,0.424007,0.350325,0.441511
6083492805,-0.711818,0.424029,0.348949,0.438170
6083502805,-0.714486,0.423947,0.347714,0.434877
6083512806,-0.717135,0.423655,0.346692,0.431604
6083522806,-0.719683,0.423319,0.345743,0.428441
6083532807,-0.722106,0.423048,0.344867,0.425326
