Timestamp (us),X (g),Y (g),Z (g)
6083019837,0.935448,0.025787,-0.077572
6083040416,0.886448,0.025787,0.020428
6083060995,0.837448,-0.121213,-0.028572
6083081574,0.935448,-0.121213,-0.077572
6083102153,1.033448,-0.023213,-0.077572
6083122732,1.033448,-0.023213,-0.028572
6083143312,0.935448,-0.121213,-0.077572
6083163891,0.984448,-0.072213,-0.028572
6083184471,0.935448,-0.121213,-0.028572
6083205049,0.886448,-0.121213,0.020428
6083225628,0.935448,-0.121213,0.069428
6083246207,0.984448,-0.121213,0.069428
6083266785,0.886448,-0.170213,0.118428
6083287363,0.984448,0.025787,0.020428
6083307942,0.886448,-0.170213,0.069428
6083328520,0.886448,-0.072213,0.069428
6083349099,0.984448,-0.170213,-0.028572
6083369677,0.886448,-0.170213,0.020428
6083390255,0.837448,-0.170213,-0.028572
6083410834,0.837448,-0.170213,0.020428
6083431413,0.886448,-0.121213,0.069428
6083451993,0.837448,-0.170213,0.069428
6083472571,0.837448,-0.268213,0.167428
6083493149,0.788448,-0.317213,-0.028572
6083513728,0.837448,-0.268213,0.118428
6083534307,0.739448,-0.268213,0.216428
6083554886,0.739448,-0.219213,0.020428
6083575465,0.788448,-0.219213,0.069428
6083596044,0.837448,-0.170213,0.069428
6083616623,0.788448,-0.317213,0.069428
6083637202,0.837448,-0.219213,0.069428
6083657781,0.739448,-0.317213,0.118428
6083678360,0.788448,-0.317213,0.167428
6083698940,0.788448,-0.366213,0.118428
6083719519,0.788448,-0.219213,0.069428
6083740097,0.739448,-0.219213,0.118428
6083760676,0.837448,-0.170213,0.069428
6083781254,0.837448,-0.317213,-0.028572
6083801832,0.837448,-0.317213,0.118428
6083822410,0.788448,-0.317213,0.118428
6083842989,0.788448,-0.415213,0.118428
6083863568,0.837448,-0.366213,0.069428
6083884148,0.837448,-0.366213,0.118428
6083904727,0.837448,-0.415213,0.118428
6083925306,0.788448,-0.268213,0.069428
6083945885,0.886448,-0.268213,0.020428
6083966464,0.837448,-0.268213,0.069428
6083987043,0.788448,-0.317213,0.118428
6084007622,0.739448,-0.415213,0.118428
6084028201,0.739448,-0.366213,0.069428
6084048780,0.837448,-0.268213,0.118428
6084069359,0.739448,-0.219213,0.069428
6084089938,0.690448,-0.366213,0.167428
6084110517,0.886448,-0.268213,0.069428
6084131096,0.788448,-0.268213,0.118428
6084151675,0.739448,-0.317213,0.118428
6084172254,0.837448,-0.317213,0.167428
6084192833,0.935448,-0.317213,0.069428
6084213412,0.788448,-0.170213,0.118428
6084233991,0.837448,-0.072213,0.020428
6084254570,0.935448,-0.072213,0.118428
6084275148,0.935448,-0.023213,-0.028572
6084295727,0.788448,-0.072213,0.118428
6084316305,0.935448,-0.023213,0.069428
6084336884,0.984448,-0.023213,0.020428
6084357463,0.935448,0.074787,0.069428
6084378041,0.935448,0.025787,-0.126572
6084398620,0.739448,0.025787,0.020428
6084419199,0.886448,0.123787,0.020428
6084439778,1.131448,0.074787,-0.077572
6084460359,1.033448,0.074787,-0.077572
6084480937,1.033448,0.221787,-0.028572
6084501516,1.033448,0.319787,-0.077572
6084522095,0.935448,0.319787,-0.077572
6084542674,0.886448,0.221787,-0.175572
6084563253,1.033448,0.221787,-0.273572
6084583832,1.131448,0.221787,-0.224572
6084604411,1.229448,0.172787,-0.224572
6084624991,1.131448,0.123787,-0.322572
6084645570,1.033448,0.270787,-0.469572
6084666150,0.984448,0.270787,-0.420572
6084686729,1.033448,0.319787,-0.224572
6084707308,1.180448,0.319787,-0.224572
6084727897,1.180448,0.074787,-0.322572
6084748466,1.229448,-0.219213,-0.371572
6084769046,1.327448,-0.513213,-0.175572
6084789626,1.327448,-0.562213,0.020428
6084810205,1.033448,-0.366213,0.118428
6084830784,0.886448,-0.023213,0.020428
6084851363,0.886448,0.074787,0.020428
6084871943,0.886448,0.025787,-0.126572
6084892522,0.886448,-0.072213,0.020428
6084913101,0.886448,-0.121213,0.069428
6084933680,0.886448,-0.170213,0.069428
6084954259,0.837448,-0.121213,-0.077572
6084974838,0.935448,-0.023213,0.118428
6084995418,0.935448,-0.170213,0.020428
6085015996,0.935448,-0.170213,0.167428
6085036575,0.886448,-0.170213,0.069428
6085057154,0.886448,0.025787,0.216428
6085077733,0.837448,-0.023213,0.069428
6085098312,0.886448,-0.072213,0.167428
6085118892,0.788448,-0.072213,0.118428
6085139473,0.788448,0.025787,0.118428
6085160053,0.788448,0.221787,0.216428
6085180633,0.592448,0.221787,0.069428
6085201213,0.298448,0.319787,-0.077572
6085221793,0.396448,0.319787,-0.126572
6085242372,0.592448,0.368787,-0.175572
6085262952,0.837448,0.270787,-0.126572
6085283533,1.278448,0.123787,-0.028572
6085304113,1.523448,-0.219213,0.069428
6085324693,1.425448,-0.366213,-0.077572
6085345273,1.131448,-0.121213,-0.322572
6085365853,0.984448,0.074787,-0.371572
6085386434,0.935448,0.172787,-0.371572
6085407014,1.131448,0.221787,-0.371572
6085427593,1.327448,0.172787,-0.371572
6085448174,1.278448,0.025787,-0.273572
6085468754,1.033448,0.025787,-0.469572
6085489334,1.033448,0.172787,-0.518572
6085509914,0.984448,0.221787,-0.714572
6085530495,1.131448,0.123787,-0.518572
6085551076,1.278448,-0.317213,-0.322572
6085571656,1.131448,-0.905213,-0.420572
6085592235,1.131448,-1.101213,-0.322572
6085612815,1.082448,-0.660213,-0.126572
6085633396,0.984448,-0.170213,-0.126572
6085653976,0.886448,0.123787,-0.126572
6085674557,0.935448,0.172787,-0.077572
6085695137,0.886448,0.025787,-0.028572
6085715717,1.033448,-0.121213,-0.028572
6085736296,1.082448,-0.121213,0.118428
6085756876,0.984448,-0.121213,0.020428
6085777454,1.033448,-0.023213,0.216428
6085798033,0.984448,-0.072213,0.118428
6085818612,1.033448,-0.023213,0.118428
6085839191,1.131448,-0.072213,0.069428
6085859771,1.131448,-0.170213,0.020428
6085880352,0.886448,-0.219213,0.118428
6085900932,0.886448,-0.170213,0.069428
6085921513,0.788448,-0.170213,0.069428
6085942093,0.788448,-0.072213,0.069428
6085962675,0.739448,-0.023213,0.020428
6085983256,0.739448,-0.121213,-0.028572
6086003838,0.788448,-0.072213,-0.028572
6086024419,0.641448,-0.072213,-0.077572
6086045000,0.739448,-0.023213,-0.077572
6086065581,0.788448,0.123787,-0.175572
6086086161,0.788448,0.172787,-0.224572
6086106742,0.837448,0.221787,-0.224572
6086127322,1.033448,0.123787,-0.175572
6086147902,1.131448,0.025787,-0.224572
6086168484,1.229448,-0.219213,-0.224572
6086189065,1.180448,-0.366213,-0.273572
6086209645,1.082448,-0.415213,-0.224572
6086230226,1.082448,-0.317213,-0.224572
6086250807,1.082448,-0.317213,-0.273572
6086271387,1.131448,-0.268213,-0.273572
6086291968,1.082448,-0.268213,-0.273572
6086312548,0.984448,-0.268213,-0.273572
6086333129,1.033448,-0.121213,-0.175572
6086353709,1.033448,-0.366213,-0.077572
6086374289,1.082448,-0.415213,-0.175572
6086394869,0.935448,-0.562213,-0.224572
6086415455,1.033448,-0.415213,-0.028572
6086436031,0.935448,-0.415213,-0.126572
6086456611,0.837448,-0.415213,-0.077572
6086477191,0.837448,-0.464213,-0.126572
6086497772,0.886448,-0.513213,-0.175572
6086518354,0.837448,-0.415213,-0.028572
6086538934,0.788448,-0.268213,-0.028572
6086559514,0.788448,-0.072213,0.020428
6086580094,0.837448,-0.072213,-0.028572
6086600674,0.837448,-0.072213,0.069428
6086621255,0.739448,-0.268213,-0.028572
